image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0011.jpg,0.0,0.0,0.0,0.0,0.0,0.0,961.67138671875,437.1703186035156,0.0,0.0,955.505859375,450.3515625,973.140625,448.2958679199219,937.6295166015625,452.490234375,983.3056030273438,435.584716796875,923.8922119140625,457.2587890625,979.098388671875,417.1666259765625,955.713134765625,481.99407958984375,965.1619873046875,481.66387939453125,957.8656616210938,497.16961669921875,963.5492553710938,497.68304443359375,960.6680908203125,513.0347290039062,961.3362426757812,514.0982666015625,615.1862182617188,112.42383575439453,616.70166015625,110.842041015625,613.630126953125,110.760009765625,618.88330078125,111.81480407714844,610.915771484375,111.5955810546875,620.72802734375,119.73670959472656,607.0809936523438,119.44216918945312,623.1132202148438,130.11351013183594,603.4617919921875,129.74917602539062,620.376708984375,136.40940856933594,606.8482055664062,136.2518310546875,617.0447387695312,137.72586059570312,607.3660278320312,137.5845184326172,620.7966918945312,147.73056030273438,601.03857421875,147.50245666503906,620.4551391601562,163.640625,596.5593872070312,163.56533813476562
0039.jpg,956.326171875,432.9490966796875,957.6241455078125,430.3863830566406,0.0,0.0,961.7039184570312,429.0498962402344,0.0,0.0,969.54150390625,438.62091064453125,970.232177734375,437.4910583496094,975.5184936523438,456.741455078125,971.874755859375,455.18157958984375,964.0213012695312,465.1368408203125,963.84130859375,465.53692626953125,975.9859008789062,473.6410217285156,979.9063110351562,472.56536865234375,955.9750366210938,497.449951171875,984.0482177734375,496.25146484375,949.0579223632812,525.7859497070312,994.1661987304688,522.8357543945312,623.509765625,100.32714080810547,624.945556640625,98.687744140625,622.3460083007812,98.80718994140625,628.0255737304688,99.3802261352539,620.7297973632812,99.8848876953125,632.1884155273438,107.45507049560547,618.7802734375,107.77645874023438,635.234375,118.18501281738281,615.3421630859375,118.20246124267578,631.229248046875,126.00637817382812,616.4006958007812,125.81480407714844,630.3289184570312,126.93739318847656,620.5587158203125,126.93367004394531,635.5657348632812,141.7396240234375,614.50341796875,141.64990234375,639.61279296875,157.4749755859375,613.046142578125,157.17788696289062
0038.jpg,959.4680786132812,432.908447265625,960.5146484375,430.12884521484375,0.0,0.0,964.3992919921875,429.0268249511719,0.0,0.0,970.5690307617188,438.4604797363281,973.9646606445312,437.41815185546875,975.9400024414062,457.26055908203125,973.6170654296875,453.4499816894531,967.6095581054688,467.35125732421875,962.9837646484375,460.99932861328125,976.9506225585938,472.8368835449219,982.2734375,471.77850341796875,955.54833984375,498.53680419921875,981.7802734375,497.53045654296875,952.3414306640625,526.1697998046875,992.4898071289062,523.7371826171875,623.466552734375,100.67782592773438,624.8864135742188,99.06056213378906,622.3363037109375,99.16609191894531,627.908935546875,99.76669311523438,620.7649536132812,100.2103500366211,631.867431640625,107.79386138916016,618.7755126953125,108.01359558105469,634.8036499023438,118.3297348022461,615.0466918945312,118.17017364501953,631.0424194335938,125.94415283203125,615.680419921875,125.67379760742188,629.953125,127.10166931152344,620.3988647460938,127.05990600585938,635.5215454101562,142.1151123046875,614.248046875,142.00558471679688,639.9367065429688,157.563720703125,612.6239013671875,157.2307586669922
0010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,958.85498046875,437.5647888183594,0.0,0.0,953.697509765625,448.0755920410156,970.752685546875,447.43060302734375,938.958984375,450.6221618652344,981.67333984375,442.1434631347656,930.9472045898438,451.1052551269531,980.2382202148438,430.00360107421875,952.9579467773438,477.6286926269531,962.7403564453125,477.42950439453125,949.0090942382812,493.1375732421875,959.3251953125,493.6138916015625,950.884765625,512.9658203125,957.8917846679688,513.5457153320312,613.3232421875,112.6998291015625,614.6486206054688,111.02755737304688,611.6336669921875,111.17252349853516,617.232666015625,111.90084075927734,609.3175659179688,112.31835174560547,619.8616943359375,120.12054443359375,607.2767944335938,120.43350219726562,622.8815307617188,129.84127807617188,603.5623168945312,130.5464324951172,620.8582153320312,134.807373046875,606.9239501953125,135.90846252441406,615.8854370117188,138.87472534179688,606.9602661132812,138.6680145263672,619.8866577148438,148.8586883544922,603.9069213867188,148.53785705566406,613.1217041015625,164.5577850341797,593.4686889648438,164.43563842773438
0004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.4654541015625,455.2665710449219,931.2537231445312,463.8712158203125,939.9542846679688,467.47833251953125,940.406005859375,480.91259765625,946.7451171875,486.4797058105469,0.0,0.0,959.6134643554688,497.37591552734375,916.996826171875,499.288818359375,926.3580322265625,500.750732421875,911.4871826171875,521.1119995117188,945.255126953125,522.3172607421875,887.5836181640625,541.8173828125,938.9209594726562,544.680419921875,610.3770751953125,113.03125,611.5657348632812,111.67123413085938,609.1157836914062,111.54147338867188,0.0,0.0,606.4800415039062,112.12327575683594,612.5123901367188,120.2137451171875,602.3328247070312,118.59825134277344,610.5872192382812,130.55416870117188,593.87255859375,126.30978393554688,610.3851318359375,137.2239990234375,593.4058227539062,132.7417449951172,605.1453247070312,137.2629852294922,598.9066772460938,136.4020538330078,605.6217041015625,149.9475555419922,600.0177001953125,149.23492431640625,597.1351928710938,163.45993041992188,592.0526123046875,162.9999237060547
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,981.6946411132812,424.1811828613281,0.0,0.0,978.485595703125,440.0335693359375,996.9530639648438,436.24761962890625,969.3326416015625,457.2960510253906,1011.041748046875,441.626220703125,960.5000610351562,461.980712890625,1004.2013549804688,432.1623229980469,987.6885986328125,474.0731201171875,998.8859252929688,473.10968017578125,992.3213500976562,496.09625244140625,1002.52734375,495.6392822265625,1006.1083984375,513.61669921875,1013.9674072265625,511.91046142578125,623.0164184570312,105.80345153808594,624.3164672851562,104.18317413330078,621.5166015625,104.4048080444336,626.9703979492188,104.85111999511719,619.49560546875,105.515625,630.431640625,112.15738677978516,617.7119140625,112.81480407714844,633.0254516601562,122.90286254882812,615.3599853515625,123.80523681640625,629.34326171875,130.2263946533203,618.2989501953125,130.84877014160156,630.0282592773438,129.81394958496094,620.6174926757812,130.05224609375,636.1543579101562,139.02056884765625,614.0955200195312,139.10574340820312,639.9046630859375,155.4907989501953,612.4860229492188,155.4603729248047
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8497314453125,468.22265625,906.4744873046875,475.44158935546875,917.9857177734375,479.83673095703125,913.3546752929688,491.6484375,920.444580078125,498.3275146484375,0.0,0.0,932.0853271484375,501.33453369140625,898.9905395507812,512.052734375,911.0889892578125,514.2422485351562,891.5993041992188,528.2354736328125,929.7978515625,529.825439453125,872.7394409179688,549.2345581054688,931.1837158203125,552.2908325195312
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.1964111328125,452.6796569824219,987.1533203125,446.3261413574219,945.6987915039062,458.0689697265625,995.3024291992188,433.11138916015625,925.527587890625,455.48828125,988.6240844726562,420.85540771484375,971.29296875,484.228515625,984.1774291992188,483.16595458984375,973.0700073242188,497.5611572265625,982.16748046875,500.9197998046875,982.913818359375,509.24920654296875,983.9481811523438,514.9041137695312,619.599609375,110.04387664794922,620.8991088867188,108.51483154296875,618.02783203125,108.50059509277344,622.7552490234375,109.47492980957031,615.1295776367188,109.37577819824219,624.9385986328125,117.45394897460938,611.4007568359375,117.07866668701172,626.5963134765625,128.89166259765625,607.48486328125,127.61885070800781,623.7298583984375,135.98316955566406,611.3016357421875,134.22457885742188,621.1807250976562,134.91697692871094,611.7293701171875,134.63613891601562,624.044189453125,143.56002807617188,608.1014404296875,143.21368408203125,620.0143432617188,159.4025115966797,601.8041381835938,159.2482147216797
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.87890625,452.4774169921875,988.2954711914062,445.58905029296875,947.6864013671875,455.3338623046875,994.8795166015625,431.67633056640625,931.265869140625,455.98187255859375,990.3853149414062,422.20709228515625,974.2347412109375,486.3507385253906,986.7005615234375,484.8462219238281,974.9169311523438,499.3363342285156,984.8329467773438,501.608154296875,986.4728393554688,514.5589599609375,987.5003662109375,518.7705688476562,620.727294921875,110.28810119628906,622.0828857421875,108.80799865722656,618.9744873046875,108.76528930664062,623.6852416992188,110.02838134765625,615.8295288085938,109.7768325805664,625.1187744140625,118.0298080444336,611.0745239257812,117.87067413330078,626.7791748046875,129.63436889648438,608.1608276367188,129.85635375976562,623.3545532226562,136.76295471191406,614.1138305664062,137.30908203125,621.92041015625,135.69952392578125,611.888671875,135.7511444091797,627.7117919921875,141.88705444335938,607.10107421875,141.9114990234375,627.70556640625,158.19732666015625,603.7928466796875,158.466552734375
0001.jpg,929.373046875,463.0118408203125,0.0,0.0,0.0,0.0,0.0,0.0,927.5921020507812,463.2188720703125,915.7029418945312,470.7031555175781,921.4569091796875,477.2519836425781,923.918212890625,478.2925720214844,923.2412109375,497.2519836425781,945.1254272460938,480.1346130371094,938.3209228515625,503.475341796875,904.1275024414062,509.0072021484375,914.3215942382812,511.05328369140625,890.3219604492188,527.4495849609375,932.5289916992188,526.3855590820312,868.2921142578125,551.7646484375,937.1885986328125,547.5360107421875,609.1840209960938,113.07899475097656,610.5572509765625,111.80824279785156,608.080810546875,111.4593505859375,0.0,0.0,605.3124389648438,112.01498413085938,609.4981689453125,120.35162353515625,600.7141723632812,118.7413330078125,608.1526489257812,130.5947265625,594.606689453125,128.50567626953125,607.91162109375,135.1600341796875,595.71484375,136.61697387695312,598.780517578125,136.09747314453125,593.2931518554688,135.15432739257812,600.57275390625,148.2368927001953,596.1981201171875,147.50831604003906,593.1815795898438,162.37484741210938,589.3107299804688,162.07830810546875
0029.jpg,979.6800537109375,425.21875,981.3811645507812,423.0228576660156,979.000732421875,423.3735046386719,986.269775390625,423.39666748046875,0.0,0.0,994.4076538085938,433.4161071777344,976.3661499023438,437.49462890625,1004.061279296875,442.5987854003906,971.8839111328125,453.3459777832031,998.9613037109375,437.4361267089844,964.9473266601562,457.6007385253906,996.3540649414062,469.4138488769531,984.4536743164062,471.2257995605469,1000.7538452148438,491.93353271484375,983.4231567382812,493.3709411621094,1014.8399658203125,510.8408203125,992.7847900390625,511.92974853515625,622.7191162109375,105.33967590332031,623.9160766601562,103.78385925292969,621.38330078125,104.03111267089844,626.5579223632812,104.2568359375,619.7037353515625,105.0120849609375,630.3304443359375,111.17292785644531,618.2244262695312,111.92382049560547,633.0324096679688,121.44949340820312,615.7178955078125,122.41098022460938,629.3245239257812,129.00088500976562,617.6433715820312,129.6644744873047,630.1139526367188,128.50335693359375,621.090087890625,128.75584411621094,635.69677734375,140.03053283691406,614.6196899414062,140.115966796875,639.7837524414062,155.23854064941406,613.0537719726562,155.13180541992188
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0917358398438,448.3253173828125,996.1089477539062,445.91546630859375,953.62890625,454.52685546875,1002.9221801757812,436.621337890625,937.286865234375,455.7386474609375,999.7449340820312,426.9748229980469,976.5471801757812,482.99652099609375,990.9664916992188,484.021484375,980.9204711914062,494.7546081542969,997.474365234375,499.8990783691406,988.4917602539062,510.15869140625,1003.4942016601562,517.2476196289062,623.4889526367188,110.75631713867188,624.8519897460938,109.3448486328125,622.1630859375,109.14678955078125,626.6593627929688,110.35698699951172,619.064697265625,109.78540802001953,626.9766845703125,117.73576354980469,615.0471801757812,117.07869720458984,626.3258666992188,129.42884826660156,610.5958862304688,128.4835662841797,623.218017578125,135.94931030273438,612.5958251953125,136.6768798828125,624.5270385742188,134.82237243652344,615.1690063476562,134.60499572753906,632.2208251953125,141.47579956054688,610.1895141601562,141.16065979003906,635.4338989257812,158.73260498046875,604.6299438476562,158.51466369628906
0003.jpg,0.0,0.0,0.0,0.0,942.51708984375,457.8326721191406,0.0,0.0,936.6983032226562,459.3031005859375,927.1928100585938,469.150390625,933.989501953125,471.8466796875,0.0,0.0,937.984130859375,490.85076904296875,0.0,0.0,951.3861694335938,502.9617919921875,912.1348876953125,502.889404296875,920.8596801757812,503.749755859375,902.7636108398438,523.024658203125,939.5239868164062,523.6923217773438,875.3494262695312,544.4473876953125,932.8607788085938,546.9622192382812
0002.jpg,935.208984375,464.03289794921875,935.1508178710938,461.7205810546875,933.4300537109375,462.6647644042969,0.0,0.0,929.4801025390625,463.3580322265625,926.4271850585938,466.8515930175781,925.6439819335938,477.243408203125,936.8907470703125,464.3059387207031,930.1921997070312,495.4193420410156,953.6109619140625,464.15716552734375,945.1451416015625,504.701171875,911.4848022460938,504.5206298828125,916.486083984375,507.89190673828125,896.2798461914062,524.4808959960938,933.2587890625,526.141845703125,870.7487182617188,549.49658203125,934.1137084960938,547.9075927734375
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5233764648438,449.8739318847656,991.7142333984375,446.88232421875,948.6543579101562,453.87921142578125,999.9005737304688,433.9837951660156,933.044921875,455.2754211425781,995.5169067382812,424.4844665527344,973.556884765625,483.2915954589844,986.65087890625,484.1440124511719,982.2098999023438,492.6526184082031,990.397705078125,498.34539794921875,989.1129760742188,508.25958251953125,990.0448608398438,517.1858520507812,621.2837524414062,110.19319915771484,622.9987182617188,108.72542572021484,619.673583984375,108.47815704345703,625.2113647460938,110.05792236328125,616.7271118164062,109.20983123779297,626.1414184570312,117.86856842041016,611.76806640625,116.83354187011719,627.7976684570312,129.1090087890625,607.9263305664062,127.87657165527344,624.8946533203125,134.90745544433594,613.4442138671875,134.18817138671875,622.4539794921875,135.0257110595703,612.1421508789062,134.739990234375,630.6549682617188,138.8829803466797,607.7691040039062,138.71969604492188,631.6724243164062,156.44223022460938,604.7066650390625,156.3895263671875
0033.jpg,0.0,0.0,971.3289184570312,421.460693359375,0.0,0.0,974.6600341796875,421.17681884765625,0.0,0.0,980.0535888671875,432.18048095703125,989.9507446289062,429.8697204589844,979.5812377929688,452.1094055175781,990.9652709960938,447.9805908203125,968.5570678710938,459.85205078125,0.0,0.0,989.5111083984375,464.43084716796875,997.000732421875,462.74847412109375,972.11181640625,489.81884765625,985.7011108398438,488.2286682128906,977.752685546875,517.5372924804688,994.5706176757812,514.1939697265625,622.51123046875,102.25902557373047,623.7305297851562,100.58517456054688,621.0964965820312,100.86833190917969,626.37060546875,101.06173706054688,619.30517578125,101.94670104980469,630.1019897460938,108.35845947265625,617.9403686523438,109.2255859375,632.2651977539062,118.92031860351562,615.2867431640625,119.98548889160156,628.0078735351562,126.22897338867188,617.1491088867188,127.04017639160156,629.8611450195312,126.98684692382812,620.8087768554688,127.27157592773438,635.4862060546875,140.3745574951172,614.5585327148438,140.4889678955078,639.8196411132812,156.13815307617188,612.9638671875,156.04299926757812
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,984.4503784179688,428.7286376953125,0.0,0.0,982.1317138671875,441.546875,995.8150024414062,438.8184814453125,972.4846801757812,455.28363037109375,1009.6690063476562,442.55908203125,960.9832153320312,460.8271789550781,1003.8956298828125,436.919921875,990.077880859375,473.6059875488281,998.71728515625,473.0235290527344,991.191650390625,493.300048828125,1005.5132446289062,493.07672119140625,1001.5601196289062,510.73895263671875,1017.6450805664062,509.441162109375,623.4534912109375,106.47431945800781,624.850830078125,104.84486389160156,621.9405517578125,105.009521484375,627.6356811523438,105.65847778320312,619.7952270507812,106.1528091430664,631.05029296875,113.32149505615234,617.717529296875,113.76618194580078,633.5362548828125,124.58168029785156,615.3457641601562,125.16213989257812,629.169921875,131.3469696044922,618.9573364257812,131.69834899902344,630.2314453125,131.19996643066406,620.3309936523438,131.34474182128906,636.4658813476562,138.6140899658203,613.411376953125,138.64498901367188,639.8462524414062,155.9753875732422,611.7742919921875,155.90614318847656
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,986.3760986328125,430.918212890625,0.0,0.0,983.531494140625,444.354736328125,997.580322265625,441.6430969238281,972.7213745117188,457.7602844238281,1011.5949096679688,444.4429931640625,959.165771484375,463.51434326171875,1003.503662109375,438.69622802734375,991.9862670898438,476.09912109375,1000.2701416015625,475.4618225097656,992.5676879882812,493.98443603515625,1003.172119140625,493.6111145019531,1004.7522583007812,509.2451171875,1013.7806396484375,508.0338134765625,623.8697509765625,107.12161254882812,625.2551879882812,105.51336669921875,622.4403686523438,105.6762924194336,628.1195068359375,106.31111145019531,620.4325561523438,106.82020568847656,631.3558349609375,114.04243469238281,618.4833374023438,114.46863555908203,633.6659545898438,125.37608337402344,616.153564453125,125.88859558105469,629.490966796875,132.54310607910156,619.3040771484375,132.83262634277344,630.1676635742188,131.9972686767578,620.454833984375,132.1000213623047,636.3853149414062,139.8070068359375,612.6531982421875,139.78070068359375,639.803466796875,156.84515380859375,610.1976928710938,156.748046875
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,974.4279174804688,419.923583984375,0.0,0.0,977.4387817382812,431.8104248046875,993.138671875,429.2256774902344,976.2620239257812,450.8069763183594,1001.823486328125,445.36627197265625,967.899658203125,458.88677978515625,991.043212890625,451.67620849609375,987.5586547851562,464.4001159667969,998.150390625,462.9753723144531,976.3003540039062,490.1876525878906,990.34228515625,489.0060729980469,983.6032104492188,515.7783203125,998.8812866210938,512.8878784179688,622.5117797851562,103.09823608398438,623.75,101.43968200683594,621.0838623046875,101.69862365722656,626.4122924804688,102.00360870361328,619.212890625,102.80225372314453,630.0656127929688,109.3701171875,617.6693115234375,110.16627502441406,632.3338623046875,119.94515991210938,615.3447265625,120.99922180175781,628.0248413085938,126.83815002441406,618.1170654296875,127.60523986816406,629.7963256835938,127.83279418945312,620.5742797851562,128.11019897460938,635.4700927734375,140.18679809570312,614.4678344726562,140.29930114746094,639.3938598632812,156.1612548828125,612.999755859375,156.1053924560547
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,990.04541015625,439.267822265625,0.0,0.0,983.2244262695312,452.8127746582031,1005.6372680664062,449.1168212890625,969.7505493164062,463.6195068359375,1019.9175415039062,447.72344970703125,959.769775390625,467.800048828125,1014.632080078125,435.9937744140625,991.004638671875,483.50286865234375,1006.0208740234375,482.6202697753906,985.145263671875,494.2318115234375,1008.5132446289062,493.8263244628906,996.2005615234375,506.90643310546875,1025.3583984375,506.45135498046875,625.074462890625,109.85433959960938,626.4089965820312,108.29657745361328,623.6256713867188,108.41706848144531,629.0770263671875,109.04491424560547,621.4295654296875,109.37635040283203,632.2861328125,116.22457122802734,618.6328735351562,116.4655990600586,634.946533203125,126.87178039550781,615.5014038085938,127.18020629882812,630.6970825195312,132.53834533691406,618.9153442382812,132.79586791992188,630.5673828125,133.48948669433594,620.3272705078125,133.53346252441406,636.97607421875,139.99913024902344,611.6865844726562,139.93797302246094,639.9828491210938,157.73338317871094,608.5492553710938,157.65904235839844
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,977.9122924804688,423.2378845214844,0.0,0.0,977.1929931640625,435.8395690917969,995.2910766601562,432.29315185546875,972.2279663085938,452.8838195800781,1006.6278076171875,443.850341796875,967.9325561523438,457.9273986816406,1002.4447021484375,443.2070617675781,987.822998046875,468.0408020019531,999.1981811523438,466.53521728515625,986.5889892578125,493.2562255859375,996.1651000976562,492.0229797363281,993.688232421875,517.5740356445312,998.8426513671875,515.1790161132812,622.2925415039062,103.99588775634766,623.4992065429688,102.38832092285156,620.9628295898438,102.65260314941406,626.2094116210938,102.85442352294922,619.325439453125,103.68515014648438,630.0178833007812,110.0285873413086,618.1043090820312,110.84239959716797,632.69140625,120.65234375,615.724365234375,121.66281127929688,629.1780395507812,128.8492889404297,617.3466186523438,129.50604248046875,629.8680419921875,128.03187561035156,620.9723510742188,128.29473876953125,635.5919799804688,140.47244262695312,614.5242309570312,140.56101989746094,639.9873657226562,155.86851501464844,612.9019165039062,155.74671936035156
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,983.4864501953125,434.81964111328125,0.0,0.0,975.43408203125,450.07696533203125,1000.3574829101562,445.98773193359375,958.6409912109375,456.7159118652344,1005.5736083984375,438.301513671875,943.777099609375,455.1893310546875,999.1995239257812,426.8340759277344,978.4609985351562,483.1087341308594,994.337158203125,482.8238525390625,979.1949462890625,494.5118103027344,1003.416015625,498.62286376953125,988.9796752929688,507.44793701171875,1016.367431640625,514.802490234375,625.7847900390625,111.77723693847656,627.2200317382812,110.35274505615234,624.2520751953125,110.15582275390625,628.7399291992188,111.40164184570312,621.1524658203125,110.58917999267578,629.2594604492188,118.58349609375,615.78564453125,117.50738525390625,630.0094604492188,129.10751342773438,609.805419921875,127.56167602539062,627.2316284179688,135.64865112304688,612.4786376953125,135.17311096191406,626.0555419921875,134.5631561279297,616.1514892578125,134.2416534423828,634.64990234375,141.98036193847656,609.7396850585938,141.78738403320312,637.4998779296875,157.9644775390625,605.8338623046875,157.7632293701172
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,987.8744506835938,432.85504150390625,0.0,0.0,980.883544921875,451.5137023925781,1003.0513916015625,445.0435791015625,961.760986328125,457.8740539550781,1008.3309326171875,436.92474365234375,946.874755859375,455.52679443359375,1004.242431640625,427.6229553222656,982.3255615234375,484.00128173828125,997.432861328125,482.3219299316406,979.9631958007812,498.9389343261719,1007.8036499023438,499.5049743652344,987.0753784179688,511.55517578125,1022.5957641601562,514.0767822265625,625.623291015625,112.35617065429688,627.1038208007812,111.07734680175781,624.4463500976562,110.82301330566406,629.28173828125,112.16679382324219,622.039306640625,111.30378723144531,630.4170532226562,119.40513610839844,617.5117797851562,118.1930160522461,632.3101806640625,129.66455078125,612.401123046875,127.87599182128906,630.7393798828125,137.09474182128906,614.3785400390625,135.9219970703125,626.4783935546875,135.566162109375,617.1317749023438,135.0988006591797,633.4794921875,143.90098571777344,610.9592895507812,143.59194946289062,635.796630859375,158.1914825439453,607.0918579101562,157.92544555664062
0031.jpg,0.0,0.0,974.0942993164062,418.77777099609375,0.0,0.0,978.6389770507812,419.8490905761719,0.0,0.0,980.529052734375,432.51177978515625,993.4658203125,430.0323486328125,977.0370483398438,451.072021484375,1002.99560546875,445.2576599121094,968.7433471679688,457.3825988769531,996.461669921875,449.12750244140625,987.9302978515625,464.70196533203125,996.3917236328125,463.3508605957031,979.1445922851562,490.07421875,992.654296875,489.2066345214844,983.5149536132812,514.8604125976562,997.9285888671875,512.386474609375,622.3286743164062,103.36582946777344,623.5570068359375,101.74269104003906,620.9813232421875,101.99427795410156,626.2477416992188,102.31599426269531,619.2574462890625,103.10717010498047,629.7720947265625,109.74124908447266,618.0474243164062,110.4941177368164,631.9273071289062,120.29824829101562,615.5875854492188,121.23768615722656,628.0192260742188,127.92385864257812,617.3861694335938,128.59506225585938,629.510498046875,128.12803649902344,620.7431030273438,128.36712646484375,635.0830688476562,141.16871643066406,614.6739501953125,141.25709533691406,639.3152465820312,156.31100463867188,613.1420288085938,156.19760131835938
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,986.493896484375,436.3077697753906,0.0,0.0,981.5126953125,450.0643310546875,1000.4090576171875,446.04217529296875,971.07080078125,464.6148681640625,1015.8629150390625,446.7960510253906,959.7059326171875,470.635498046875,1012.8843994140625,435.96044921875,993.0496826171875,479.86639404296875,1005.371826171875,479.0737609863281,989.9298095703125,493.6268005371094,1009.2378540039062,493.09930419921875,1000.6304931640625,509.65631103515625,1024.0633544921875,508.7799072265625,624.3597412109375,108.59494018554688,625.7445068359375,106.98469543457031,622.9171752929688,107.14078521728516,628.5982666015625,107.68093872070312,620.8840942382812,108.1439437866211,631.7107543945312,114.92008209228516,618.6765747070312,115.27268981933594,633.9152221679688,125.9146728515625,615.8547973632812,126.27780151367188,629.6993408203125,132.5509490966797,618.7718505859375,132.78399658203125,630.3843994140625,132.28811645507812,620.553466796875,132.36227416992188,636.8102416992188,139.5825958251953,612.072265625,139.52731323242188,640.3031005859375,156.89804077148438,609.048828125,156.76670837402344
0009.jpg,958.6666870117188,439.4146728515625,960.1905517578125,437.29034423828125,956.7291870117188,437.1579284667969,0.0,0.0,953.3781127929688,438.357177734375,965.4251098632812,450.3661804199219,947.5994262695312,448.9617004394531,970.9426879882812,454.0770263671875,930.7628173828125,452.36138916015625,974.7308349609375,450.6475830078125,932.486572265625,452.9637756347656,956.7103881835938,486.2532958984375,946.1525268554688,485.3446960449219,952.3704833984375,514.32177734375,947.016357421875,513.5048828125,940.6154174804688,538.35986328125,938.6054077148438,537.6823120117188,612.9437255859375,112.71810913085938,614.202880859375,111.162353515625,611.3383178710938,111.20880126953125,616.4591064453125,112.14662170410156,608.9071655273438,112.28445434570312,618.3837280273438,120.183837890625,606.274658203125,120.35600280761719,621.8133544921875,129.6903839111328,603.0247192382812,130.93527221679688,621.41357421875,134.37115478515625,607.4199829101562,137.13978576660156,614.0443725585938,138.769775390625,605.4407958984375,138.5851287841797,619.0401611328125,149.32122802734375,603.4909057617188,149.03756713867188,612.745849609375,165.09393310546875,593.0987548828125,165.07984924316406
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.7111206054688,451.9106140136719,1007.9122314453125,446.7479553222656,971.293212890625,457.71728515625,1014.664306640625,438.5565185546875,955.5652465820312,457.5611572265625,1012.0497436523438,428.5056457519531,991.5678100585938,483.1812744140625,1007.1751708984375,482.35919189453125,981.6890869140625,493.2389831542969,1009.313720703125,497.5553283691406,992.0774536132812,504.79034423828125,1026.55615234375,512.9341430664062,626.1318359375,112.36183166503906,627.4353637695312,110.92926025390625,624.6854858398438,110.95852661132812,629.72607421875,111.7524642944336,622.2568359375,111.74806213378906,632.1887817382812,118.66064453125,618.680419921875,118.57941436767578,635.3741455078125,128.2679443359375,614.8378295898438,128.2450408935547,633.268798828125,134.4508056640625,617.5457153320312,134.555419921875,629.698486328125,135.02511596679688,619.6800537109375,134.99618530273438,636.7386474609375,143.1052703857422,611.4539794921875,142.99742126464844,639.4522705078125,158.38226318359375,607.05224609375,158.3457794189453
