image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0032.jpg,538.4458618164062,517.2428588867188,0.0,0.0,537.5587158203125,514.6943359375,0.0,0.0,531.2304077148438,515.7169799804688,515.3367309570312,526.3779296875,531.6245727539062,530.9121704101562,503.34661865234375,536.5596313476562,546.8302001953125,540.5637817382812,501.7874755859375,540.3656616210938,558.8704223632812,535.8579711914062,523.14306640625,565.5966186523438,528.759521484375,569.316162109375,536.7650756835938,590.993896484375,522.8140258789062,600.9066772460938,545.83984375,613.6270751953125,514.2682495117188,629.544189453125,1070.427734375,260.7550354003906,1070.9844970703125,258.5164489746094,0.0,0.0,1075.0177001953125,258.0139465332031,0.0,0.0,1082.7061767578125,266.90557861328125,1077.9163818359375,267.9216003417969,1084.4356689453125,282.02423095703125,1077.9400634765625,283.6940002441406,1074.281982421875,291.9154357910156,1073.6357421875,293.92852783203125,1097.55419921875,291.0153503417969,1094.0262451171875,291.6256408691406,1096.4443359375,300.5264587402344,1090.05126953125,300.9486083984375,1105.4227294921875,318.5853576660156,1098.3790283203125,317.99945068359375
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76959228515625,536.6343383789062,517.1981811523438,531.9757690429688,478.9054870605469,547.5439453125,527.1802978515625,518.818359375,470.44482421875,552.4562377929688,529.3070678710938,500.250244140625,490.3914489746094,573.7428588867188,509.03460693359375,573.9658203125,486.2019958496094,591.8939819335938,518.435791015625,600.8056030273438,469.6766357421875,616.3080444335938,510.4004211425781,631.3790283203125,1070.3575439453125,260.9436950683594,1070.7279052734375,258.73187255859375,0.0,0.0,1074.4356689453125,258.0497741699219,0.0,0.0,1082.21630859375,266.4855041503906,1077.9637451171875,267.5601501464844,1084.282958984375,281.251220703125,1078.559326171875,283.0608215332031,1074.5042724609375,291.4955139160156,1074.14013671875,293.5747985839844,1097.4967041015625,290.01690673828125,1094.353271484375,290.68609619140625,1096.680419921875,300.6481018066406,1090.75,301.12835693359375,1105.158935546875,318.3209228515625,1098.57861328125,317.8489685058594
0030.jpg,526.1279296875,515.5629272460938,528.5023193359375,513.2051391601562,523.9818115234375,512.5681762695312,528.0184326171875,515.8002319335938,520.9595947265625,513.8197021484375,526.5280151367188,529.4091796875,515.0897216796875,528.36865234375,538.28564453125,532.62255859375,512.971923828125,535.7772216796875,554.58984375,525.6740112304688,516.9137573242188,539.9528198242188,518.6644287109375,567.8518676757812,511.4948425292969,567.5966186523438,524.336181640625,597.22314453125,518.7072143554688,596.8464965820312,519.2470092773438,625.451416015625,514.0413818359375,624.9320068359375,1070.2158203125,260.7162170410156,1070.6419677734375,258.5192565917969,0.0,0.0,1074.4129638671875,258.0645446777344,0.0,0.0,1081.7574462890625,266.9459533691406,1079.1832275390625,267.41522216796875,1083.2864990234375,282.1631164550781,1079.5775146484375,282.9855041503906,1073.878173828125,292.05487060546875,1074.291259765625,293.5054626464844,1097.0709228515625,290.9269104003906,1095.0404052734375,291.2784118652344,1095.803955078125,300.8258056640625,1090.9774169921875,301.0113220214844,1104.744140625,318.74853515625,1099.0743408203125,317.8226623535156
0018.jpg,476.7561950683594,525.9647216796875,479.8674621582031,523.3960571289062,474.3258972167969,523.407470703125,486.3244934082031,524.9838256835938,472.449951171875,525.842529296875,494.0770568847656,534.3008422851562,467.7061767578125,540.969970703125,500.7764892578125,522.3300170898438,454.7977600097656,549.56494140625,499.0679016113281,506.1041259765625,438.311767578125,548.7254638671875,489.45465087890625,577.7374267578125,469.3446960449219,578.3535766601562,500.956787109375,595.7293090820312,456.6715393066406,591.4273071289062,505.54986572265625,630.6484375,447.484375,625.0490112304688,1069.400146484375,260.8254699707031,1069.6463623046875,258.5564880371094,0.0,0.0,1073.035400390625,257.9043884277344,0.0,0.0,1079.9969482421875,266.5859375,1080.32177734375,266.7900695800781,1081.3365478515625,281.89752197265625,1081.1129150390625,282.2064514160156,1072.5697021484375,292.52325439453125,1073.9256591796875,293.4254455566406,1097.3546142578125,290.6116943359375,1097.2969970703125,290.8379211425781,1094.1939697265625,303.0152587890625,1092.2528076171875,303.07049560546875,1103.40576171875,319.9356689453125,1100.597900390625,318.7879943847656
0019.jpg,482.3847961425781,525.8407592773438,484.82342529296875,523.2112426757812,479.6582946777344,523.5470581054688,489.8690185546875,525.0037841796875,477.2454528808594,526.9219970703125,497.7864990234375,534.52197265625,471.8710632324219,543.027587890625,503.7791748046875,521.2234497070312,456.60711669921875,552.689208984375,502.332275390625,503.4647521972656,437.4136962890625,550.2158203125,492.72283935546875,577.962890625,473.1248474121094,579.1715698242188,505.12713623046875,597.194091796875,461.1829528808594,593.0689086914062,507.7031555175781,630.1510009765625,448.467529296875,624.1182861328125,1069.3411865234375,260.8811340332031,1069.5867919921875,258.6145324707031,0.0,0.0,1072.9986572265625,257.9938659667969,0.0,0.0,1079.951171875,266.732666015625,1080.6312255859375,266.81756591796875,1081.201416015625,282.1354064941406,1081.3880615234375,282.2673645019531,1072.506103515625,292.58013916015625,1074.029296875,293.3923034667969,1097.4886474609375,290.8438720703125,1097.670654296875,291.00128173828125,1093.819580078125,303.1777648925781,1092.239013671875,303.1658630371094,1103.1866455078125,320.1281433105469,1100.806640625,318.871337890625
0031.jpg,528.2787475585938,515.3974609375,531.0164794921875,513.6944580078125,526.8272094726562,512.8539428710938,533.6077270507812,515.91259765625,523.7425537109375,513.742919921875,533.9053955078125,530.2943725585938,517.439208984375,527.4933471679688,548.1429443359375,535.6593017578125,503.244873046875,533.3309326171875,557.69091796875,528.8017578125,498.8843688964844,541.4835205078125,526.5458374023438,566.4432373046875,516.6414794921875,566.4063110351562,530.3375244140625,593.9603271484375,521.13671875,599.2092895507812,529.5973510742188,618.7166137695312,517.3307495117188,629.3881225585938,1070.295654296875,260.7247009277344,1070.7821044921875,258.5123596191406,0.0,0.0,1074.686279296875,258.0484619140625,0.0,0.0,1082.2239990234375,266.94854736328125,1078.636962890625,267.656494140625,1083.883544921875,282.1288757324219,1078.9049072265625,283.3194580078125,1074.0965576171875,291.9847717285156,1074.0675048828125,293.66595458984375,1097.288330078125,291.02288818359375,1094.5611572265625,291.48260498046875,1096.173583984375,300.7822570800781,1090.53125,301.0680847167969,1105.1226806640625,318.7524108886719,1098.666259765625,317.968017578125
0025.jpg,507.63720703125,518.1370849609375,0.0,0.0,0.0,0.0,504.961181640625,520.115234375,510.9532470703125,520.1715087890625,494.4907531738281,537.6131591796875,520.6895141601562,530.485107421875,483.20147705078125,543.6196899414062,529.9354858398438,519.1112670898438,474.514892578125,551.7947387695312,536.17578125,501.60455322265625,494.26983642578125,573.9466552734375,510.48529052734375,572.1154174804688,493.5934753417969,593.8385009765625,520.7639770507812,601.7012939453125,481.88720703125,616.9669189453125,511.9768371582031,633.3070068359375,1070.0723876953125,260.8852844238281,1070.4073486328125,258.6985778808594,0.0,0.0,1074.02294921875,258.0985107421875,0.0,0.0,1081.3568115234375,266.63641357421875,1079.20263671875,267.1548767089844,1083.0013427734375,281.595947265625,1080.1070556640625,282.5132751464844,1073.8682861328125,291.82763671875,1074.689208984375,293.3299560546875,1097.1007080078125,290.15643310546875,1095.3768310546875,290.5534973144531,1095.7677001953125,300.765380859375,1091.526611328125,300.9881591796875,1104.56103515625,318.5224609375,1099.6170654296875,317.6594543457031
0009.jpg,456.067626953125,523.1657104492188,0.0,0.0,454.1803894042969,521.1369018554688,0.0,0.0,447.158935546875,523.5389404296875,434.637939453125,534.7675170898438,445.243896484375,540.6517333984375,445.5060729980469,542.1827392578125,457.8787536621094,552.3031005859375,464.111083984375,547.3599853515625,472.77996826171875,551.9436645507812,420.3791809082031,574.6209106445312,427.8561096191406,578.28125,426.0150451660156,600.6231079101562,440.8915710449219,612.4698486328125,408.7727966308594,621.5272827148438,429.47979736328125,640.716796875,1069.7373046875,260.7914123535156,1069.999267578125,258.49774169921875,0.0,0.0,1073.3843994140625,257.78424072265625,0.0,0.0,1080.4635009765625,266.34869384765625,1079.56298828125,266.95703125,1081.972900390625,281.3782958984375,1080.1639404296875,282.3232727050781,1073.02783203125,291.95294189453125,1073.8848876953125,293.1248779296875,1097.3873291015625,290.192138671875,1096.4957275390625,290.645263671875,1095.5777587890625,302.5959167480469,1092.456787109375,302.87896728515625,1104.2071533203125,319.31243896484375,1100.1431884765625,318.4899597167969
0021.jpg,490.89044189453125,526.924560546875,493.2339172363281,524.297119140625,488.5281982421875,523.97509765625,498.3765869140625,524.4802856445312,485.8994445800781,524.9381103515625,505.40496826171875,532.2989501953125,479.57904052734375,541.0150756835938,511.4692077636719,519.9807739257812,467.8212585449219,553.8028564453125,508.9947509765625,502.0143737792969,452.38397216796875,557.991455078125,500.25372314453125,578.2574462890625,480.70989990234375,579.6708374023438,513.18115234375,599.3441772460938,468.7257995605469,595.5396728515625,508.0523681640625,629.0201416015625,451.4453430175781,623.48583984375,1069.7431640625,260.9368896484375,1069.9349365234375,258.73040771484375,0.0,0.0,1073.1904296875,258.1455383300781,0.0,0.0,1080.064208984375,266.7494812011719,1080.66650390625,266.7679443359375,1081.4417724609375,281.9177551269531,1082.0401611328125,281.9801940917969,1073.0535888671875,292.2605895996094,1075.110107421875,293.0843505859375,1097.0677490234375,290.32379150390625,1097.2100830078125,290.4760437011719,1094.3897705078125,301.63360595703125,1092.5042724609375,301.6220703125,1103.34619140625,319.03125,1100.7139892578125,317.82049560546875
0035.jpg,549.671142578125,519.55126953125,0.0,0.0,548.361328125,516.6580200195312,0.0,0.0,540.7334594726562,516.3819580078125,531.3428344726562,526.1209716796875,537.8942260742188,529.0839233398438,527.3560180664062,543.577880859375,544.0560913085938,546.2156982421875,539.4623413085938,547.4190063476562,559.6778564453125,550.5062255859375,535.1765747070312,566.7268676757812,535.485595703125,568.9114379882812,546.7607421875,594.4676513671875,528.6879272460938,600.6219482421875,552.6605224609375,620.6668701171875,516.0808715820312,631.1649169921875,1071.473388671875,260.8285217285156,1072.2789306640625,258.5151062011719,0.0,0.0,1076.5074462890625,257.9029541015625,0.0,0.0,1084.3829345703125,266.59814453125,1075.4119873046875,268.6990661621094,1086.9019775390625,281.2282409667969,1075.357666015625,284.5451965332031,1076.162109375,290.812744140625,1073.336669921875,293.832275390625,1097.5302734375,290.5440368652344,1091.2987060546875,291.71685791015625,1098.0302734375,299.30828857421875,1089.3065185546875,300.26104736328125,1106.1375732421875,318.0881042480469,1097.6485595703125,318.3168640136719
0034.jpg,546.8882446289062,518.8206787109375,0.0,0.0,545.92626953125,516.0462036132812,0.0,0.0,539.285888671875,517.1082153320312,522.0543212890625,525.6427001953125,538.5368041992188,532.9946899414062,512.3789672851562,538.4788208007812,551.7513427734375,547.0986328125,517.2398071289062,541.0877685546875,565.9296875,546.52783203125,528.5738525390625,567.4451293945312,534.5380859375,571.9664916992188,541.3078002929688,591.5838012695312,525.87060546875,600.8907470703125,551.772216796875,618.1607666015625,515.4417724609375,631.4114990234375,1071.107177734375,260.7821350097656,1071.8887939453125,258.4729919433594,0.0,0.0,1076.1475830078125,257.9009704589844,0.0,0.0,1083.9027099609375,266.7608642578125,1076.1746826171875,268.515380859375,1086.031982421875,281.6016845703125,1075.9654541015625,284.36773681640625,1075.2626953125,291.1208190917969,1073.1517333984375,293.7867126464844,1097.525634765625,291.1356201171875,1092.074462890625,292.1158752441406,1097.401611328125,300.0975036621094,1089.3486328125,300.8656005859375,1106.0943603515625,318.5948181152344,1097.904052734375,318.52923583984375
0020.jpg,487.1109924316406,524.6760864257812,489.3944396972656,522.3062133789062,484.62384033203125,522.4579467773438,494.0925598144531,524.5755615234375,482.40850830078125,526.1268310546875,502.602294921875,533.8689575195312,476.5439147949219,542.884521484375,508.74462890625,521.3344116210938,463.29736328125,555.6439819335938,506.1876525878906,503.2995300292969,445.95849609375,554.1577758789062,497.77349853515625,577.4918212890625,477.92132568359375,578.7615356445312,509.841552734375,598.597412109375,464.84814453125,594.8424682617188,509.482421875,628.8983154296875,450.0258483886719,624.0507202148438,1069.5421142578125,261.0299072265625,1069.7454833984375,258.79522705078125,0.0,0.0,1073.0615234375,258.1593017578125,0.0,0.0,1079.9661865234375,266.74462890625,1080.75048828125,266.7768249511719,1081.2607421875,281.9643859863281,1081.940673828125,282.0291442871094,1072.7913818359375,292.422607421875,1074.7318115234375,293.2141418457031,1097.3258056640625,290.4576416015625,1097.5677490234375,290.6024475097656,1094.05322265625,302.4905700683594,1092.33740234375,302.470703125,1103.2783203125,319.5334777832031,1100.6929931640625,318.28472900390625
0008.jpg,448.7713623046875,529.2158203125,0.0,0.0,446.65911865234375,527.3145141601562,0.0,0.0,441.4624328613281,529.3292846679688,432.1251525878906,534.392822265625,438.26873779296875,546.2225341796875,444.83514404296875,524.5181884765625,447.2183837890625,559.5017700195312,462.2916564941406,516.6964111328125,461.30841064453125,561.738037109375,415.8805236816406,575.3226928710938,421.7930603027344,580.8468017578125,415.0330810546875,601.6004028320312,439.54986572265625,613.8971557617188,392.10638427734375,624.6146240234375,430.2603454589844,642.3579711914062,1069.568359375,261.01251220703125,1069.7744140625,258.75274658203125,0.0,0.0,1073.0076904296875,258.15460205078125,0.0,0.0,1079.7069091796875,266.9577941894531,1081.196044921875,266.8136291503906,1080.8402099609375,282.4338073730469,1081.8092041015625,282.1849365234375,1072.4530029296875,292.5111999511719,0.0,0.0,1097.1414794921875,291.0855712890625,1097.931396484375,291.13916015625,1093.8326416015625,303.0919189453125,1093.0267333984375,302.9825439453125,1102.9786376953125,320.045654296875,1101.5972900390625,318.6478576660156
0036.jpg,552.0123901367188,520.9717407226562,0.0,0.0,551.356689453125,518.0560302734375,0.0,0.0,546.1126098632812,517.6422119140625,532.3707275390625,525.078125,543.6221923828125,529.9143676757812,525.2105102539062,541.816650390625,548.2831420898438,548.966552734375,536.1476440429688,546.1945190429688,564.9500122070312,554.6829833984375,536.3290405273438,566.6919555664062,539.6425170898438,569.3671875,549.9012451171875,594.602294921875,533.5134887695312,600.4578857421875,554.0836181640625,620.4412841796875,517.14404296875,629.7604370117188,1071.8282470703125,261.0538635253906,1072.6666259765625,258.7033996582031,0.0,0.0,1076.8580322265625,258.0282897949219,0.0,0.0,1084.662109375,266.6866760253906,1075.089599609375,269.05950927734375,1087.1473388671875,281.19293212890625,1074.946044921875,284.8902587890625,1076.2091064453125,290.7217712402344,1073.1929931640625,293.8977966308594,1097.8204345703125,290.7248229980469,1091.155517578125,292.0390625,1098.1490478515625,299.85772705078125,1088.94482421875,300.95013427734375,1106.2696533203125,318.4107666015625,1097.22509765625,318.8526916503906
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.3230895996094,523.6395263671875,484.7178955078125,543.4509887695312,510.2475280761719,530.968017578125,470.16461181640625,551.5031127929688,514.98193359375,514.1494140625,458.4195251464844,556.0521850585938,514.6436767578125,498.8472900390625,485.8583679199219,580.6080322265625,504.3294372558594,576.39794921875,473.3806457519531,596.5963745117188,514.7523803710938,599.37109375,456.90216064453125,623.5726318359375,511.7048034667969,632.7577514648438,1069.7310791015625,260.9866943359375,1069.9249267578125,258.8089599609375,0.0,0.0,1073.1904296875,258.2889404296875,0.0,0.0,1080.033203125,266.9311218261719,1080.841796875,266.8036193847656,1081.330810546875,282.09552001953125,1082.281005859375,281.9107360839844,1072.93359375,292.2905578613281,1075.1448974609375,292.9745788574219,1096.9061279296875,290.35882568359375,1097.1650390625,290.43243408203125,1094.37841796875,301.4609069824219,1092.4423828125,301.37457275390625,1103.4541015625,318.93231201171875,1100.611328125,317.6177978515625
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.6670837402344,523.6636352539062,486.334228515625,538.978759765625,513.8497314453125,532.5006103515625,474.7354736328125,550.5112915039062,523.3543701171875,518.8016967773438,466.19366455078125,556.4783935546875,523.5364990234375,503.53350830078125,486.4397888183594,575.858642578125,505.9407043457031,575.1732177734375,480.5353088378906,593.5324096679688,517.7254638671875,600.6354370117188,462.1048889160156,618.4541625976562,511.5628967285156,631.5569458007812,1070.3310546875,261.05169677734375,1070.6478271484375,258.8424377441406,0.0,0.0,1074.25830078125,258.1985778808594,0.0,0.0,1081.9625244140625,266.64300537109375,1078.499267578125,267.569091796875,1083.974609375,281.41015625,1079.2119140625,282.9906005859375,1074.3372802734375,291.4865417480469,1074.3306884765625,293.4199523925781,1097.52294921875,290.0907897949219,1094.895263671875,290.6801452636719,1096.431884765625,300.85675048828125,1090.990966796875,301.27142333984375,1104.841552734375,318.3834228515625,1098.6107177734375,317.81597900390625
0037.jpg,554.35009765625,521.6952514648438,0.0,0.0,553.5818481445312,518.5361328125,0.0,0.0,548.0458374023438,517.6455688476562,534.530517578125,525.7459716796875,546.0509643554688,529.8258666992188,530.4231567382812,544.6139526367188,548.52392578125,549.27294921875,548.675537109375,553.169189453125,565.2280883789062,559.7791137695312,539.7630615234375,568.4022216796875,543.8126831054688,570.7734985351562,554.3251953125,595.8710327148438,538.3914794921875,600.6182250976562,556.5689697265625,621.09619140625,519.969970703125,628.7705078125,1071.9036865234375,260.96405029296875,1072.7841796875,258.6214599609375,1070.6192626953125,259.3336181640625,1077.0267333984375,257.9791564941406,0.0,0.0,1084.9415283203125,266.67230224609375,1074.776611328125,269.1314392089844,1087.9031982421875,281.2123107910156,1074.8748779296875,285.066650390625,1076.997802734375,290.5575256347656,1073.4161376953125,293.9079284667969,1097.4683837890625,290.682373046875,1090.4913330078125,292.038330078125,1098.4620361328125,299.28216552734375,1089.18017578125,300.4163818359375,1106.168701171875,318.2237548828125,1097.478515625,318.7364196777344
0044.jpg,577.4989624023438,517.6264038085938,0.0,0.0,575.239501953125,514.7136840820312,0.0,0.0,569.2750854492188,513.1205444335938,571.2916259765625,523.548095703125,562.6474609375,524.5391235351562,572.9535522460938,539.7078247070312,553.6995849609375,545.1060180664062,578.868408203125,547.7868041992188,551.8684692382812,563.7816772460938,565.5335693359375,563.9083862304688,561.741455078125,564.690673828125,569.0386352539062,591.9567260742188,574.8594360351562,592.5291748046875,555.656494140625,619.15771484375,566.7553100585938,620.5107421875,1070.96142578125,260.7229309082031,1071.8939208984375,258.375,1069.9781494140625,258.9067687988281,1075.96923828125,257.467041015625,0.0,0.0,1083.324462890625,266.08282470703125,1077.1796875,267.5338439941406,1083.442138671875,281.4646301269531,1076.3985595703125,283.6594543457031,1072.5430908203125,289.3426513671875,1072.282470703125,290.6498107910156,1096.554931640625,289.8164367675781,1092.5054931640625,290.7002258300781,1093.77783203125,302.62969970703125,1090.51904296875,303.32196044921875,1098.9344482421875,320.0945739746094,1096.723388671875,319.54052734375
0045.jpg,580.8545532226562,517.0430297851562,0.0,0.0,578.7705688476562,514.2305908203125,0.0,0.0,572.1219482421875,513.2548217773438,575.8372802734375,524.8880615234375,563.27490234375,525.13818359375,576.7942504882812,540.0599365234375,552.5358276367188,545.3314819335938,583.0018920898438,547.4456176757812,550.4529418945312,564.5964965820312,569.0610961914062,564.1620483398438,561.7134399414062,564.7703247070312,574.1181030273438,591.8380126953125,571.2970581054688,592.5514526367188,566.3810424804688,619.7119140625,563.8933715820312,621.3941040039062,1071.0306396484375,260.976806640625,1071.875,258.63800048828125,0.0,0.0,1076.1390380859375,257.9350280761719,0.0,0.0,1083.759033203125,266.6900939941406,1076.3692626953125,268.220458984375,1085.7899169921875,281.67510986328125,1076.15234375,283.9910583496094,1074.8973388671875,291.0809631347656,1072.7374267578125,293.28594970703125,1097.2432861328125,290.8485107421875,1092.01318359375,291.6649475097656,1096.430419921875,298.6944580078125,1088.544677734375,299.2947692871094,1105.2667236328125,317.2596435546875,1097.0294189453125,316.9576416015625
0046.jpg,584.2229614257812,518.1895141601562,0.0,0.0,582.2540283203125,515.4603881835938,0.0,0.0,575.6970825195312,514.1810913085938,580.5865478515625,525.3746337890625,566.0104370117188,525.151611328125,584.4259033203125,539.4136352539062,553.8480834960938,544.1922607421875,590.4016723632812,544.3461303710938,552.27001953125,561.4176635742188,573.22314453125,565.1563720703125,565.0281982421875,565.510986328125,575.3275756835938,592.0044555664062,573.098876953125,592.4715576171875,569.325439453125,619.0415649414062,569.113037109375,620.4339599609375,1070.726806640625,260.6610412597656,1071.8399658203125,258.3285217285156,1069.6817626953125,258.8631591796875,1076.3131103515625,257.34368896484375,0.0,0.0,1084.0206298828125,265.7566833496094,1075.734375,267.4423522949219,1084.315673828125,281.1424560546875,1075.4110107421875,283.59808349609375,1073.524169921875,289.2156066894531,1072.6220703125,290.5115051269531,1096.0223388671875,289.0740966796875,1090.5758056640625,290.0284729003906,1094.135986328125,299.8523254394531,1089.204833984375,300.58135986328125,1098.828125,318.5334167480469,1095.2689208984375,318.05078125
0042.jpg,571.1099243164062,518.3944702148438,0.0,0.0,570.0682983398438,515.5698852539062,0.0,0.0,566.06494140625,514.2142944335938,557.3554077148438,523.443359375,559.2420654296875,526.5901489257812,0.0,0.0,553.0625610351562,549.2667236328125,0.0,0.0,555.1322631835938,569.5026245117188,557.4095458984375,563.1739501953125,559.5643310546875,565.3966064453125,564.2745971679688,591.7765502929688,567.9019165039062,593.5574340820312,552.6924438476562,617.6530151367188,557.1165771484375,620.7568969726562,1071.5234375,260.92315673828125,1072.3009033203125,258.5666809082031,0.0,0.0,1076.3431396484375,257.9869384765625,0.0,0.0,1083.6011962890625,266.99700927734375,1076.663818359375,268.65618896484375,1085.514892578125,282.08355712890625,1076.63916015625,284.7009582519531,1074.7437744140625,291.5255126953125,1073.1953125,294.13153076171875,1097.236328125,291.5137634277344,1092.4046630859375,292.45513916015625,1096.964599609375,298.843017578125,1090.1318359375,299.5850524902344,1105.3145751953125,317.8631591796875,1098.8074951171875,317.79241943359375
0043.jpg,574.24658203125,517.6490478515625,0.0,0.0,572.7203979492188,514.605712890625,0.0,0.0,566.7225341796875,512.6768798828125,562.3549194335938,521.8225708007812,559.1714477539062,524.7081909179688,0.0,0.0,553.29931640625,547.8928833007812,573.4886474609375,550.21142578125,555.278076171875,564.5545654296875,562.2186279296875,562.1688842773438,561.4157104492188,564.15478515625,566.444580078125,591.2025146484375,570.4302978515625,592.747802734375,554.8538818359375,616.5695190429688,560.9216918945312,619.3466796875,1071.2047119140625,260.76483154296875,1072.157958984375,258.3695068359375,1070.1156005859375,258.94378662109375,1076.1878662109375,257.43280029296875,0.0,0.0,1083.2432861328125,266.0742492675781,1077.281982421875,267.6050720214844,1082.8575439453125,281.4774475097656,1076.2716064453125,283.760498046875,1072.0762939453125,289.4002685546875,1072.164306640625,290.67315673828125,1097.12255859375,289.785888671875,1093.161865234375,290.74700927734375,1093.70263671875,304.0357971191406,1090.87939453125,304.7955322265625,1099.3555908203125,320.95166015625,1097.5096435546875,320.477783203125
0041.jpg,0.0,0.0,0.0,0.0,568.24951171875,515.342529296875,0.0,0.0,562.918212890625,513.7604370117188,553.4138793945312,523.3653564453125,556.2188110351562,526.1870727539062,0.0,0.0,553.3236694335938,549.0877075195312,0.0,0.0,558.6326293945312,565.2510986328125,553.8564453125,563.919677734375,555.6913452148438,565.9431762695312,562.5263061523438,594.2636108398438,563.8031005859375,595.7276000976562,551.3344116210938,620.9065551757812,550.4512939453125,623.629638671875,1071.720458984375,260.9129638671875,1072.575927734375,258.5330505371094,0.0,0.0,1076.7236328125,257.9336853027344,0.0,0.0,1084.0557861328125,266.88238525390625,1076.0343017578125,268.8384704589844,1086.134765625,281.833984375,1076.011474609375,284.8818664550781,1075.2652587890625,291.3213195800781,1073.2403564453125,294.1041259765625,1097.41162109375,291.331787109375,1091.859375,292.42852783203125,1097.316650390625,299.11151123046875,1089.9163818359375,300.0002136230469,1105.5552978515625,318.05963134765625,1098.6845703125,318.20269775390625
0040.jpg,566.83984375,517.9763793945312,0.0,0.0,564.6762084960938,515.1696166992188,0.0,0.0,558.616455078125,514.669921875,551.9998168945312,523.9552612304688,553.1092529296875,527.4779663085938,0.0,0.0,552.5341186523438,551.0785522460938,0.0,0.0,560.1115112304688,568.6710815429688,551.7918090820312,564.3302001953125,551.9727783203125,566.810791015625,564.1322631835938,594.1703491210938,559.3316040039062,596.5045166015625,551.523681640625,619.8082885742188,540.263916015625,623.8983154296875,1071.764404296875,260.95794677734375,1072.59130859375,258.5890808105469,0.0,0.0,1076.7125244140625,257.9801940917969,0.0,0.0,1084.1993408203125,266.86346435546875,1075.738037109375,268.9608154296875,1086.2982177734375,281.746826171875,1075.6265869140625,285.053466796875,1075.4342041015625,291.26611328125,1073.2476806640625,294.26300048828125,1097.6842041015625,291.04779052734375,1091.8111572265625,292.2198791503906,1097.2650146484375,299.1095886230469,1089.3037109375,300.06915283203125,1105.476318359375,317.8715515136719,1097.9268798828125,318.1253356933594
