image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0018.jpg,483.962158203125,321.5277099609375,485.2794189453125,318.39105224609375,480.526611328125,320.6808776855469,491.5634460449219,320.6817932128906,482.4450378417969,326.91522216796875,503.2811279296875,333.56085205078125,495.0445251464844,345.06988525390625,504.0274963378906,333.2926025390625,487.38580322265625,353.4888000488281,489.03466796875,330.6037902832031,477.11175537109375,340.49407958984375,527.1570434570312,379.62890625,521.7271118164062,385.1339111328125,528.0579833984375,424.930419921875,534.9178466796875,433.5997314453125,521.9223022460938,469.9435119628906,533.9857177734375,479.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.03466796875,166.07041931152344,1087.627685546875,166.56268310546875,1074.94287109375,177.70249938964844,1089.9814453125,178.50241088867188,1074.6336669921875,186.64523315429688,1089.0626220703125,187.36819458007812,1077.16943359375,188.3824005126953,1083.2503662109375,188.45004272460938,1077.29931640625,206.36163330078125,1081.3013916015625,206.4305419921875,1077.6396484375,223.63433837890625,1079.0908203125,223.85182189941406
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7875671386719,327.1883544921875,496.303955078125,332.2674865722656,505.8175964355469,316.7958679199219,504.9273986816406,324.4563293457031,486.18450927734375,311.75421142578125,487.8196716308594,312.8809509277344,524.3300170898438,376.8843994140625,522.3484497070312,379.5281677246094,522.9574584960938,423.5370178222656,529.3392944335938,425.98211669921875,523.131103515625,467.9631652832031,537.9533081054688,469.36956787109375,0.0,0.0,0.0,0.0,0.0,0.0,1081.1251220703125,157.61776733398438,0.0,0.0,1079.4951171875,166.0559844970703,1087.5240478515625,166.22947692871094,1077.0474853515625,178.01739501953125,1090.18017578125,178.31541442871094,1075.57666015625,187.02813720703125,1088.7708740234375,187.23257446289062,1078.0439453125,188.52366638183594,1083.0836181640625,188.38809204101562,1077.7933349609375,206.3868408203125,1081.0196533203125,206.3180694580078,1078.42041015625,223.63912963867188,1079.3260498046875,223.631591796875
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,489.21075439453125,327.9412536621094,0.0,0.0,485.3681640625,346.9472961425781,517.822998046875,341.3673095703125,468.931396484375,371.8781433105469,532.3379516601562,362.4350280761719,469.7414245605469,395.078125,540.1550903320312,389.0874328613281,501.54522705078125,390.3986511230469,522.1273193359375,386.8222351074219,507.6745300292969,433.7411804199219,527.9744873046875,418.61175537109375,514.9255981445312,469.65338134765625,534.7689208984375,446.0073547363281,0.0,0.0,0.0,0.0,0.0,0.0,1080.916015625,158.9024200439453,0.0,0.0,1080.56787109375,166.71490478515625,1085.0340576171875,166.59519958496094,1079.4407958984375,178.24362182617188,1086.7901611328125,177.9394989013672,1077.1314697265625,186.62197875976562,1084.5208740234375,186.2686309814453,1078.119873046875,188.50328063964844,1080.9781494140625,188.1725311279297,1077.7197265625,205.81031799316406,1079.410400390625,205.61163330078125,1078.8653564453125,222.6988525390625,1078.8924560546875,222.51817321777344
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,484.93328857421875,309.4500427246094,496.1893615722656,306.89013671875,478.33660888671875,329.7872009277344,507.7228088378906,321.26031494140625,476.4609680175781,358.8396301269531,533.2982177734375,331.96453857421875,486.9653625488281,372.9396057128906,554.5000610351562,346.6887512207031,502.9400634765625,370.6705627441406,521.68310546875,370.28277587890625,517.2498168945312,409.8356018066406,540.1967163085938,407.8017272949219,530.5595092773438,448.2554626464844,553.568603515625,446.62261962890625,0.0,0.0,0.0,0.0,0.0,0.0,1080.443115234375,157.453857421875,0.0,0.0,1078.7001953125,166.02467346191406,1087.279296875,166.16415405273438,1076.15087890625,177.89682006835938,1090.1953125,178.09597778320312,1074.9171142578125,186.69705200195312,1088.819580078125,186.82391357421875,1077.6844482421875,188.43490600585938,1083.0452880859375,188.2952117919922,1077.700439453125,206.17996215820312,1081.145751953125,206.08822631835938,1078.493896484375,223.40240478515625,1079.5565185546875,223.37672424316406
0009.jpg,484.03009033203125,355.8717346191406,483.9393310546875,353.1011047363281,477.5068664550781,355.9573059082031,488.37139892578125,355.7525634765625,474.1136779785156,365.0482482910156,496.6910095214844,359.6980895996094,483.7164611816406,388.1417541503906,500.4525146484375,336.30645751953125,478.0295104980469,418.5285949707031,498.2005615234375,305.65142822265625,498.2651062011719,427.6804504394531,529.1646728515625,414.51690673828125,517.2243041992188,429.00152587890625,553.4141235351562,444.04656982421875,540.7982788085938,462.9400939941406,513.955322265625,470.28509521484375,509.5269775390625,490.2835998535156,0.0,0.0,0.0,0.0,0.0,0.0,1079.9320068359375,157.21914672851562,0.0,0.0,1078.399169921875,165.81222534179688,1087.119873046875,165.8969268798828,1075.8538818359375,177.88768005371094,1090.01171875,178.12428283691406,1074.2716064453125,186.9404754638672,0.0,0.0,1077.3525390625,188.67173767089844,1082.8743896484375,188.50497436523438,1077.2088623046875,206.60848999023438,1080.78515625,206.5397491455078,1078.14794921875,223.71527099609375,1079.220458984375,223.62451171875
0021.jpg,496.88470458984375,302.58306884765625,0.0,0.0,0.0,0.0,0.0,0.0,492.28857421875,305.15423583984375,488.1295471191406,327.7137451171875,502.183837890625,312.9060363769531,500.89154052734375,334.7869567871094,525.228271484375,283.5830078125,514.9255981445312,313.0224609375,529.5812377929688,254.33602905273438,509.8597717285156,372.37420654296875,516.3386840820312,370.10369873046875,526.953369140625,411.8662414550781,528.354248046875,409.31829833984375,542.6142578125,452.2171630859375,536.0860595703125,450.7952575683594,0.0,0.0,0.0,0.0,0.0,0.0,1080.806396484375,157.41969299316406,0.0,0.0,1079.090087890625,165.9503936767578,1087.51513671875,166.09913635253906,1076.4541015625,177.86102294921875,1090.2720947265625,178.1312255859375,1074.9366455078125,186.8041229248047,1088.76513671875,186.97840881347656,1077.721923828125,188.43397521972656,1082.9835205078125,188.28672790527344,1077.5030517578125,206.19618225097656,1080.890625,206.12753295898438,1078.218994140625,223.40103149414062,1079.2149658203125,223.37472534179688
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,495.32562255859375,308.96929931640625,511.0882568359375,308.416748046875,485.2037353515625,327.94842529296875,518.7921752929688,327.72467041015625,474.0977478027344,353.03363037109375,529.7070922851562,355.3136901855469,480.5023498535156,372.84124755859375,536.7508544921875,378.18133544921875,494.83660888671875,378.4837646484375,515.9290161132812,378.8321838378906,503.3045349121094,418.0920104980469,517.641845703125,418.1468811035156,510.84375,455.99310302734375,519.7025756835938,456.0920715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.904052734375,166.50991821289062,1084.5797119140625,166.5138397216797,1078.21875,178.2743377685547,1087.0360107421875,178.1190185546875,1076.943359375,186.66981506347656,1085.66162109375,186.49940490722656,1077.4547119140625,188.44308471679688,1081.1611328125,188.20989990234375,1077.5841064453125,206.0767059326172,1079.9964599609375,205.89646911621094,1078.72705078125,222.9324188232422,1079.3260498046875,222.8603057861328
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,494.2486877441406,314.91064453125,509.94366455078125,313.5796813964844,483.8358459472656,333.56427001953125,518.1441040039062,331.9705810546875,473.6955261230469,358.5401611328125,531.0487670898438,358.35870361328125,481.4134216308594,377.7648620605469,538.93896484375,380.54736328125,495.6957702636719,380.99859619140625,517.4308471679688,380.8946838378906,504.6951599121094,420.0355529785156,520.7127075195312,419.6456298828125,512.217529296875,455.9164123535156,523.6575927734375,455.4735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1378173828125,165.98780822753906,1084.1751708984375,165.96046447753906,1080.07958984375,178.0314483642578,1086.152587890625,177.84878540039062,1078.5789794921875,186.86154174804688,1084.794189453125,186.6453399658203,1077.94775390625,188.30374145507812,1080.7587890625,188.0306854248047,1077.849609375,206.20521545410156,1079.63720703125,206.0090789794922,1078.880859375,223.08660888671875,1079.1407470703125,222.98941040039062
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.8761291503906,306.2276611328125,489.8241271972656,324.6409912109375,500.9550476074219,316.59698486328125,504.01483154296875,307.75079345703125,517.71484375,292.41229248046875,498.0261535644531,272.689453125,501.1022644042969,271.8017883300781,516.2850341796875,377.2672424316406,521.4170532226562,375.9245300292969,527.7490234375,422.01068115234375,527.224365234375,419.97723388671875,534.1964721679688,461.6695861816406,533.380615234375,462.8525085449219,0.0,0.0,0.0,0.0,0.0,0.0,1080.77392578125,157.49325561523438,0.0,0.0,1078.9217529296875,166.04025268554688,1087.6148681640625,166.21755981445312,1076.1141357421875,177.90487670898438,1090.3975830078125,178.257568359375,1074.667724609375,186.8708038330078,1088.9271240234375,187.1020050048828,1077.6112060546875,188.55148315429688,1083.013916015625,188.4236297607422,1077.380615234375,206.33697509765625,1080.8565673828125,206.2937469482422,1078.0994873046875,223.54176330566406,1079.0889892578125,223.5391082763672
0008.jpg,482.8382568359375,351.0652160644531,482.56072998046875,348.70465087890625,475.923095703125,351.3945617675781,486.5638427734375,352.4112548828125,471.4107971191406,361.5504150390625,495.8771667480469,358.0832824707031,480.6487121582031,384.55126953125,501.797119140625,334.44805908203125,474.07086181640625,412.3943176269531,501.3226623535156,305.6842346191406,488.45745849609375,431.012451171875,525.889404296875,411.179443359375,512.9703979492188,424.41070556640625,548.0945434570312,447.3301696777344,535.0597534179688,464.0086364746094,509.93951416015625,471.33990478515625,503.4871520996094,489.0474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.067138671875,165.58444213867188,1086.9466552734375,165.7415771484375,1075.7314453125,177.7259979248047,1089.8328857421875,178.04006958007812,1074.7501220703125,186.96383666992188,0.0,0.0,1077.1815185546875,188.584716796875,1082.85400390625,188.46400451660156,1077.1978759765625,206.65625,1080.9124755859375,206.60385131835938,1078.0113525390625,223.7578582763672,1079.2041015625,223.73080444335938
0022.jpg,500.73626708984375,305.30767822265625,0.0,0.0,498.70172119140625,302.6748352050781,0.0,0.0,496.03375244140625,305.4582824707031,490.7027282714844,325.70355224609375,502.528564453125,313.64501953125,501.4833068847656,331.51165771484375,528.4774780273438,288.70941162109375,518.431396484375,315.90191650390625,543.4534912109375,269.6177978515625,510.610107421875,369.93255615234375,515.4342651367188,368.8126525878906,526.8585815429688,408.0234680175781,524.2863159179688,406.1611022949219,550.802001953125,442.5711364746094,538.5325317382812,441.71246337890625,0.0,0.0,0.0,0.0,0.0,0.0,1080.964599609375,157.50241088867188,0.0,0.0,1079.276123046875,165.9937286376953,1087.5396728515625,166.1469268798828,1076.7059326171875,177.90538024902344,1090.268310546875,178.1646270751953,1075.173828125,186.754150390625,1088.781494140625,186.92636108398438,1077.8466796875,188.46331787109375,1083.0140380859375,188.3155059814453,1077.6353759765625,206.25180053710938,1080.947265625,206.17620849609375,1078.321044921875,223.5255584716797,1079.2794189453125,223.50367736816406
0023.jpg,502.2937927246094,304.0037536621094,0.0,0.0,499.5276184082031,301.8412170410156,0.0,0.0,493.2406005859375,305.6402587890625,499.1097412109375,323.65643310546875,499.5942687988281,314.90264892578125,517.5502319335938,326.58929443359375,526.8104858398438,299.9818420410156,542.361572265625,307.52899169921875,554.977783203125,289.1542663574219,515.0349731445312,370.4551086425781,511.3663024902344,369.2600402832031,534.4544677734375,406.38189697265625,525.61767578125,403.3778076171875,559.4190673828125,441.68072509765625,541.0991821289062,440.8255920410156,0.0,0.0,0.0,0.0,0.0,0.0,1080.76806640625,157.92929077148438,0.0,0.0,1078.5474853515625,166.26519775390625,1087.315673828125,166.53659057617188,1075.480224609375,177.92120361328125,1090.062744140625,178.33445739746094,1074.619384765625,186.85191345214844,1088.89453125,187.13409423828125,1077.4649658203125,188.32080078125,1082.843505859375,188.2539520263672,1077.4677734375,205.87693786621094,1080.945556640625,205.8455352783203,1078.0478515625,223.15640258789062,1079.1492919921875,223.26458740234375
