image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0066.jpg,0.0,0.0,0.0,0.0,0.0,0.0,821.17431640625,478.2239685058594,0.0,0.0,824.2540893554688,489.23565673828125,834.0175170898438,491.0492858886719,817.1239013671875,500.1048278808594,826.0093994140625,506.33233642578125,808.9361572265625,497.344970703125,811.5144653320312,502.91473388671875,836.949462890625,525.358154296875,847.5848388671875,525.8974609375,814.6022338867188,554.3054809570312,849.678955078125,553.9181518554688,807.2507934570312,582.4408569335938,863.537109375,579.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,1100.0299072265625,701.456298828125,1112.91943359375,700.9282836914062,1095.7786865234375,714.9545288085938,1119.25048828125,714.0521850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0072.jpg,767.7377319335938,467.1958923339844,0.0,0.0,0.0,0.0,770.3925170898438,467.75933837890625,0.0,0.0,771.68896484375,481.88079833984375,773.03271484375,487.4807434082031,763.237548828125,497.3046875,766.5281982421875,507.70220947265625,762.2799682617188,501.76812744140625,760.6390991210938,508.57501220703125,778.7869873046875,523.1369018554688,779.3609008789062,525.6294555664062,774.8263549804688,556.8556518554688,774.346923828125,559.1687622070312,786.4741821289062,586.7556762695312,785.7518920898438,588.6182861328125,32.738101959228516,138.1007080078125,33.790740966796875,135.9651336669922,30.215688705444336,136.2868194580078,0.0,0.0,25.53035545349121,138.02500915527344,39.651737213134766,148.06927490234375,23.045799255371094,151.07704162597656,50.440216064453125,161.6630859375,28.959115982055664,169.23345947265625,53.97735595703125,169.91891479492188,40.29667663574219,174.60772705078125,46.08281707763672,175.71934509277344,35.41499710083008,178.4761505126953,63.895973205566406,184.72052001953125,54.857234954833984,187.47027587890625,68.086669921875,205.93988037109375,62.8275032043457,208.91896057128906
0099.jpg,618.57373046875,483.3638000488281,620.774658203125,480.9037170410156,0.0,0.0,626.8841552734375,482.18621826171875,0.0,0.0,626.9188232421875,494.6312561035156,631.389892578125,493.685302734375,620.6099243164062,506.69415283203125,625.6539916992188,505.58868408203125,614.7889404296875,497.63250732421875,617.7066040039062,500.0722961425781,628.3228759765625,533.6233520507812,630.5939331054688,533.5928955078125,623.4686889648438,566.0970458984375,622.4291381835938,567.69140625,642.9020385742188,592.094482421875,634.2408447265625,592.7849731445312,0.0,0.0,0.0,0.0,0.0,0.0,1051.7532958984375,702.8655395507812,0.0,0.0,1054.3135986328125,715.3441162109375,1073.9638671875,711.6348266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0112.jpg,572.104736328125,489.28009033203125,574.1096801757812,486.29791259765625,0.0,0.0,580.410888671875,486.775390625,0.0,0.0,585.9134521484375,499.0717468261719,582.1926879882812,499.4473876953125,584.1778564453125,501.6739807128906,578.0075073242188,502.08563232421875,577.7810668945312,491.0087890625,575.3407592773438,490.6152038574219,588.4985961914062,536.2867431640625,588.3310546875,536.1143188476562,578.6972045898438,566.515625,593.8292236328125,566.0479736328125,580.0734252929688,597.076416015625,604.879638671875,595.0266723632812,473.57965087890625,105.77607727050781,475.0359802246094,104.24333953857422,472.2337646484375,104.17406463623047,476.9954833984375,105.24622344970703,469.68499755859375,104.84669494628906,479.3674011230469,114.14060974121094,465.1567687988281,113.4594955444336,482.97467041015625,125.17742919921875,459.85235595703125,123.18536376953125,482.914306640625,133.5315704345703,461.3903503417969,129.9722442626953,477.26025390625,134.81707763671875,467.59674072265625,134.728759765625,481.5059509277344,151.12942504882812,465.4604797363281,150.92861938476562,483.4517822265625,166.27291870117188,464.0113830566406,166.11598205566406
0106.jpg,595.4739990234375,485.02777099609375,597.4799194335938,482.8222351074219,0.0,0.0,605.0451049804688,482.3813171386719,0.0,0.0,610.4261474609375,492.3160705566406,603.7518920898438,492.84942626953125,605.6055297851562,502.417724609375,596.4004516601562,504.20074462890625,596.6724853515625,498.2929382324219,596.5787353515625,499.1396484375,612.9688720703125,532.9189453125,611.3490600585938,532.5963745117188,595.162841796875,566.2189331054688,614.5817260742188,565.0656127929688,589.1113891601562,597.80908203125,624.1517333984375,593.5296020507812,468.7615051269531,107.26026153564453,470.0693664550781,105.60070037841797,467.4927978515625,105.70039367675781,472.230712890625,105.86734008789062,465.12823486328125,106.02812194824219,475.4908447265625,113.33008575439453,460.9894104003906,113.8540267944336,479.3547058105469,122.5538330078125,456.3013610839844,123.29188537597656,478.4109191894531,130.2975311279297,458.77886962890625,130.32400512695312,474.8326416015625,134.21224975585938,465.32666015625,134.6392822265625,478.88897705078125,151.08917236328125,465.4858703613281,151.24862670898438,480.2397155761719,166.03514099121094,465.9427490234375,166.1881561279297
0107.jpg,593.6820678710938,483.20220947265625,595.4640502929688,480.62255859375,0.0,0.0,600.2424926757812,482.64971923828125,0.0,0.0,604.9482421875,495.62353515625,599.262451171875,495.99462890625,601.4769897460938,502.9247741699219,592.3644409179688,503.07122802734375,594.4080810546875,494.1598815917969,590.412353515625,495.83612060546875,610.5604858398438,534.0628662109375,603.6776733398438,534.472412109375,615.57080078125,564.6271362304688,594.9888916015625,568.1556396484375,623.3717041015625,592.2120971679688,584.8851928710938,597.3652954101562,469.164794921875,107.05953979492188,470.4792175292969,105.40682983398438,467.864990234375,105.48651123046875,472.55523681640625,105.74028015136719,465.3707580566406,105.82510375976562,475.5973205566406,113.35609436035156,461.21783447265625,113.69672393798828,479.48822021484375,122.863525390625,456.6267395019531,123.04124450683594,478.9972229003906,131.12803649902344,458.70782470703125,129.88034057617188,474.8397521972656,133.97964477539062,465.4208984375,134.3453369140625,478.7468566894531,150.8882293701172,465.49896240234375,151.01095581054688,480.519775390625,165.94642639160156,466.2005920410156,166.08009338378906
0113.jpg,568.0470581054688,489.7188415527344,570.182373046875,487.3076171875,0.0,0.0,577.9640502929688,487.6465148925781,0.0,0.0,583.6027221679688,497.70684814453125,577.6127319335938,500.3873291015625,576.4179077148438,501.52386474609375,571.0423583984375,508.6839599609375,571.317626953125,494.4689636230469,570.1776733398438,496.54931640625,587.2324829101562,538.0025024414062,583.724609375,538.4277954101562,580.1098022460938,570.374755859375,584.5170288085938,567.781005859375,586.2514038085938,599.8648071289062,594.9842529296875,592.3958740234375,473.8926086425781,105.83536529541016,475.3924560546875,104.27747344970703,472.48419189453125,104.22429656982422,477.4288024902344,105.2469711303711,469.9222106933594,104.8782958984375,479.8923034667969,114.24642944335938,465.5382385253906,113.45820617675781,483.7977600097656,125.46672058105469,460.1259460449219,122.87503051757812,484.4900207519531,135.03736877441406,461.1739807128906,129.77841186523438,477.6227722167969,134.81175231933594,467.9802551269531,134.65292358398438,481.24310302734375,151.02037048339844,465.702880859375,150.75245666503906,482.7491455078125,165.91006469726562,464.2416687011719,165.69992065429688
0098.jpg,622.238525390625,481.76904296875,624.1983642578125,478.7382507324219,0.0,0.0,630.078857421875,479.2449645996094,0.0,0.0,631.16357421875,492.1160888671875,634.299072265625,493.0569152832031,626.940185546875,507.52056884765625,629.701171875,509.5408935546875,618.7099609375,501.98077392578125,0.0,0.0,631.4087524414062,533.1807250976562,632.5992431640625,533.8674926757812,627.2232055664062,565.4849853515625,623.2840576171875,568.1578369140625,647.4925537109375,593.4638061523438,633.108154296875,594.4359741210938,0.0,0.0,0.0,0.0,0.0,0.0,1053.609619140625,701.9835205078125,0.0,0.0,1056.1959228515625,714.9031372070312,1074.046142578125,711.7467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0073.jpg,0.0,0.0,0.0,0.0,0.0,0.0,758.8561401367188,466.73272705078125,0.0,0.0,758.1851196289062,482.5105285644531,773.2330322265625,482.5840759277344,754.382568359375,502.0064697265625,773.4597778320312,500.6421813964844,751.2730102539062,502.31549072265625,762.5333251953125,502.80328369140625,768.70654296875,521.4773559570312,777.6097412109375,521.9942626953125,767.8424682617188,555.962890625,770.4546508789062,558.1238403320312,783.9625854492188,583.4811401367188,779.7619018554688,587.4824829101562,32.78166198730469,137.98268127441406,33.850101470947266,135.8421173095703,30.244287490844727,136.15383911132812,0.0,0.0,25.483428955078125,137.90679931640625,39.670204162597656,148.02163696289062,22.902111053466797,151.0162353515625,50.336708068847656,161.74652099609375,28.895381927490234,169.28875732421875,53.80672073364258,170.02328491210938,40.44371032714844,174.61801147460938,46.13036346435547,175.66098022460938,35.340858459472656,178.43658447265625,64.22293090820312,184.44345092773438,55.07167053222656,187.21658325195312,68.3765869140625,206.0340118408203,63.09162902832031,209.03314208984375
0067.jpg,0.0,0.0,0.0,0.0,0.0,0.0,812.6365356445312,480.7650146484375,0.0,0.0,815.0443725585938,492.5120544433594,820.550048828125,493.98406982421875,809.9323120117188,507.16461181640625,818.5005493164062,513.6697998046875,806.8240966796875,509.89935302734375,812.1944580078125,514.40625,826.0671997070312,526.768310546875,834.9066162109375,526.9459228515625,801.917724609375,556.45947265625,840.2844848632812,553.2886962890625,792.8663940429688,585.2509155273438,860.9469604492188,578.6654052734375,155.91307067871094,180.48341369628906,156.8584747314453,178.63282775878906,153.47915649414062,177.8711395263672,0.0,0.0,147.4844512939453,179.21978759765625,155.15249633789062,191.33485412597656,144.45535278320312,190.306640625,156.15451049804688,204.36358642578125,143.83139038085938,206.60073852539062,166.83645629882812,213.45339965820312,163.43484497070312,212.36888122558594,143.01954650878906,216.58836364746094,135.00331115722656,214.86338806152344,135.02777099609375,230.12037658691406,124.34626770019531,229.96812438964844,101.36515045166016,248.95562744140625,91.95405578613281,249.52105712890625
0063.jpg,0.0,0.0,0.0,0.0,0.0,0.0,851.302734375,472.8208923339844,0.0,0.0,851.0428466796875,482.6889953613281,862.4500122070312,487.1230163574219,839.5875854492188,487.7128601074219,856.0813598632812,498.3572692871094,833.6566162109375,486.0656433105469,844.0352172851562,497.6103515625,866.6051025390625,516.4024047851562,873.7257690429688,518.4905395507812,858.9005126953125,546.3956909179688,865.704833984375,548.4082641601562,867.6273193359375,573.7857666015625,872.8738403320312,573.8270263671875,156.2880401611328,180.18414306640625,157.03683471679688,178.3355255126953,153.6154327392578,177.72532653808594,0.0,0.0,147.5648956298828,179.49221801757812,156.45724487304688,191.35928344726562,144.78480529785156,190.61236572265625,158.66717529296875,204.0396728515625,144.03529357910156,206.6873779296875,168.9337158203125,213.7277374267578,163.5675506591797,212.8517303466797,143.02297973632812,217.2406463623047,134.50094604492188,215.4535369873047,134.64410400390625,229.0374298095703,124.1058120727539,228.88006591796875,98.66818237304688,249.0745849609375,89.42870330810547,249.32403564453125
0077.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2084350585938,492.49835205078125,745.0548095703125,489.1707458496094,728.551025390625,511.05499267578125,753.7853393554688,504.86724853515625,731.1460571289062,504.40496826171875,744.5630493164062,499.45220947265625,732.7041015625,531.1524047851562,742.938720703125,529.3903198242188,724.5215454101562,562.1991577148438,733.2386474609375,560.2282104492188,729.5971069335938,586.7473754882812,740.4888916015625,586.8289184570312,32.88453674316406,137.75730895996094,33.63993835449219,135.4956817626953,30.089662551879883,135.87510681152344,34.74652862548828,137.05831909179688,24.608715057373047,137.9766387939453,39.36839294433594,148.39370727539062,22.61754608154297,151.96607971191406,49.18337631225586,161.65553283691406,29.268863677978516,170.15902709960938,50.6881217956543,168.4672088623047,41.097930908203125,172.86026000976562,47.648529052734375,175.59490966796875,37.0084114074707,178.68792724609375,65.03561401367188,186.05679321289062,58.82475280761719,189.23052978515625,64.9625244140625,205.4104461669922,63.45671844482422,208.8556365966797
0088.jpg,662.8892211914062,479.9662780761719,664.6368408203125,477.8694763183594,0.0,0.0,669.525146484375,480.40850830078125,0.0,0.0,673.6725463867188,489.20904541015625,667.3029174804688,498.7920837402344,676.4968872070312,479.38665771484375,664.0513916015625,516.5744018554688,671.5687866210938,470.0514221191406,650.8981323242188,522.0620727539062,669.3634033203125,533.33447265625,667.0638427734375,535.1406860351562,656.08642578125,566.4317016601562,663.0943603515625,563.0805053710938,661.5266723632812,595.7244873046875,678.7035522460938,586.51953125,801.4970703125,112.06271362304688,802.829833984375,110.72740173339844,800.2979125976562,110.60360717773438,804.7496948242188,111.43293762207031,798.2828979492188,110.9914779663086,806.8934326171875,118.34396362304688,794.2459106445312,117.69490051269531,809.6127319335938,127.92768859863281,788.7484741210938,126.9552001953125,808.7838134765625,135.7457733154297,789.255615234375,135.31712341308594,803.8662719726562,136.18927001953125,795.4539794921875,135.93728637695312,807.6229248046875,150.10134887695312,791.950927734375,149.92018127441406,809.2879638671875,164.16949462890625,790.2899780273438,163.99969482421875
0117.jpg,558.0801391601562,491.64276123046875,559.861572265625,489.09619140625,0.0,0.0,565.7240600585938,489.46868896484375,0.0,0.0,572.7649536132812,499.9716796875,561.2767944335938,500.485595703125,569.5371704101562,503.28564453125,560.3294067382812,503.9472961425781,557.540283203125,493.9269104003906,560.0176391601562,493.33978271484375,573.1983642578125,537.6751098632812,564.8433227539062,537.5621337890625,572.033935546875,567.3963623046875,559.8449096679688,567.0784912109375,581.4730834960938,598.6981201171875,565.3052978515625,597.09423828125,475.7027587890625,105.25337219238281,477.30670166015625,103.57002258300781,474.12921142578125,103.5040054321289,479.5781555175781,104.51144409179688,471.6326599121094,104.32479858398438,482.6512451171875,113.17813110351562,467.46636962890625,112.83181762695312,486.2557067871094,123.56401062011719,461.9923095703125,122.92953491210938,484.86279296875,132.09693908691406,463.0043029785156,131.92672729492188,479.2973327636719,134.19863891601562,469.1972961425781,134.03750610351562,483.53741455078125,151.33502197265625,465.397705078125,151.15838623046875,485.4955749511719,167.1822967529297,463.51617431640625,167.02340698242188
0103.jpg,603.6189575195312,482.1995544433594,605.358154296875,479.36395263671875,0.0,0.0,611.3107299804688,479.2997741699219,0.0,0.0,615.7698364257812,489.6170349121094,616.0593872070312,493.5662841796875,610.9139404296875,500.94207763671875,608.1651611328125,508.71026611328125,605.02978515625,494.9586486816406,603.7548217773438,495.83203125,618.2398071289062,530.4210205078125,619.0074462890625,531.7184448242188,606.7579956054688,563.3228149414062,614.0234375,565.440673828125,617.051513671875,595.3114013671875,624.8037109375,594.8250732421875,0.0,0.0,0.0,0.0,0.0,0.0,1039.1259765625,702.9972534179688,0.0,0.0,1041.979736328125,716.9513549804688,1060.1964111328125,713.3250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0102.jpg,606.730224609375,480.89959716796875,608.6123046875,478.4416809082031,0.0,0.0,615.10595703125,480.0774841308594,0.0,0.0,618.4375610351562,492.49884033203125,618.5257568359375,491.86212158203125,614.4920043945312,503.8883972167969,0.0,0.0,607.6810302734375,495.114013671875,0.0,0.0,619.601318359375,531.8191528320312,620.6860961914062,530.9464111328125,609.6796264648438,562.9448852539062,617.7720947265625,562.2052612304688,617.914306640625,596.90966796875,629.0651245117188,594.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,1042.0196533203125,702.6676025390625,0.0,0.0,1044.91259765625,717.2298583984375,1064.4345703125,713.1494750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
