image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0213.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.107421875,361.5385437011719,671.49267578125,359.1026306152344,648.9592895507812,382.7601623535156,674.5240478515625,374.90301513671875,646.0289916992188,397.08770751953125,668.1161499023438,379.9892883300781,658.974853515625,393.50830078125,674.3663940429688,393.05621337890625,646.6045532226562,413.984619140625,687.4165649414062,415.43341064453125,627.6447143554688,436.4676513671875,694.6204833984375,440.0628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.1290283203125,323.7626037597656,0.0,0.0,1233.95751953125,315.2638854980469,0.0,0.0,1188.848876953125,277.475341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.7302856445312,409.57781982421875,594.581787109375,424.2972106933594,615.691162109375,423.3370361328125,593.4346923828125,436.37310791015625,625.2710571289062,439.6969299316406,601.8809204101562,431.607666015625,628.5101928710938,443.2110595703125,602.1381225585938,459.05224609375,616.6040649414062,458.4851989746094,602.5186157226562,488.55413818359375,616.2896118164062,487.5676574707031,602.034912109375,518.7789306640625,616.0078125,517.5960083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0267333984375,282.10888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,593.6183471679688,439.6977844238281,0.0,0.0,596.6314697265625,446.2861022949219,609.6182861328125,441.7979431152344,585.5895385742188,452.4928283691406,626.9054565429688,442.8288879394531,583.1832885742188,452.30377197265625,623.0125122070312,440.2170715332031,618.334228515625,476.9179382324219,625.654052734375,474.5692138671875,599.06494140625,503.3739929199219,607.9641723632812,500.6000671386719,604.7252807617188,533.2255249023438,611.3474731445312,528.4712524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.76318359375,313.28076171875,0.0,0.0,1187.1143798828125,276.57745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0159.jpg,0.0,0.0,583.42333984375,445.4607849121094,0.0,0.0,586.5305786132812,445.9136047363281,0.0,0.0,594.5474243164062,456.4363098144531,602.2347412109375,453.268310546875,589.8746337890625,476.83074951171875,599.625732421875,472.0357971191406,579.2522583007812,481.6518859863281,586.5839233398438,479.3128356933594,619.9811401367188,488.5365905761719,624.118896484375,487.0270080566406,604.2015991210938,519.4993286132812,607.7462158203125,517.8878784179688,609.7879028320312,552.193115234375,609.1102905273438,548.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.7398681640625,312.87060546875,0.0,0.0,1188.3837890625,278.3172302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0158.jpg,581.0646362304688,453.86932373046875,581.2745971679688,451.141357421875,0.0,0.0,586.1240234375,450.9645690917969,0.0,0.0,595.600830078125,461.2151184082031,599.6013793945312,459.16912841796875,591.911865234375,479.1180114746094,594.4953002929688,477.0561218261719,581.09716796875,484.9107360839844,583.6060180664062,486.0323791503906,621.2887573242188,494.4573059082031,623.4907836914062,493.2629699707031,605.610595703125,525.1465454101562,608.3439331054688,523.6134643554688,613.1544799804688,556.131591796875,614.375244140625,552.2183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.34375,312.7547912597656,0.0,0.0,1187.8037109375,277.9779968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0164.jpg,0.0,0.0,0.0,0.0,0.0,0.0,591.5477294921875,443.6567687988281,0.0,0.0,593.2034912109375,448.9241638183594,611.3792114257812,442.80792236328125,583.7083740234375,455.4245910644531,625.8327026367188,442.9055480957031,578.8302001953125,457.9063720703125,632.0121459960938,446.28533935546875,614.5762939453125,478.1080322265625,624.7894287109375,475.2666931152344,599.498291015625,504.40869140625,612.0592041015625,501.27294921875,600.1043701171875,535.5573120117188,613.9620361328125,533.2575073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.731689453125,313.5197448730469,0.0,0.0,1186.1270751953125,276.17364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0170.jpg,0.0,0.0,0.0,0.0,0.0,0.0,598.5975952148438,417.4022521972656,0.0,0.0,596.9051513671875,430.18597412109375,617.235107421875,429.1539001464844,593.5836791992188,436.52508544921875,625.9205932617188,439.42376708984375,598.8001098632812,422.9681091308594,622.4285888671875,434.33367919921875,604.6351928710938,466.9194641113281,618.03955078125,466.4078369140625,602.6158447265625,497.5882873535156,616.511962890625,497.1166076660156,602.8280639648438,527.9423217773438,616.4386596679688,526.2586059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,655.4118041992188,352.98284912109375,664.1353759765625,352.4420471191406,650.6423950195312,365.5345764160156,670.2839965820312,364.9771728515625,649.302001953125,386.3702697753906,676.1689453125,382.5440368652344,646.5572509765625,402.97149658203125,670.810302734375,395.2593994140625,653.8912963867188,397.1002502441406,670.7841796875,397.1915588378906,642.1865844726562,415.9043273925781,685.5516357421875,416.23126220703125,628.5719604492188,438.5807189941406,691.73876953125,438.6017761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.696044921875,314.3152160644531,0.0,0.0,1187.504638671875,275.899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0206.jpg,0.0,0.0,0.0,0.0,0.0,0.0,643.724853515625,349.40936279296875,649.9677734375,349.7129211425781,638.5570068359375,358.5850830078125,654.2371826171875,359.7852478027344,632.3400268554688,372.1819763183594,659.9436645507812,376.1163635253906,635.875244140625,379.9819641113281,660.8552856445312,385.1003112792969,640.0488891601562,388.8623962402344,653.8193359375,389.37994384765625,630.8761596679688,410.3997497558594,667.6988525390625,410.76678466796875,624.96337890625,432.0643005371094,679.2163696289062,432.433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.285888671875,273.6693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8366088867188,446.6401062011719,876.1610107421875,457.62017822265625,892.4125366210938,458.18707275390625,878.0536499023438,473.9810791015625,900.3444213867188,475.3800048828125,886.6668701171875,455.3633728027344,894.70068359375,456.7671813964844,877.250244140625,495.0563659667969,891.8561401367188,495.5577087402344,876.0316162109375,515.4457397460938,910.6073608398438,515.494140625,878.5508422851562,542.3363647460938,927.4089965820312,542.6680908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.7930908203125,312.8742980957031,0.0,0.0,1187.13720703125,277.2998962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,905.4326171875,463.20404052734375,0.0,0.0,901.3231811523438,477.552001953125,922.8187866210938,476.0184326171875,897.86865234375,491.9089660644531,923.99658203125,488.12109375,903.6734619140625,481.6130676269531,0.0,0.0,907.8526611328125,516.6136474609375,927.3550415039062,516.246826171875,888.6207275390625,537.529296875,939.8470458984375,537.5361938476562,873.3477783203125,565.6583862304688,949.3938598632812,564.6726684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.58642578125,312.2669372558594,0.0,0.0,1193.5751953125,279.9954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.957763671875,469.6705017089844,931.0283813476562,472.1407165527344,900.2351684570312,489.6662292480469,932.7120361328125,495.388916015625,906.9987182617188,487.25750732421875,932.4679565429688,498.1180725097656,909.7578735351562,507.3233642578125,930.836669921875,508.90631103515625,892.7772827148438,531.8883056640625,941.2969970703125,535.3921508789062,882.7361450195312,562.9865112304688,954.74560546875,568.2824096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.710693359375,313.5892333984375,0.0,0.0,1190.5565185546875,278.8070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0028.jpg,906.2937622070312,440.4112243652344,908.9739379882812,439.0184020996094,904.4956665039062,438.7491455078125,915.3275146484375,443.70074462890625,0.0,0.0,921.8699951171875,454.9564208984375,907.5903930664062,453.6989440917969,936.0357666015625,453.3265075683594,919.0536499023438,449.775634765625,945.5133056640625,447.3675842285156,931.53076171875,443.8157043457031,922.0927734375,494.113037109375,907.123291015625,493.5915222167969,936.2276611328125,523.351806640625,888.2012329101562,524.401611328125,949.5233154296875,551.1846923828125,873.8019409179688,552.339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.843017578125,310.9930419921875,0.0,0.0,1187.86279296875,275.87042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,913.5859985351562,461.72906494140625,925.2088623046875,461.2488708496094,906.0057373046875,474.3598937988281,930.4613037109375,474.051513671875,902.4934692382812,490.2739562988281,934.1754760742188,489.9974670410156,910.5872192382812,483.40625,0.0,0.0,910.1565551757812,512.7824096679688,931.032470703125,512.8384399414062,895.6395874023438,540.4917602539062,942.7013549804688,540.6790771484375,885.7832641601562,570.3619384765625,953.174560546875,570.4993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.617919921875,313.6860656738281,0.0,0.0,1191.1365966796875,279.64617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,896.8113403320312,463.1897888183594,0.0,0.0,902.0565795898438,476.0242919921875,905.0616455078125,476.99578857421875,897.579345703125,495.10125732421875,895.7720336914062,495.3507385253906,882.3226318359375,497.0002136230469,882.7534790039062,496.10760498046875,915.218994140625,514.9926147460938,923.0779418945312,515.8395385742188,877.5773315429688,529.9246826171875,922.3735961914062,533.76513671875,875.5653076171875,557.7973022460938,950.7378540039062,560.9144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0048828125,312.567138671875,0.0,0.0,1192.0980224609375,279.2214660644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0202.jpg,0.0,0.0,0.0,0.0,0.0,0.0,629.5652465820312,345.3240966796875,0.0,0.0,627.1129760742188,355.1803894042969,642.0775146484375,354.29949951171875,623.9260864257812,367.0653076171875,642.729736328125,364.781982421875,626.3706665039062,363.0337829589844,634.6715087890625,358.55706787109375,630.2447509765625,386.3618469238281,643.6717529296875,386.1568603515625,620.5339965820312,405.2020263671875,654.236572265625,405.31036376953125,610.2163696289062,426.3373718261719,659.93603515625,425.6558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.3775634765625,313.2318420410156,0.0,0.0,1193.2489013671875,280.5201110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0216.jpg,668.5379028320312,353.79302978515625,669.8274536132812,351.7983093261719,0.0,0.0,671.8824462890625,352.65228271484375,0.0,0.0,673.5506591796875,361.5290832519531,676.7000732421875,361.2445068359375,664.5721435546875,371.4639892578125,666.4607543945312,370.5068664550781,651.4500122070312,363.50860595703125,651.0326538085938,364.3387451171875,680.2724609375,389.46624755859375,685.0180053710938,388.9864501953125,658.1751098632812,408.821044921875,682.756103515625,408.24365234375,657.2678833007812,436.64117431640625,694.5177001953125,434.8487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6287841796875,315.6335144042969,0.0,0.0,1189.14013671875,278.30419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0148.jpg,605.4631958007812,499.38580322265625,605.5325927734375,496.37908935546875,0.0,0.0,610.12744140625,494.1682434082031,0.0,0.0,618.1670532226562,497.8191833496094,619.29296875,506.6995849609375,608.2084350585938,503.91357421875,625.0923461914062,531.7900390625,590.2507934570312,501.2257080078125,616.0584106445312,537.9248046875,642.291015625,530.0020751953125,640.7001342773438,533.0033569335938,641.8062744140625,565.8995361328125,636.385986328125,561.4779052734375,660.8683471679688,597.0542602539062,652.2506103515625,584.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.6422119140625,311.0439453125,0.0,0.0,1189.13916015625,278.31524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0174.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5103759765625,398.2947082519531,599.9483032226562,411.56280517578125,621.4808349609375,411.5224914550781,594.5892333984375,427.76190185546875,627.6724243164062,429.84515380859375,597.046142578125,438.2645568847656,629.1729736328125,443.37744140625,603.9869995117188,446.0402526855469,618.029541015625,446.0045166015625,605.675537109375,473.39605712890625,617.939697265625,473.3177185058594,606.5172729492188,500.3798828125,616.98828125,500.5631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.3494873046875,280.93505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0160.jpg,0.0,0.0,0.0,0.0,0.0,0.0,587.425537109375,446.5782470703125,0.0,0.0,592.3462524414062,458.7275695800781,604.0835571289062,450.287353515625,584.6638793945312,475.5116882324219,622.6926879882812,453.04205322265625,577.9108276367188,481.3208923339844,622.8832397460938,445.55743408203125,617.8106079101562,488.1913146972656,623.62744140625,484.7267761230469,605.4248046875,517.816162109375,609.5689086914062,514.318115234375,608.0264282226562,550.6458740234375,608.5912475585938,544.6215209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.841552734375,313.0689697265625,0.0,0.0,1187.168701171875,277.93597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0161.jpg,0.0,0.0,0.0,0.0,0.0,0.0,583.9239501953125,442.1179504394531,0.0,0.0,588.7763671875,454.37774658203125,606.49267578125,444.5953674316406,581.8994750976562,470.77001953125,627.5872802734375,446.7887878417969,577.3338623046875,477.241455078125,626.8363037109375,441.6038818359375,617.3002319335938,485.6552429199219,627.1856689453125,481.6101989746094,602.7053833007812,515.5042114257812,611.481689453125,511.42376708984375,602.233154296875,549.4508666992188,608.1644287109375,542.8541870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.6751708984375,312.7284851074219,0.0,0.0,1190.5665283203125,279.2713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0175.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6687622070312,395.54931640625,600.0970458984375,408.1527099609375,622.912841796875,408.3708801269531,594.7117919921875,424.94403076171875,628.18408203125,427.29803466796875,596.5319213867188,435.6725769042969,626.6986083984375,440.53167724609375,603.5440063476562,443.0492858886719,618.5032348632812,443.0782165527344,605.211669921875,471.3133239746094,617.903564453125,471.3726501464844,606.0643920898438,499.0946350097656,616.7064208984375,499.3857116699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.8990478515625,314.597900390625,0.0,0.0,1192.0042724609375,279.71209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0149.jpg,599.5338745117188,481.0160217285156,599.3294067382812,477.6746520996094,0.0,0.0,604.3636474609375,477.9523010253906,0.0,0.0,615.0571899414062,488.7507019042969,611.40283203125,489.0529479980469,601.6488647460938,508.48651123046875,603.98193359375,510.19866943359375,583.0771484375,502.7054138183594,587.9390869140625,506.171630859375,637.25732421875,523.857666015625,631.9006958007812,522.7562866210938,636.7111206054688,557.32275390625,620.7181396484375,544.0265502929688,660.8799438476562,594.09521484375,632.2930908203125,567.4384155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.3958740234375,310.9010925292969,0.0,0.0,1188.623046875,278.6986389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0217.jpg,0.0,0.0,0.0,0.0,0.0,0.0,669.4198608398438,350.0138854980469,0.0,0.0,671.0676879882812,359.1233215332031,683.5006713867188,357.3460388183594,664.2138671875,371.8218078613281,675.9730834960938,368.5435791015625,656.202880859375,369.91143798828125,660.1983642578125,367.4483642578125,682.912109375,389.7861633300781,693.7547607421875,388.790771484375,659.7811889648438,409.35595703125,688.520751953125,408.3148498535156,662.60107421875,436.1400451660156,703.8380126953125,433.30291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.134521484375,314.8821105957031,0.0,0.0,1189.015380859375,277.4442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0203.jpg,0.0,0.0,0.0,0.0,0.0,0.0,634.141357421875,344.8689270019531,0.0,0.0,631.1865234375,355.6418762207031,641.0808715820312,355.26556396484375,624.4716186523438,364.1028137207031,640.2721557617188,362.1400146484375,629.6211547851562,355.4758605957031,635.255615234375,352.8554992675781,634.9717407226562,387.8490295410156,644.9324951171875,387.9209899902344,625.8440551757812,405.4888000488281,657.1632080078125,405.5110778808594,616.6631469726562,424.4741516113281,662.5205688476562,423.69647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.792724609375,314.32867431640625,0.0,0.0,1186.6971435546875,276.4559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0015.jpg,889.0886840820312,464.5929870605469,890.1817626953125,462.239013671875,0.0,0.0,895.3899536132812,463.02923583984375,0.0,0.0,902.0308837890625,475.4185485839844,902.4829711914062,476.65899658203125,901.7635498046875,494.2201843261719,894.4708862304688,493.9977722167969,885.829345703125,497.193115234375,882.8533325195312,495.023681640625,913.540771484375,515.7571411132812,920.333984375,516.617431640625,875.6539306640625,530.7261352539062,921.64208984375,534.3690185546875,874.7186279296875,558.6820678710938,952.03369140625,560.84619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.9071044921875,312.4014892578125,0.0,0.0,1192.47216796875,279.10430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,913.8611450195312,460.7100830078125,0.0,0.0,906.7095336914062,473.20196533203125,930.2268676757812,472.5819091796875,902.0380249023438,487.9544372558594,933.1381225585938,486.92620849609375,908.1239013671875,475.89263916015625,0.0,0.0,910.7350463867188,510.67681884765625,930.9547119140625,510.54376220703125,894.9361572265625,538.716796875,941.8222045898438,538.8021850585938,885.259521484375,570.4961547851562,953.0179443359375,570.4993286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.34033203125,313.7857360839844,0.0,0.0,1190.4951171875,278.82037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7702026367188,444.48529052734375,911.0191650390625,456.724365234375,923.1102294921875,454.92291259765625,924.1480712890625,463.8802490234375,940.9774780273438,461.85394287109375,941.9237060546875,454.7811279296875,947.395263671875,456.882080078125,910.411865234375,495.790771484375,917.35009765625,494.8843688964844,913.0517578125,525.8479614257812,910.635498046875,524.6627197265625,917.885986328125,554.2401733398438,904.480224609375,553.1688842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.28955078125,310.79205322265625,0.0,0.0,1186.65625,275.88519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0017.jpg,891.5453491210938,462.7980651855469,0.0,0.0,0.0,0.0,892.8419799804688,461.13885498046875,0.0,0.0,899.5353393554688,472.95269775390625,895.4852905273438,474.860107421875,904.77001953125,490.9541320800781,891.4552612304688,491.9234924316406,895.6971435546875,495.6312255859375,890.6300048828125,493.8876953125,910.1798095703125,512.8262939453125,914.3643798828125,514.186767578125,874.7933349609375,532.6949462890625,920.0105590820312,535.0692138671875,874.2821655273438,558.8500366210938,951.3187255859375,558.1148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.541748046875,312.284912109375,0.0,0.0,1190.5927734375,278.87506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.834716796875,469.7697448730469,931.5110473632812,472.0548400878906,899.8252563476562,490.2185363769531,933.2462768554688,495.5013122558594,906.8258056640625,489.12249755859375,932.9542846679688,499.7873229980469,909.9059448242188,507.50213623046875,931.1876831054688,509.001708984375,893.7608642578125,533.8038330078125,941.3578491210938,536.872802734375,885.1094970703125,565.4644165039062,954.88525390625,569.94482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.5968017578125,313.63214111328125,0.0,0.0,1190.491455078125,279.2091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0229.jpg,0.0,0.0,0.0,0.0,0.0,0.0,727.5055541992188,330.7910461425781,0.0,0.0,725.9061889648438,341.33636474609375,736.54248046875,342.1781921386719,713.8851928710938,346.5475769042969,0.0,0.0,705.653076171875,343.5694885253906,0.0,0.0,722.3595581054688,375.6190490722656,730.980224609375,375.31158447265625,709.031982421875,399.2745361328125,725.8118896484375,399.4684143066406,706.9956665039062,424.6426086425781,729.8419799804688,424.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.9254150390625,316.25518798828125,0.0,0.0,1188.02734375,278.00567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,661.8673095703125,348.5364990234375,0.0,0.0,663.19970703125,358.9429931640625,678.3863525390625,356.4771728515625,658.595947265625,372.0391845703125,674.7528076171875,366.82879638671875,652.0046997070312,371.67877197265625,661.7598876953125,364.3098449707031,671.0070190429688,389.5577697753906,684.708740234375,388.7276611328125,653.951171875,411.65240478515625,687.9486083984375,412.55291748046875,640.9287719726562,436.5221862792969,692.7713012695312,438.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.2579345703125,315.53302001953125,0.0,0.0,1188.30615234375,277.6253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0201.jpg,629.0427856445312,348.0669860839844,0.0,0.0,0.0,0.0,630.551513671875,346.8200378417969,0.0,0.0,628.5628662109375,356.5467224121094,635.0638427734375,356.7772216796875,623.2069091796875,366.7756042480469,630.9910278320312,366.0191955566406,622.2430419921875,365.2434387207031,624.4688110351562,364.329345703125,629.9072265625,386.9555358886719,637.5382080078125,387.0925598144531,620.3242797851562,405.8644104003906,648.5244750976562,405.9343566894531,612.4291381835938,425.7625732421875,655.5154418945312,425.1954040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4395751953125,313.2022399902344,0.0,0.0,1196.5986328125,281.9771728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
