image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0473.jpg,801.1932983398438,525.01171875,801.2068481445312,522.905517578125,0.0,0.0,802.1864624023438,525.5720825195312,0.0,0.0,808.989990234375,540.0714111328125,806.5650024414062,539.9638671875,825.7535400390625,551.8677368164062,799.7594604492188,556.155517578125,829.3400268554688,550.6317138671875,797.4483032226562,562.6497802734375,822.1785888671875,578.5127563476562,822.22265625,578.8029174804688,815.3540649414062,605.7079467773438,819.4060668945312,605.5943603515625,829.8155517578125,630.4216918945312,837.3206787109375,629.575439453125,582.946533203125,186.8879852294922,583.6881713867188,185.04774475097656,581.5322875976562,185.8597412109375,586.7626342773438,183.8539581298828,581.565185546875,185.7705535888672,594.3560791015625,187.0353546142578,583.2047729492188,191.22714233398438,607.9110717773438,191.39755249023438,580.6060180664062,201.0764923095703,615.3648681640625,198.13568115234375,576.2998657226562,208.0557861328125,605.3057250976562,199.8837432861328,597.5999755859375,202.02891540527344,604.5256958007812,211.96969604492188,590.5173950195312,213.79550170898438,611.9840087890625,225.72308349609375,590.82421875,227.55099487304688
0467.jpg,0.0,0.0,0.0,0.0,0.0,0.0,827.6504516601562,561.6009521484375,0.0,0.0,828.8943481445312,577.80078125,850.5587768554688,565.5894775390625,822.47705078125,592.5758056640625,866.450927734375,568.275146484375,819.7195434570312,585.3284912109375,865.4879150390625,572.5382080078125,860.7200317382812,608.632080078125,872.3655395507812,605.4447021484375,868.6605224609375,642.9244995117188,869.7308959960938,636.7620239257812,890.7882080078125,666.0606079101562,887.0818481445312,661.6015625,608.9013671875,178.14923095703125,610.2588500976562,176.4267120361328,607.4398193359375,176.83856201171875,613.598388671875,176.03387451171875,0.0,0.0,619.9364624023438,181.40333557128906,608.2926635742188,182.96142578125,625.45361328125,190.334228515625,603.9894409179688,191.73452758789062,623.3133544921875,195.87303161621094,597.4459838867188,196.307861328125,628.8819580078125,194.818603515625,621.615478515625,195.67881774902344,623.2638549804688,205.02943420410156,617.8147583007812,205.50755310058594,630.6607055664062,221.44558715820312,626.108642578125,221.25738525390625
0301.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3941650390625,558.9005126953125,909.9063110351562,562.8130493164062,867.8855590820312,563.7396850585938,914.2615966796875,562.2467651367188,858.4370727539062,562.5154418945312,914.0139770507812,550.3226928710938,878.9682006835938,595.7162475585938,897.9724731445312,599.553955078125,872.5904541015625,613.32275390625,895.413818359375,630.8803100585938,873.4791259765625,639.6030883789062,892.7899780273438,666.1002807617188,145.08197021484375,167.03863525390625,145.4961700439453,165.28659057617188,143.20668029785156,165.70004272460938,0.0,0.0,139.09950256347656,166.83351135253906,148.76593017578125,173.50531005859375,136.26365661621094,176.44261169433594,156.35635375976562,183.79159545898438,139.29026794433594,190.81222534179688,158.8428192138672,188.3001708984375,153.881103515625,193.06256103515625,154.39784240722656,196.0402069091797,146.41238403320312,198.56613159179688,167.0025177001953,197.7547607421875,161.2189483642578,200.23818969726562,168.9988555908203,216.26034545898438,166.89306640625,219.21888732910156
0498.jpg,664.0457153320312,494.5840759277344,664.9035034179688,491.8798828125,0.0,0.0,668.4905395507812,491.9140625,0.0,0.0,673.1129760742188,503.2393493652344,678.9714965820312,501.6087951660156,666.7433471679688,522.5932006835938,673.0181274414062,519.2857055664062,655.325439453125,534.7813720703125,659.70068359375,532.546875,690.36865234375,532.8576049804688,694.4700317382812,531.6939086914062,669.5223388671875,551.6126098632812,678.4541015625,550.1967163085938,674.3262329101562,578.3798828125,684.6476440429688,575.2348022460938,580.0108642578125,182.4593048095703,581.823486328125,180.7191619873047,578.3275756835938,180.74578857421875,585.4269409179688,181.54324340820312,576.4566040039062,181.90467834472656,588.1749877929688,190.4735107421875,577.078369140625,190.48818969726562,587.1240234375,202.89471435546875,574.2618408203125,201.96839904785156,580.413818359375,209.64688110351562,571.973388671875,210.27801513671875,586.7608032226562,211.88583374023438,577.2210693359375,211.3831024169922,592.3101196289062,222.94334411621094,565.2062377929688,222.11570739746094,594.551513671875,239.33432006835938,552.6614379882812,238.11477661132812
0117.jpg,712.51025390625,536.8526611328125,0.0,0.0,711.8575439453125,534.6654663085938,0.0,0.0,708.0701904296875,536.6243286132812,695.4210815429688,546.5303344726562,697.7698974609375,549.5892944335938,699.3251342773438,563.4257202148438,694.1723022460938,569.3945922851562,713.010498046875,573.1200561523438,706.4638671875,577.9435424804688,679.5977783203125,578.5612182617188,680.61474609375,580.408935546875,701.2726440429688,599.96728515625,701.6729736328125,601.94384765625,680.476806640625,618.3182983398438,679.8817138671875,622.2203979492188,145.19639587402344,169.49667358398438,146.25204467773438,167.50558471679688,143.00772094726562,167.93896484375,0.0,0.0,138.9019775390625,168.8319854736328,150.99728393554688,175.19705200195312,136.32427978515625,178.2159423828125,158.4347686767578,185.97872924804688,139.37266540527344,192.54745483398438,158.07325744628906,190.04212951660156,155.4261932373047,193.55630493164062,155.9547576904297,198.1653594970703,146.42491149902344,200.5587921142578,165.9495849609375,198.93711853027344,158.24017333984375,201.21372985839844,166.8917236328125,218.3888702392578,164.30612182617188,221.049560546875
0103.jpg,0.0,0.0,0.0,0.0,609.7647705078125,547.5650634765625,0.0,0.0,605.1253051757812,549.5545654296875,589.87646484375,557.8514404296875,598.2054443359375,563.3820190429688,591.8446655273438,574.1394653320312,602.1891479492188,581.8422241210938,597.1458129882812,582.864501953125,607.0410766601562,589.1578979492188,569.0433959960938,596.089111328125,574.48291015625,598.155029296875,574.4127197265625,622.8583984375,584.08642578125,624.979736328125,554.1298828125,644.8811645507812,565.046875,649.5867309570312,146.47007751464844,169.70249938964844,146.86679077148438,167.90188598632812,144.43917846679688,168.21047973632812,0.0,0.0,139.47816467285156,168.88250732421875,148.46482849121094,175.61013793945312,136.31141662597656,178.0343017578125,156.1409149169922,185.82501220703125,141.0312042236328,191.91905212402344,157.7579803466797,189.90589904785156,156.66844177246094,192.9126739501953,152.82266235351562,198.46505737304688,144.8359375,200.8307647705078,165.31582641601562,197.99681091308594,159.49722290039062,200.4823760986328,167.33627319335938,217.42315673828125,165.00125122070312,220.572021484375
0102.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.115234375,549.596923828125,583.977294921875,558.5360717773438,594.642822265625,563.6862182617188,587.8392333984375,572.8635864257812,591.1563110351562,581.4859008789062,0.0,0.0,598.7725219726562,586.4659423828125,563.3220825195312,595.7750854492188,571.0509033203125,598.8309326171875,570.9090576171875,619.729248046875,585.8658447265625,630.9325561523438,545.9303588867188,631.7264404296875,564.4234008789062,649.787353515625,146.31491088867188,169.42715454101562,146.71620178222656,167.61790466308594,144.27548217773438,167.94863891601562,0.0,0.0,139.37652587890625,168.68170166015625,148.5450439453125,175.39369201660156,136.31805419921875,177.8932647705078,156.13766479492188,185.61508178710938,140.83522033691406,191.80697631835938,157.67562866210938,189.74925231933594,156.4319610595703,192.86224365234375,153.17335510253906,198.2681121826172,145.14637756347656,200.6540069580078,165.43075561523438,198.39578247070312,159.51531982421875,200.8823699951172,167.46034240722656,217.7721710205078,164.99600219726562,220.90338134765625
0116.jpg,703.8887329101562,537.9943237304688,0.0,0.0,703.20947265625,535.7991333007812,0.0,0.0,700.1226806640625,537.41015625,688.0842895507812,546.901123046875,690.4102783203125,550.112060546875,694.7803344726562,563.991455078125,689.750732421875,571.1215209960938,710.7039184570312,568.3917846679688,706.7159423828125,575.8838500976562,671.1248168945312,579.0499877929688,672.654296875,580.8721923828125,689.9450073242188,601.186279296875,695.3754272460938,602.9453125,672.2857666015625,621.0040283203125,680.3126831054688,624.4697875976562,145.35682678222656,169.740478515625,146.36590576171875,167.7384033203125,143.14260864257812,168.1761474609375,0.0,0.0,138.8751983642578,169.08250427246094,150.94790649414062,175.4735107421875,136.2502899169922,178.46572875976562,158.30792236328125,186.17947387695312,139.15530395507812,192.64212036132812,157.47354125976562,190.1439208984375,155.12982177734375,193.44305419921875,156.0076904296875,198.47410583496094,146.42861938476562,200.8621826171875,165.53878784179688,199.27764892578125,157.72154235839844,201.5770263671875,166.57958984375,218.66067504882812,163.8427276611328,221.38333129882812
0499.jpg,658.9747924804688,495.6091613769531,659.3523559570312,493.26556396484375,0.0,0.0,661.6253051757812,493.8901672363281,0.0,0.0,666.5657958984375,505.24310302734375,678.1818237304688,502.1456604003906,662.8018798828125,525.6484375,677.5197143554688,520.9520263671875,653.6347045898438,535.8973999023438,663.9544677734375,532.7860717773438,686.854736328125,533.2138671875,694.415283203125,531.7247924804688,670.9758911132812,551.4059448242188,681.468505859375,549.7634887695312,675.7650756835938,579.7015380859375,686.2601928710938,575.7952270507812,582.9403076171875,181.69357299804688,584.3275146484375,179.83740234375,581.3396606445312,180.05128479003906,587.436767578125,180.45570373535156,579.5164794921875,180.955078125,591.048095703125,189.49085998535156,578.4904174804688,189.44961547851562,592.4476928710938,201.45040893554688,575.2428588867188,200.62612915039062,585.9066772460938,207.8685302734375,574.7156372070312,207.35546875,590.4473266601562,210.67640686035156,580.3839721679688,210.28274536132812,592.1835327148438,224.55015563964844,567.90625,223.8231201171875,594.53369140625,239.70643615722656,560.3890380859375,238.76797485351562
0466.jpg,0.0,0.0,0.0,0.0,0.0,0.0,834.1810302734375,564.7652587890625,0.0,0.0,836.798828125,580.0806274414062,856.0845336914062,566.080322265625,830.8285522460938,597.38330078125,869.5527954101562,568.5126953125,825.4972534179688,592.482421875,866.953369140625,577.8153076171875,869.967529296875,609.515625,880.1812744140625,605.6370849609375,870.5272827148438,644.825927734375,872.9429321289062,638.5234375,891.95849609375,667.653564453125,889.5359497070312,662.379638671875,146.15924072265625,168.12307739257812,146.5113067626953,166.3885040283203,144.21527099609375,166.69757080078125,0.0,0.0,139.61642456054688,167.6436767578125,148.18576049804688,174.5963134765625,136.58798217773438,177.08274841308594,155.8356475830078,185.18226623535156,140.95533752441406,191.56639099121094,158.6178436279297,189.44996643066406,156.26510620117188,193.15750122070312,152.38137817382812,196.8806915283203,144.86289978027344,199.27822875976562,166.62254333496094,196.558349609375,161.61602783203125,199.0377197265625,167.9652099609375,216.6113739013672,166.35281372070312,219.66885375976562
0300.jpg,895.4502563476562,552.8110961914062,897.7470092773438,550.6779174804688,893.0906982421875,549.8805541992188,899.8232421875,552.2559814453125,888.1395874023438,550.123046875,901.9189453125,567.8107299804688,878.3045043945312,560.960205078125,907.2112426757812,578.5642700195312,863.2914428710938,564.6153564453125,914.3892211914062,576.8444213867188,861.0276489257812,565.7733764648438,889.3281860351562,606.073486328125,873.9588623046875,602.6614379882812,892.1254272460938,634.5565795898438,873.8067626953125,627.4403686523438,887.4915771484375,659.6177978515625,867.29638671875,651.5529174804688,145.10577392578125,167.02865600585938,145.5059814453125,165.28121948242188,143.23435974121094,165.69342041015625,0.0,0.0,139.12161254882812,166.8309783935547,148.74560546875,173.51502990722656,136.27955627441406,176.440673828125,156.33270263671875,183.7993621826172,139.29742431640625,190.8031768798828,158.83807373046875,188.2825927734375,153.85079956054688,193.0369110107422,154.37351989746094,196.04385375976562,146.4129638671875,198.56546020507812,167.001708984375,197.75852966308594,161.24630737304688,200.24070739746094,168.9796142578125,216.25494384765625,166.87754821777344,219.21463012695312
0314.jpg,946.3887939453125,556.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,943.7885131835938,561.7674560546875,950.3680419921875,578.7763671875,946.9094848632812,571.4578857421875,960.2147827148438,596.6038818359375,946.7006225585938,562.4736328125,969.3558349609375,613.4310302734375,947.6638793945312,551.6201782226562,959.1492309570312,609.0132446289062,962.9942016601562,609.1312255859375,941.2265014648438,635.511474609375,982.0631713867188,643.8531494140625,926.2442016601562,661.8549194335938,1002.5816040039062,677.7508544921875,146.1640167236328,168.07225036621094,146.41168212890625,166.33985900878906,144.29901123046875,166.70762634277344,0.0,0.0,139.8267059326172,167.56243896484375,148.47950744628906,174.11595153808594,136.6806182861328,176.82435607910156,156.14398193359375,184.4001007080078,140.35418701171875,191.24192810058594,159.2914276123047,188.69357299804688,155.35757446289062,193.0763702392578,153.49269104003906,196.51187133789062,145.93118286132812,199.0016326904297,166.74452209472656,197.04736328125,161.5160369873047,199.5821990966797,168.9419708251953,215.62867736816406,167.1168212890625,218.7592010498047
0472.jpg,0.0,0.0,0.0,0.0,0.0,0.0,803.5498046875,531.2692260742188,0.0,0.0,804.0654296875,547.6188354492188,823.4979858398438,542.1979370117188,795.6278686523438,561.5169067382812,837.97119140625,552.0712280273438,794.30517578125,565.6805419921875,837.873291015625,559.3310546875,823.1262817382812,582.228759765625,834.5473022460938,580.3485717773438,822.3870239257812,614.7454833984375,825.68017578125,608.763671875,842.8531494140625,634.5763549804688,841.3853149414062,626.9390258789062,146.73797607421875,168.29222106933594,146.78553771972656,166.5482177734375,144.79244995117188,166.92344665527344,0.0,0.0,139.90087890625,167.82659912109375,147.717041015625,174.5110321044922,136.86068725585938,177.18588256835938,155.52188110351562,184.9519805908203,141.22938537597656,191.7157440185547,159.04376220703125,189.12100219726562,156.3671875,193.12510681152344,152.82821655273438,196.8334197998047,145.818115234375,199.37295532226562,166.84446716308594,196.36598205566406,162.09375,199.00648498535156,168.7598419189453,215.922119140625,166.9993133544922,219.28994750976562
0328.jpg,0.0,0.0,0.0,0.0,0.0,0.0,878.3378295898438,567.8455200195312,891.0908813476562,567.3192749023438,871.9224243164062,583.3113403320312,898.4622802734375,582.6206665039062,865.0382080078125,600.680908203125,907.2588500976562,601.5343017578125,869.8936157226562,598.6036987304688,903.1328125,602.7227172851562,880.22705078125,620.904296875,897.1658325195312,620.8038940429688,885.508056640625,645.026123046875,896.1973876953125,644.9241333007812,890.91748046875,667.3187255859375,895.5095825195312,666.8685913085938,145.02450561523438,168.34934997558594,145.83473205566406,166.50653076171875,143.0572509765625,166.8622589111328,0.0,0.0,139.002197265625,167.70008850097656,149.3811492919922,174.19320678710938,136.35592651367188,176.97645568847656,156.5596923828125,184.73512268066406,139.70623779296875,191.20925903320312,157.44183349609375,189.60223388671875,154.58087158203125,193.4108123779297,154.23300170898438,196.6287384033203,145.79232788085938,199.04042053222656,166.2867431640625,198.7056884765625,160.08494567871094,201.06700134277344,168.50201416015625,217.2340850830078,166.28167724609375,219.9688720703125
0512.jpg,619.72607421875,505.07354736328125,621.4725952148438,502.39117431640625,617.8228149414062,503.11175537109375,627.0133056640625,500.52117919921875,0.0,0.0,635.4247436523438,508.05450439453125,619.1093139648438,510.3663330078125,635.5376586914062,524.6251831054688,617.1535034179688,526.4261474609375,623.345947265625,536.14208984375,617.2965087890625,535.3138427734375,646.5496215820312,532.9906005859375,632.8380126953125,533.87158203125,646.7258911132812,553.141357421875,611.206298828125,553.5025024414062,666.091552734375,579.5985717773438,613.615966796875,579.1509399414062,617.2020874023438,188.69717407226562,618.5460815429688,186.9191131591797,615.3119506835938,187.2598419189453,621.2257080078125,187.6886749267578,612.560302734375,188.6815185546875,626.8945922851562,196.0605010986328,609.4113159179688,197.27255249023438,631.9154052734375,207.37661743164062,606.054931640625,209.23521423339844,627.618896484375,214.70645141601562,610.3035278320312,216.1076202392578,627.0679931640625,215.35133361816406,614.29052734375,215.88450622558594,634.5806274414062,223.28675842285156,606.9340209960938,223.5583038330078,638.0914306640625,240.2782745361328,605.5128784179688,240.36654663085938
0274.jpg,0.0,0.0,0.0,0.0,0.0,0.0,716.1355590820312,569.9700927734375,728.0775146484375,569.873291015625,706.8819580078125,583.854248046875,732.4209594726562,585.2423095703125,703.2822265625,601.8523559570312,739.3372192382812,605.8754272460938,714.4580078125,602.436279296875,738.5026245117188,610.6578979492188,709.3988647460938,623.824462890625,730.3772583007812,624.679931640625,696.4324951171875,644.71240234375,743.1128540039062,645.4393310546875,682.6827392578125,673.4227294921875,749.3087768554688,674.3984375,146.25624084472656,168.07142639160156,146.31614685058594,166.3591766357422,144.3898468017578,166.7296142578125,0.0,0.0,139.6697998046875,167.62130737304688,147.7924346923828,174.2358856201172,136.5144500732422,176.94906616210938,155.4051055908203,184.439697265625,140.3699188232422,191.31666564941406,158.18069458007812,188.58480834960938,155.03794860839844,193.04806518554688,153.16600036621094,196.7364959716797,145.89756774902344,199.2730255126953,166.70188903808594,197.5486602783203,161.6886749267578,200.1697540283203,169.0157470703125,216.1868896484375,167.07000732421875,219.48251342773438
0260.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9000854492188,580.65380859375,745.9237670898438,582.0033569335938,714.3687744140625,597.8677368164062,747.5567626953125,603.3681030273438,720.824951171875,595.9390869140625,742.0682373046875,601.3687744140625,720.2498779296875,622.3284301757812,739.7032470703125,622.775146484375,709.2380981445312,649.9873657226562,746.0006103515625,649.901611328125,703.2774047851562,678.1516723632812,758.2303466796875,678.4479370117188,145.2593994140625,168.22750854492188,145.9427947998047,166.43194580078125,143.3330841064453,166.7717742919922,0.0,0.0,139.15802001953125,167.6419677734375,149.21864318847656,174.2932586669922,136.31320190429688,177.0460662841797,156.4036407470703,184.91969299316406,139.64532470703125,191.41236877441406,157.06105041503906,189.43081665039062,154.30467224121094,193.3489990234375,154.1416473388672,196.95962524414062,145.8096466064453,199.395751953125,166.4551239013672,197.8409881591797,160.4915771484375,200.25973510742188,168.7364501953125,216.48675537109375,166.8101043701172,219.32171630859375
0506.jpg,640.1184692382812,504.21417236328125,642.0797729492188,501.04754638671875,637.2728271484375,501.7554626464844,647.9420776367188,498.3209533691406,0.0,0.0,654.9605712890625,505.31121826171875,642.091552734375,506.64801025390625,649.1546630859375,526.6868286132812,639.9073486328125,527.1747436523438,636.5888061523438,538.312744140625,634.8308715820312,538.4909057617188,670.302001953125,531.0626220703125,660.7009887695312,531.5690307617188,657.5673828125,549.45166015625,645.228759765625,549.2922973632812,668.8883666992188,577.8681030273438,652.5750122070312,576.2319946289062,601.9360961914062,182.04611206054688,603.7133178710938,180.23504638671875,600.1195678710938,180.2791290283203,606.6207275390625,181.2744598388672,597.322998046875,181.36676025390625,610.8933715820312,189.77606201171875,593.3916015625,189.87464904785156,614.5640258789062,201.10316467285156,588.7714233398438,201.2222900390625,608.78515625,205.15806579589844,593.9500122070312,205.41905212402344,610.1051635742188,209.68612670898438,598.1072387695312,209.86581420898438,616.905029296875,216.37953186035156,596.4544677734375,216.52923583984375,619.220947265625,236.82188415527344,598.6921997070312,236.7364044189453
0248.jpg,0.0,0.0,0.0,0.0,0.0,0.0,794.8268432617188,563.37451171875,0.0,0.0,790.2518920898438,579.0429077148438,816.3294067382812,579.3849487304688,781.723388671875,595.286376953125,823.9950561523438,601.9031372070312,784.5814208984375,582.784912109375,819.8147583007812,600.152587890625,798.230712890625,619.8206176757812,815.4403686523438,619.8428955078125,792.6065673828125,645.085205078125,811.751953125,645.2161865234375,799.2301635742188,673.4336547851562,816.3133544921875,672.431640625,144.93060302734375,167.96734619140625,145.67604064941406,166.16278076171875,143.0206298828125,166.52578735351562,0.0,0.0,139.05819702148438,167.3698272705078,149.41444396972656,173.8612060546875,136.2498016357422,176.7116241455078,156.55563354492188,184.4783477783203,139.24876403808594,191.1157684326172,157.42710876464844,189.05967712402344,153.97926330566406,193.31309509277344,154.49147033691406,196.5657958984375,146.02542114257812,199.0171661376953,166.8166046142578,197.88320922851562,160.60760498046875,200.26348876953125,168.9523162841797,216.3379669189453,166.92520141601562,219.07852172851562
0089.jpg,536.9564819335938,520.174560546875,539.6184692382812,517.978271484375,534.937744140625,517.4713134765625,542.9411010742188,521.033935546875,530.8341064453125,519.806396484375,545.391357421875,537.0986328125,526.0578002929688,535.9085083007812,552.7613525390625,557.0450439453125,523.4026489257812,555.2989501953125,551.0164794921875,567.330078125,527.47705078125,565.650390625,542.0321655273438,577.2395629882812,527.1521606445312,576.8255004882812,550.0353393554688,605.1409912109375,518.6140747070312,604.5057373046875,562.9501953125,634.848388671875,515.2465209960938,633.9803466796875,146.29412841796875,168.4694366455078,146.585693359375,166.6659698486328,144.2807159423828,167.0615997314453,0.0,0.0,139.47869873046875,167.8733673095703,148.38284301757812,174.41082763671875,136.28152465820312,177.09707641601562,155.781005859375,184.5799560546875,139.8748321533203,191.22401428222656,158.48822021484375,189.3583984375,155.85743713378906,193.1395263671875,153.34085083007812,197.27987670898438,145.40975952148438,199.76390075683594,166.2897491455078,198.95486450195312,160.20852661132812,201.51019287109375,168.06591796875,217.35903930664062,165.15573120117188,220.583740234375
0076.jpg,500.68792724609375,507.90924072265625,501.9756774902344,505.5447998046875,498.6418762207031,505.67657470703125,504.3670349121094,507.66632080078125,0.0,0.0,510.035400390625,521.7289428710938,488.80035400390625,523.3377685546875,518.6776733398438,538.4531860351562,486.20721435546875,541.9342651367188,513.5780639648438,538.7669067382812,489.3623046875,542.8025512695312,510.8854064941406,558.7785034179688,494.74786376953125,560.0599975585938,526.7703857421875,581.5748901367188,493.578369140625,582.8972778320312,539.73486328125,607.5831298828125,492.92437744140625,609.0579223632812,145.94229125976562,168.64085388183594,146.40379333496094,166.80813598632812,143.93450927734375,167.20147705078125,0.0,0.0,139.32254028320312,167.9799346923828,148.87379455566406,174.45602416992188,136.16986083984375,177.17694091796875,156.16525268554688,184.61351013183594,139.20819091796875,191.1513671875,157.762939453125,189.3069610595703,154.82418823242188,193.01632690429688,153.65802001953125,197.50918579101562,145.30030822753906,199.94845581054688,165.91757202148438,200.11831665039062,159.19607543945312,202.60858154296875,167.8050537109375,218.0251007080078,164.3013458251953,221.0986328125
0062.jpg,440.0732116699219,499.95391845703125,441.92315673828125,497.24407958984375,0.0,0.0,446.1660461425781,498.50408935546875,0.0,0.0,449.41253662109375,511.9239501953125,449.740478515625,511.7196044921875,448.8958740234375,532.128173828125,448.0785217285156,531.6971435546875,442.34466552734375,546.3955688476562,440.3194580078125,547.1941528320312,455.99237060546875,544.9074096679688,458.289306640625,544.24658203125,430.81268310546875,559.5269165039062,450.5456237792969,558.8027954101562,426.4449157714844,586.2542114257812,457.15411376953125,584.426513671875,145.9727783203125,169.58848571777344,147.01832580566406,167.76156616210938,144.0087127685547,167.90968322753906,0.0,0.0,139.7535400390625,168.55128479003906,150.01185607910156,176.21214294433594,136.39773559570312,178.19363403320312,157.530029296875,187.52249145507812,140.80145263671875,192.65969848632812,157.85157775878906,192.18638610839844,156.236572265625,194.28582763671875,152.3130645751953,199.60328674316406,143.42588806152344,201.66763305664062,165.41856384277344,196.7843780517578,159.15451049804688,198.92752075195312,0.0,0.0,164.40773010253906,218.24221801757812
0048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,442.4644775390625,482.61956787109375,0.0,0.0,437.96990966796875,493.0619201660156,450.940673828125,494.3250732421875,428.13916015625,501.117919921875,442.133544921875,500.26104736328125,419.81365966796875,496.09368896484375,422.62908935546875,492.9862976074219,437.4656677246094,529.6719970703125,450.61767578125,530.069091796875,417.64434814453125,543.8796997070312,458.9307861328125,544.4794311523438,410.6921691894531,571.4175415039062,472.3011169433594,572.0484619140625,145.61257934570312,169.47021484375,146.619140625,167.59103393554688,143.64903259277344,167.93096923828125,0.0,0.0,139.74090576171875,168.5352325439453,150.2948455810547,174.68521118164062,136.75830078125,177.4761962890625,157.17359924316406,185.0355987548828,139.38796997070312,191.4758758544922,157.44482421875,189.68179321289062,154.55999755859375,193.49937438964844,153.859619140625,197.04052734375,145.08749389648438,199.4140167236328,166.4232940673828,197.26324462890625,159.90362548828125,199.60655212402344,167.13868713378906,215.96987915039062,165.2569580078125,218.66329956054688
0074.jpg,488.0138854980469,501.756591796875,489.36126708984375,499.60052490234375,487.0486145019531,499.6463623046875,492.7759094238281,501.02642822265625,0.0,0.0,498.5921325683594,514.2471313476562,482.67706298828125,514.6729736328125,508.1393737792969,529.8184814453125,476.7979736328125,530.4598388671875,506.63421630859375,530.5062866210938,479.9964904785156,529.8363037109375,501.6605529785156,551.7949829101562,490.59375,552.5136108398438,510.4869689941406,576.5684204101562,490.0766906738281,577.13232421875,524.4266967773438,601.17236328125,495.6874084472656,601.3078002929688,145.9001922607422,168.62864685058594,146.36013793945312,166.79335021972656,143.88882446289062,167.19447326660156,0.0,0.0,139.28561401367188,167.9772186279297,148.8857421875,174.40927124023438,136.14645385742188,177.1585235595703,156.18505859375,184.54269409179688,139.10169982910156,191.1230926513672,157.77659606933594,189.26580810546875,154.7159881591797,193.04562377929688,153.7626953125,197.45120239257812,145.377685546875,199.9003448486328,165.97552490234375,200.27195739746094,159.157470703125,202.76536560058594,167.9040985107422,218.16326904296875,164.27456665039062,221.24118041992188
0060.jpg,431.7535705566406,501.0001525878906,432.7456970214844,498.19268798828125,0.0,0.0,437.0902099609375,499.0176086425781,0.0,0.0,445.2704772949219,511.9818115234375,439.1503601074219,512.8889770507812,450.556884765625,535.177490234375,439.2611389160156,533.8241577148438,446.81829833984375,549.8956298828125,436.1319885253906,545.9352416992188,451.8420715332031,547.3287963867188,445.9015808105469,547.4927368164062,442.7629089355469,559.8622436523438,423.3863525390625,564.4463500976562,445.12969970703125,582.56396484375,411.6856994628906,588.6651611328125,146.2911376953125,169.27162170410156,147.1245574951172,167.48086547851562,144.3621063232422,167.6840057373047,0.0,0.0,140.04739379882812,168.30081176757812,149.46987915039062,175.46641540527344,136.6645965576172,177.62696838378906,156.58621215820312,186.31393432617188,140.77903747558594,191.9700164794922,157.95460510253906,190.9468994140625,156.1600799560547,193.85263061523438,152.0829620361328,198.35202026367188,143.72781372070312,200.53408813476562,165.83860778808594,196.9803924560547,160.08079528808594,199.2480010986328,166.54495239257812,216.18763732910156,164.82984924316406,218.8545379638672
