image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0071.jpg,0.0,0.0,0.0,0.0,0.0,0.0,692.8021850585938,556.07763671875,702.4215698242188,556.1033935546875,685.7928466796875,572.6743774414062,708.7277221679688,571.6168212890625,682.3145141601562,592.77197265625,716.5826416015625,589.710205078125,687.4794311523438,593.3717041015625,708.3002319335938,592.1650390625,694.630126953125,611.4783325195312,715.9490356445312,611.9161987304688,678.2439575195312,629.5889892578125,730.3619384765625,626.055908203125,684.4410400390625,653.1202392578125,766.91162109375,646.6810302734375,576.0680541992188,95.51278686523438,576.8463134765625,94.16139221191406,574.6063232421875,94.36856842041016,0.0,0.0,571.8892211914062,95.56820678710938,577.5908813476562,99.44709777832031,571.9613647460938,101.44242858886719,582.6387939453125,101.34658813476562,574.874755859375,107.60856628417969,584.791015625,96.33159637451172,577.82763671875,106.51060485839844,579.19677734375,117.6758804321289,573.0156860351562,118.81639862060547,590.037109375,131.8595428466797,567.8895874023438,132.94276428222656,599.0562744140625,145.0208740234375,559.7438354492188,146.54083251953125
0093.jpg,527.402099609375,557.91650390625,0.0,0.0,525.6572875976562,555.9569702148438,0.0,0.0,520.4024658203125,555.9548950195312,520.4096069335938,560.370361328125,511.3304443359375,568.1019897460938,536.8567504882812,558.0029907226562,507.2666015625,581.656494140625,557.2725830078125,554.046630859375,526.9508056640625,579.5722045898438,498.5046081542969,602.1446533203125,493.9126281738281,605.0706176757812,495.3739929199219,635.2113037109375,501.6294860839844,642.5430297851562,469.1614685058594,653.4515991210938,484.0001525878906,662.7192993164062
0087.jpg,577.6532592773438,552.73681640625,0.0,0.0,575.8748168945312,549.7886962890625,0.0,0.0,571.397705078125,549.7283935546875,566.5838623046875,559.5199584960938,565.8133544921875,562.01611328125,576.840576171875,577.4968872070312,575.188720703125,582.54833984375,592.0809936523438,577.081787109375,591.1613159179688,579.2919921875,554.6675415039062,597.708251953125,553.5360107421875,599.4306030273438,572.0040283203125,621.0300903320312,572.5650024414062,622.5463256835938,564.2360229492188,649.7894897460938,563.5243530273438,652.5648193359375,610.6568603515625,89.42784881591797,611.97607421875,88.0609359741211,609.2435302734375,88.07483673095703,614.1444091796875,88.81376647949219,606.8067626953125,88.87185668945312,617.0291748046875,95.59088134765625,603.8262329101562,96.37255859375,622.7307739257812,100.92539978027344,598.8954467773438,103.94884490966797,623.7946166992188,100.29377746582031,599.587890625,107.09883880615234,614.3458862304688,114.07096099853516,606.3389282226562,114.36203002929688,614.570068359375,128.73524475097656,607.9564819335938,128.8697967529297,612.0776977539062,143.1439208984375,607.3052978515625,143.34698486328125
0124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,328.08642578125,570.2861938476562,0.0,0.0,328.58795166015625,584.9700927734375,349.3490295410156,579.4576416015625,326.0218200683594,609.8123779296875,357.7518615722656,597.2324829101562,321.9607238769531,631.5469970703125,0.0,0.0,346.65997314453125,618.70361328125,364.52093505859375,616.4525756835938,327.12109375,639.2471923828125,371.4382019042969,637.0120849609375,323.0883483886719,665.5278930664062,388.147705078125,661.6504516601562
0130.jpg,0.0,0.0,0.0,0.0,0.0,0.0,346.3698425292969,556.68017578125,0.0,0.0,348.2569274902344,573.419677734375,370.35333251953125,566.69677734375,343.7361145019531,594.7713012695312,381.446044921875,583.4180908203125,338.0514221191406,604.468017578125,377.0320739746094,588.0494384765625,360.51019287109375,609.6801147460938,378.70916748046875,606.4811401367188,344.54974365234375,636.3836669921875,381.859130859375,631.9437255859375,335.1851806640625,664.9393920898438,391.3550109863281,660.1917724609375
0118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,330.4626770019531,568.8421630859375,0.0,0.0,333.9837646484375,584.5841674804688,349.52337646484375,580.521484375,336.6710205078125,607.6549072265625,352.29132080078125,600.7907104492188,334.49334716796875,627.9022216796875,347.5599060058594,620.203857421875,346.7882385253906,618.7312622070312,362.1215515136719,617.3817749023438,328.6494140625,639.6981201171875,367.5787658691406,637.801025390625,322.41510009765625,666.4041748046875,380.651123046875,662.2179565429688
0119.jpg,0.0,0.0,0.0,0.0,0.0,0.0,326.7947082519531,573.1964111328125,0.0,0.0,328.7151794433594,588.050048828125,346.87359619140625,582.7587890625,330.64727783203125,614.73486328125,350.8034973144531,602.9981689453125,332.01080322265625,638.34228515625,349.640380859375,625.1278686523438,344.83746337890625,621.6813354492188,361.87689208984375,620.5189208984375,325.17279052734375,641.0311279296875,367.40545654296875,641.5781860351562,321.2361145019531,665.40673828125,384.8663635253906,666.2338256835938
0131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,349.153564453125,556.4085083007812,0.0,0.0,350.06207275390625,572.155029296875,372.0419006347656,566.7611083984375,346.64990234375,593.7662963867188,383.3188171386719,582.6724853515625,342.3233337402344,600.5753173828125,379.6507873535156,587.1194458007812,361.75732421875,608.7603759765625,378.90301513671875,606.5874633789062,347.4569396972656,635.5150756835938,380.75390625,632.5518798828125,342.0330505371094,663.8308715820312,390.4569091796875,660.3409423828125
0125.jpg,0.0,0.0,0.0,0.0,0.0,0.0,331.016357421875,567.8090209960938,0.0,0.0,330.287109375,582.5747680664062,352.148681640625,577.0444946289062,326.5208435058594,607.1895141601562,360.6373291015625,593.4586791992188,321.3955993652344,628.4231567382812,352.3280334472656,605.810302734375,347.60919189453125,617.2680053710938,366.4089660644531,615.0911254882812,328.44451904296875,639.4873657226562,375.5213623046875,637.4064331054688,322.2599182128906,666.65478515625,391.654541015625,663.1534423828125
0086.jpg,586.1734008789062,554.2555541992188,0.0,0.0,584.0339965820312,551.5135498046875,0.0,0.0,579.6023559570312,551.919677734375,576.4330444335938,562.8746948242188,575.0178833007812,564.3101806640625,589.9332275390625,577.452392578125,582.2168579101562,583.7756958007812,604.4459838867188,576.0286865234375,598.7034912109375,583.4524536132812,561.910400390625,599.7647705078125,560.989501953125,600.9004516601562,579.3670654296875,623.1571655273438,585.8633422851562,624.4373779296875,570.737060546875,652.66943359375,579.8426513671875,655.2123413085938,609.408203125,88.99251556396484,610.6788940429688,87.59249114990234,607.9031372070312,87.61344909667969,612.7606201171875,88.14836883544922,605.326171875,88.1982421875,615.2683715820312,94.88372802734375,602.334716796875,95.62251281738281,620.8253173828125,99.81361389160156,597.2157592773438,102.96439361572266,623.1324462890625,99.52735900878906,597.8037719726562,106.56990051269531,611.9691162109375,114.0315170288086,604.1316528320312,114.29107666015625,612.1829223632812,129.31712341308594,605.53857421875,129.4521942138672,608.5995483398438,142.9268798828125,603.1441040039062,143.1922607421875
0092.jpg,533.8043823242188,555.6923828125,0.0,0.0,531.7843627929688,552.4930419921875,0.0,0.0,527.0938110351562,552.5050659179688,530.2493286132812,567.0687866210938,519.1883544921875,564.829833984375,529.85302734375,583.756103515625,517.6204833984375,581.2650756835938,535.2879028320312,579.8920288085938,533.8531494140625,581.0606079101562,511.95587158203125,606.3887939453125,504.5893859863281,605.049560546875,512.8904418945312,634.1192016601562,509.20343017578125,632.9342651367188,490.29779052734375,657.6961669921875,488.67059326171875,657.385009765625
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1471557617188,554.42138671875,627.7293701171875,566.624755859375,649.5494384765625,569.268310546875,625.0943603515625,585.9202880859375,653.1343994140625,589.09375,630.1592407226562,597.4364624023438,651.561767578125,599.01171875,626.2481689453125,604.6594848632812,642.18505859375,605.9871826171875,624.660400390625,627.8681030273438,646.7327880859375,629.0745239257812,619.3258666992188,650.7333374023438,646.3895874023438,653.0244140625
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,801.9168701171875,503.915283203125,810.9345703125,503.4407958984375,798.5618286132812,517.9359741210938,819.75537109375,518.1442260742188,793.2042846679688,532.7803344726562,827.94287109375,535.219482421875,792.66650390625,532.3713989257812,823.3841552734375,539.568359375,808.0963745117188,556.7557983398438,823.7156982421875,556.72021484375,785.5323486328125,576.3240356445312,818.9622802734375,576.2742309570312,787.7763671875,605.1432495117188,832.2335815429688,603.9024047851562
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,770.8287963867188,512.9136352539062,782.3925170898438,512.870361328125,763.6612548828125,526.683837890625,788.077392578125,528.0349731445312,757.8284301757812,543.9968872070312,791.53564453125,547.7918701171875,761.3958740234375,546.0233764648438,786.6901245117188,550.8273315429688,766.8275146484375,565.5093994140625,786.127197265625,566.1529541015625,753.43505859375,588.670654296875,790.942138671875,589.4347534179688,749.6489868164062,616.9434814453125,801.4348754882812,617.5294799804688,568.7615966796875,105.40589141845703,569.4661865234375,103.87258911132812,567.8444213867188,104.1797866821289,572.184326171875,102.90011596679688,0.0,0.0,576.989501953125,106.37875366210938,570.2767333984375,106.31336212158203,578.6214599609375,114.1603775024414,565.5737915039062,111.01000213623047,573.400390625,116.42867279052734,558.2601928710938,109.71049499511719,583.5986328125,121.6907958984375,578.9544677734375,121.67799377441406,580.6306762695312,136.6926727294922,573.5338134765625,136.40049743652344,589.6852416992188,150.59835815429688,577.9950561523438,149.58554077148438
0047.jpg,794.0336303710938,508.47705078125,796.2432861328125,506.14654541015625,792.1265258789062,506.271728515625,800.5239868164062,507.7568359375,789.0617065429688,508.1761474609375,805.1300048828125,521.461181640625,785.7092895507812,521.5440063476562,811.011474609375,539.1885986328125,781.6948852539062,536.78369140625,808.9111938476562,545.9646606445312,785.1087646484375,537.7035522460938,804.1397705078125,560.2943725585938,788.028076171875,560.2839965820312,813.7760009765625,583.0826416015625,771.198486328125,582.7724609375,828.3825073242188,609.9088745117188,762.5486450195312,609.5059814453125
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,763.9279174804688,508.47686767578125,776.0755615234375,508.716064453125,757.4685668945312,523.3162231445312,782.2734375,524.4671630859375,754.2111206054688,539.7235107421875,786.48779296875,543.49755859375,757.5186767578125,539.519775390625,778.452880859375,544.9307250976562,760.0842895507812,563.0175170898438,778.580078125,563.390380859375,753.4896240234375,588.3881225585938,780.9830322265625,588.81005859375,749.9384155273438,618.5662841796875,784.6390991210938,619.2130126953125,566.9072875976562,103.33141326904297,567.8043212890625,101.77085876464844,565.9342041015625,102.01888275146484,570.8768310546875,100.92945861816406,0.0,0.0,575.907470703125,105.64055633544922,568.6695556640625,103.81669616699219,578.2277221679688,117.49464416503906,561.724609375,107.37699890136719,575.375,128.04566955566406,554.4589233398438,106.2094955444336,583.3556518554688,120.61088562011719,578.1887817382812,119.9588851928711,579.9663696289062,136.1332244873047,570.36376953125,135.32809448242188,591.703125,150.8804473876953,575.6351318359375,149.16111755371094
0084.jpg,0.0,0.0,0.0,0.0,603.1148071289062,549.945068359375,0.0,0.0,599.7493896484375,551.3055419921875,586.0951538085938,562.2783203125,594.3875122070312,566.1862182617188,591.5474853515625,581.1882934570312,603.6896362304688,589.3200073242188,611.38720703125,582.65380859375,616.9324340820312,588.8731079101562,577.816650390625,602.3505859375,586.6974487304688,604.40625,583.7453002929688,624.5333251953125,610.6639404296875,624.2002563476562,575.2611694335938,651.5503540039062,620.3196411132812,652.1293334960938
0090.jpg,551.9271240234375,550.1752319335938,552.38427734375,547.3794555664062,550.1912231445312,548.1953735351562,0.0,0.0,545.4957275390625,549.1559448242188,545.2469482421875,555.6961059570312,537.5108032226562,564.5213012695312,561.9927978515625,553.9861450195312,543.5166015625,579.1246337890625,579.8400268554688,550.9763793945312,559.1251831054688,579.4491577148438,524.1857299804688,597.8609008789062,520.0463256835938,601.57373046875,532.2815551757812,624.415771484375,536.0811157226562,629.702880859375,516.9077758789062,650.0177001953125,524.9146728515625,655.0170288085938
0133.jpg,0.0,0.0,0.0,0.0,0.0,0.0,351.3153991699219,553.79296875,0.0,0.0,351.95074462890625,570.267822265625,375.9123229980469,565.619140625,349.32366943359375,590.6900024414062,388.9201965332031,582.8457641601562,346.78057861328125,598.3663330078125,383.0116271972656,585.4750366210938,364.4039001464844,606.4063720703125,382.55914306640625,604.5765380859375,352.0991516113281,632.6611328125,381.3930358886719,631.1657104492188,350.7341613769531,662.837890625,393.068359375,662.3433837890625
0127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,337.3427429199219,563.0198364257812,0.0,0.0,337.2137145996094,579.74267578125,361.34796142578125,572.0953369140625,333.45721435546875,601.4962158203125,371.7718811035156,586.8948974609375,325.8713073730469,615.797607421875,364.5206298828125,598.7235717773438,351.97381591796875,614.4290771484375,371.9914855957031,611.5097045898438,336.8198547363281,639.36279296875,379.65582275390625,635.2972412109375,324.3980407714844,666.0088500976562,388.48944091796875,660.9346313476562,606.3442993164062,95.5843505859375,606.995849609375,94.10411071777344,605.55419921875,94.4988021850586,609.8175048828125,93.64369201660156,0.0,0.0,614.7582397460938,98.20442199707031,606.1735229492188,99.44395446777344,620.2825927734375,105.72709655761719,603.34228515625,106.80899810791016,618.2081298828125,113.43893432617188,599.7516479492188,114.0556640625,622.679443359375,110.95297241210938,615.3513793945312,111.6593017578125,628.1498413085938,121.55772399902344,605.2372436523438,121.90057373046875,644.90234375,133.64089965820312,608.9766235351562,133.70852661132812
0126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,333.8330383300781,565.9561157226562,0.0,0.0,333.45977783203125,580.1414794921875,356.2411804199219,575.2190551757812,329.3011779785156,604.6441650390625,364.26580810546875,592.7714233398438,322.31427001953125,625.0491333007812,354.9605407714844,605.6932373046875,349.2274475097656,615.5079956054688,368.52166748046875,613.4388427734375,330.5334167480469,638.7855224609375,377.26409912109375,636.8721313476562,321.9753723144531,667.1177978515625,389.983642578125,663.7698364257812,610.0508422851562,94.86214447021484,611.0984497070312,93.51824951171875,609.46533203125,93.7158432006836,613.731689453125,93.86520385742188,0.0,0.0,618.060302734375,98.31964111328125,609.0608520507812,99.34556579589844,624.77001953125,106.06407928466797,606.197021484375,106.97217559814453,627.2800903320312,114.84231567382812,602.794189453125,113.93106842041016,624.8391723632812,110.60796356201172,618.1891479492188,111.36869812011719,626.985107421875,121.2552490234375,611.8533935546875,121.67755126953125,643.3693237304688,132.85964965820312,619.6805419921875,132.814453125
0132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,350.2420349121094,554.785400390625,360.3360900878906,552.3681640625,350.0340576171875,570.309326171875,372.46270751953125,565.6939086914062,349.40057373046875,591.9347534179688,386.9959411621094,580.4828491210938,343.586669921875,598.6588745117188,381.37103271484375,580.6697998046875,363.36590576171875,605.7365112304688,380.870849609375,603.7103271484375,345.875,632.2117919921875,383.5710144042969,630.3662109375,341.5589599609375,663.5530395507812,393.4097595214844,660.341796875
0091.jpg,541.3892822265625,553.3853149414062,542.6826782226562,550.5261840820312,539.3975219726562,551.1195678710938,0.0,0.0,535.3660888671875,550.4214477539062,541.7297973632812,555.7252807617188,528.483642578125,563.4657592773438,559.003173828125,552.357177734375,529.1622924804688,577.4915771484375,577.78515625,547.214599609375,545.9451293945312,579.813720703125,521.6031494140625,594.871337890625,513.93603515625,597.7022094726562,524.19189453125,626.2106323242188,523.4351806640625,631.0632934570312,504.4464111328125,650.5276489257812,507.9376525878906,655.7025756835938
0085.jpg,0.0,0.0,0.0,0.0,595.2086791992188,550.3489990234375,0.0,0.0,592.5604248046875,552.1821899414062,576.0720825195312,562.799560546875,587.1200561523438,565.6317749023438,584.875244140625,582.1629028320312,592.6220703125,586.9608764648438,604.826904296875,584.8512573242188,608.0888061523438,587.9876098632812,566.3032836914062,598.725341796875,575.47607421875,600.5370483398438,578.2879638671875,620.6846313476562,599.4729614257812,621.9168090820312,569.4096069335938,652.1077270507812,600.70263671875,654.7474365234375,606.6203002929688,89.76545715332031,608.0845336914062,88.38616943359375,605.3469848632812,88.37039947509766,610.328857421875,88.95519256591797,603.2200317382812,88.85163879394531,612.6889038085938,95.8025894165039,599.740966796875,96.72212982177734,617.7119140625,100.82305908203125,594.820068359375,104.835205078125,618.9120483398438,100.37112426757812,596.8428955078125,109.16008758544922,609.590576171875,115.02662658691406,601.675537109375,115.36096954345703,607.6993408203125,130.61996459960938,601.1366577148438,130.89089965820312,604.9120483398438,144.24754333496094,600.2686767578125,144.64947509765625
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0158081054688,524.5772705078125,784.0345458984375,525.1983642578125,754.0974731445312,542.7505493164062,787.1317749023438,545.564697265625,760.5311889648438,543.0952758789062,781.0975341796875,548.2568359375,762.0760498046875,563.2852172851562,780.406982421875,562.9284057617188,753.7897338867188,590.4415283203125,782.328857421875,588.0367431640625,753.158203125,619.9204711914062,792.3279418945312,616.8748779296875,568.0135498046875,105.47123718261719,568.6220092773438,104.04035186767578,0.0,0.0,571.2528686523438,102.9968032836914,0.0,0.0,576.0459594726562,106.20746612548828,570.3321533203125,105.37261962890625,575.6188354492188,114.26153564453125,564.4990234375,109.6292724609375,569.9288940429688,116.37925720214844,556.7351684570312,108.56499481201172,583.7003784179688,121.33088684082031,579.5005493164062,120.94830322265625,580.300537109375,136.48646545410156,572.3119506835938,135.78660583496094,589.7274169921875,150.85836791992188,576.0820922851562,149.2223358154297
0046.jpg,797.99267578125,505.92913818359375,800.3193359375,502.8961181640625,796.340576171875,503.8316650390625,805.04541015625,504.2520751953125,0.0,0.0,811.0933837890625,517.6358032226562,791.9822387695312,520.4826049804688,819.9191284179688,538.06982421875,788.0916137695312,538.0570068359375,813.9226684570312,543.7609252929688,788.9393920898438,537.9738159179688,813.9794311523438,555.3516235351562,797.3695678710938,557.8607788085938,819.6493530273438,572.646240234375,777.707275390625,584.2665405273438,832.611328125,597.5214233398438,769.147216796875,615.7657470703125
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,817.0501098632812,498.91412353515625,0.0,0.0,815.3192749023438,513.5957641601562,835.497314453125,512.4281005859375,810.6631469726562,529.635009765625,845.3486328125,530.1651000976562,810.0643310546875,527.8568115234375,840.1046752929688,532.8759765625,823.7430419921875,550.3831787109375,835.9362182617188,549.75830078125,819.8302612304688,572.6978759765625,827.0880126953125,572.3031005859375,832.6760864257812,594.1265258789062,832.733154296875,592.5819702148438
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,757.6031494140625,501.272216796875,769.0565185546875,501.3191833496094,750.7906494140625,517.0853271484375,775.5888671875,518.0203857421875,745.6201782226562,535.1184692382812,780.0447387695312,538.2937622070312,748.2445068359375,534.0258178710938,771.9798583984375,538.7944946289062,753.8397216796875,557.74072265625,771.6859130859375,558.1554565429688,747.1160278320312,588.0945434570312,771.3947143554688,588.7575073242188,744.69873046875,618.1639404296875,773.2745971679688,618.686767578125
0081.jpg,633.59765625,555.1171875,0.0,0.0,633.021484375,552.9341430664062,0.0,0.0,630.3004150390625,554.6173706054688,614.4890747070312,565.675537109375,627.0223999023438,569.6495361328125,616.5288696289062,582.2890014648438,632.6505126953125,589.798828125,635.0292358398438,588.564453125,642.8316040039062,594.8245849609375,609.00390625,606.6940307617188,621.7695922851562,608.5193481445312,603.3228149414062,623.6310424804688,638.2080688476562,624.8241577148438,589.4536743164062,649.03125,644.8907470703125,652.1102294921875
0095.jpg,506.11944580078125,564.0900268554688,508.59149169921875,561.6586303710938,503.8892517089844,562.269287109375,0.0,0.0,499.6644592285156,561.4154052734375,507.1418762207031,566.1143798828125,494.7728576660156,575.0596923828125,526.8758544921875,559.9590454101562,488.92291259765625,589.2977905273438,546.4663696289062,555.2392578125,507.53466796875,586.92529296875,487.39654541015625,606.3325805664062,482.4333190917969,610.4484252929688,475.4260559082031,632.7886962890625,492.74249267578125,647.6489868164062,442.2566223144531,645.753662109375,479.89849853515625,668.0965576171875
0136.jpg,0.0,0.0,0.0,0.0,0.0,0.0,354.3711853027344,553.0798950195312,0.0,0.0,354.8195495605469,568.079345703125,379.58062744140625,563.66015625,352.45672607421875,587.9966430664062,393.5894775390625,581.5357666015625,353.35565185546875,594.4143676757812,385.98779296875,586.0325317382812,367.3939208984375,607.1331787109375,385.7115173339844,605.2847290039062,356.8758850097656,635.3142700195312,382.9627380371094,631.7550659179688,359.7632141113281,664.4116821289062,396.7644348144531,660.4779052734375
0122.jpg,0.0,0.0,0.0,0.0,0.0,0.0,325.54486083984375,574.9812622070312,0.0,0.0,327.4984130859375,590.19970703125,346.7252502441406,583.3566284179688,325.4892883300781,617.250732421875,350.3579406738281,602.0469360351562,325.4250183105469,640.976806640625,346.3388977050781,621.0053100585938,344.0458679199219,624.6801147460938,361.4796142578125,622.537109375,326.96282958984375,640.2789306640625,368.09942626953125,638.108642578125,321.4734802246094,665.986328125,384.3341979980469,663.445556640625
0123.jpg,0.0,0.0,0.0,0.0,0.0,0.0,325.70111083984375,573.4568481445312,0.0,0.0,327.64892578125,588.7850341796875,348.1335754394531,581.9235229492188,326.399658203125,614.2433471679688,352.1785888671875,599.4517822265625,325.5417785644531,635.0010375976562,346.1117858886719,617.355224609375,345.1786804199219,622.9408569335938,363.59320068359375,620.8234252929688,328.15093994140625,639.4957275390625,371.0125427246094,637.143310546875,321.5789794921875,665.3668212890625,386.5152893066406,662.3204345703125
0137.jpg,0.0,0.0,0.0,0.0,0.0,0.0,354.4498596191406,553.7100219726562,0.0,0.0,354.9334411621094,569.0838012695312,380.3414306640625,564.1527099609375,353.9278869628906,589.7556762695312,394.7655029296875,582.437255859375,355.69293212890625,594.2649536132812,385.5764465332031,586.6533203125,367.9382629394531,607.5460205078125,386.6189880371094,605.5538940429688,358.2916259765625,636.2498779296875,383.4660949707031,632.5554809570312,362.2303771972656,665.5677490234375,397.16790771484375,661.7782592773438
0094.jpg,517.3422241210938,560.6830444335938,518.7014770507812,558.4130859375,515.4974365234375,558.95556640625,0.0,0.0,510.68927001953125,559.3923950195312,514.6025390625,565.224365234375,502.9654846191406,572.7057495117188,532.5513916015625,559.0641479492188,497.822265625,584.431640625,551.5409545898438,553.9716796875,517.7791748046875,582.7880859375,493.5738525390625,604.544921875,488.55792236328125,607.8237915039062,485.3992004394531,632.439453125,499.99267578125,644.07421875,454.626220703125,646.3345947265625,484.8601989746094,663.9573974609375
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2737426757812,553.643798828125,624.5230712890625,564.5555419921875,635.5,567.7149047851562,631.8295288085938,582.3344116210938,638.5467529296875,587.2095336914062,0.0,0.0,645.6521606445312,595.800537109375,619.1915893554688,603.9953002929688,629.9291381835938,605.5512084960938,615.3928833007812,623.2936401367188,645.0880737304688,624.3155517578125,601.8743896484375,649.792724609375,646.4295043945312,652.0565185546875
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,755.0447387695312,501.4140625,766.746337890625,501.49212646484375,748.8923950195312,517.0239868164062,773.60986328125,517.8912963867188,742.7898559570312,536.06396484375,778.2667236328125,538.8062133789062,745.2213745117188,533.4597778320312,772.3456420898438,539.7859497070312,752.3675537109375,558.2440185546875,769.916015625,558.551025390625,743.2742919921875,588.05859375,768.795654296875,588.563232421875,739.9281005859375,618.552001953125,769.1915893554688,618.6607666015625
0043.jpg,813.323974609375,500.57196044921875,814.84326171875,498.2962646484375,0.0,0.0,818.7945556640625,500.3599548339844,0.0,0.0,825.2199096679688,515.3942260742188,814.928955078125,514.5768432617188,834.731689453125,533.5084838867188,808.2998046875,530.0391235351562,832.3201293945312,537.7266845703125,804.7305297851562,531.99365234375,825.1286010742188,551.4174194335938,820.4854736328125,550.734130859375,809.2352905273438,573.670654296875,815.631103515625,573.0142211914062,815.5487060546875,595.9360961914062,829.92919921875,594.6949462890625
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,709.8450317382812,556.5697631835938,0.0,0.0,706.34765625,573.5447387695312,729.6639404296875,571.8761596679688,703.5184936523438,594.16162109375,731.779296875,590.051513671875,707.273193359375,598.6651000976562,724.659912109375,594.9976196289062,713.2225952148438,612.0677490234375,735.1105346679688,612.1385498046875,690.0997314453125,625.0487670898438,747.5399780273438,624.0958251953125,687.0274658203125,654.64697265625,773.5347290039062,651.3598022460938,571.2733764648438,92.07173919677734,571.8933715820312,90.61773681640625,569.6184692382812,91.04525756835938,573.8418579101562,90.88611602783203,567.7125854492188,91.93055725097656,576.1105346679688,94.927490234375,569.7166137695312,97.12896728515625,583.4862670898438,96.43531799316406,578.0335083007812,101.25320434570312,584.8798217773438,91.08200073242188,583.0287475585938,95.45074462890625,581.0267333984375,113.38196563720703,574.2411499023438,114.70880126953125,590.8104858398438,129.2748565673828,569.02392578125,130.47210693359375,599.0455322265625,144.28236389160156,561.1458129882812,145.62353515625
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,759.0760498046875,504.640625,0.0,0.0,754.3233032226562,519.102294921875,778.5198364257812,519.7960205078125,750.6884765625,535.5947265625,782.6510009765625,539.1846923828125,751.5686645507812,535.341064453125,774.9165649414062,541.3104858398438,756.7514038085938,558.9960327148438,774.271728515625,558.9227294921875,750.8638305664062,587.4378662109375,774.16064453125,587.4539184570312,747.54052734375,616.2303466796875,775.0914916992188,616.2650756835938,566.663330078125,99.24800109863281,567.7542724609375,97.69961547851562,565.64892578125,97.89862823486328,570.9487915039062,97.3394546508789,0.0,0.0,575.2652587890625,102.9197769165039,567.860595703125,101.82354736328125,576.1746215820312,114.77400207519531,562.5358276367188,107.69168090820312,572.9364013671875,123.19647216796875,556.8781127929688,107.62118530273438,581.8605346679688,119.23931884765625,576.352294921875,118.90182495117188,581.6926879882812,134.88003540039062,570.2905883789062,134.33506774902344,592.6392211914062,150.4164581298828,573.8804321289062,148.9828338623047
0041.jpg,823.8088989257812,495.2911071777344,825.5528564453125,492.9010925292969,822.9607543945312,493.0342102050781,829.8214721679688,494.64044189453125,0.0,0.0,836.519775390625,509.4246826171875,822.2850341796875,509.302978515625,847.0859985351562,525.2684326171875,818.5625,523.4868774414062,845.1167602539062,528.5267333984375,817.7182006835938,523.4033813476562,836.3460693359375,546.1953735351562,828.4357299804688,546.130615234375,828.5234375,568.4791259765625,826.2008056640625,568.3721923828125,839.4843139648438,587.0864868164062,841.041259765625,586.462646484375
