image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.8726806640625,309.42669677734375,825.141357421875,338.0052795410156,851.0656127929688,312.18597412109375,828.997802734375,357.7458801269531,865.5469970703125,284.373046875,832.2352294921875,342.3584899902344,861.7026977539062,269.7016906738281,856.926513671875,374.9117126464844,872.3231811523438,368.111572265625,863.520751953125,416.3267822265625,880.7176513671875,411.5557556152344,865.9271850585938,459.8227844238281,881.8257446289062,460.65167236328125,0.0,0.0,0.0,0.0,0.0,0.0,1126.6500244140625,107.66226196289062,0.0,0.0,1125.2486572265625,115.81222534179688,1136.9061279296875,116.22919464111328,1117.6854248046875,124.53179931640625,1138.2786865234375,127.68511962890625,1113.903564453125,127.31948852539062,0.0,0.0,1126.8411865234375,139.4828338623047,1134.2989501953125,139.36273193359375,1124.0281982421875,157.63186645507812,1131.2086181640625,157.90487670898438,1126.4859619140625,175.4088134765625,1131.688720703125,175.01979064941406
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,810.7423095703125,301.155029296875,0.0,0.0,810.8651733398438,322.7274475097656,832.6257934570312,315.40948486328125,815.9302368164062,349.3302001953125,843.64111328125,336.6993713378906,821.952392578125,364.1897888183594,833.988525390625,356.3896484375,839.7618408203125,364.7678527832031,855.033447265625,363.41046142578125,850.4630126953125,407.97509765625,864.1614990234375,398.14288330078125,877.3031005859375,441.7493896484375,891.3330078125,424.7845153808594,0.0,0.0,0.0,0.0,0.0,0.0,1126.804443359375,107.88555908203125,0.0,0.0,1125.193115234375,115.91107177734375,1136.7095947265625,116.84127044677734,1114.510498046875,121.94944763183594,1137.2294921875,126.7142333984375,1109.2274169921875,120.06257629394531,0.0,0.0,1127.0140380859375,139.86451721191406,1134.2615966796875,139.88258361816406,1123.049560546875,158.235595703125,1130.7784423828125,158.64553833007812,1125.2310791015625,176.1360321044922,1130.9940185546875,175.89990234375
0025.jpg,823.2277221679688,312.3157958984375,824.5177612304688,308.9599304199219,0.0,0.0,827.3739013671875,312.9537353515625,0.0,0.0,829.5521240234375,334.68157958984375,842.0252685546875,328.4551086425781,833.6133422851562,365.03253173828125,861.9024047851562,346.8738708496094,836.1805419921875,377.2835388183594,858.815673828125,363.1636962890625,865.3399047851562,374.4216003417969,868.8349609375,375.5904541015625,891.9171752929688,409.28912353515625,870.0073852539062,413.1719055175781,928.7854614257812,437.6961669921875,883.597412109375,444.85504150390625,0.0,0.0,0.0,0.0,0.0,0.0,1126.458740234375,107.88121795654297,0.0,0.0,1125.0838623046875,116.0455551147461,1136.7193603515625,116.39572143554688,1117.311767578125,124.83212280273438,1137.802978515625,127.92231750488281,1113.4351806640625,127.63528442382812,0.0,0.0,1127.171875,139.7305145263672,1134.5703125,139.58168029785156,1124.098876953125,157.89649963378906,1130.9996337890625,158.12686157226562,1127.01904296875,175.76527404785156,1131.7225341796875,175.299072265625
0009.jpg,834.1111450195312,357.92254638671875,0.0,0.0,831.8506469726562,357.2056884765625,0.0,0.0,830.7765502929688,363.5327453613281,839.3181762695312,357.9114685058594,834.29248046875,388.1297302246094,852.4146728515625,330.21649169921875,839.6110229492188,418.8112487792969,858.17333984375,306.0741882324219,860.8580322265625,419.0965576171875,853.3553466796875,414.2586975097656,846.3070068359375,427.2154235839844,870.7850952148438,451.3768615722656,850.1019897460938,475.3843078613281,853.8660278320312,478.7277526855469,818.5493774414062,511.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,1126.404052734375,108.08665466308594,0.0,0.0,1125.0592041015625,116.25702667236328,1136.5919189453125,116.2889404296875,1119.316162109375,126.37528991699219,1138.58203125,128.09909057617188,1116.377685546875,131.31317138671875,0.0,0.0,1126.475341796875,139.4912109375,1133.967041015625,139.25634765625,1123.990478515625,157.79510498046875,1131.2373046875,157.9501953125,1125.883544921875,175.76287841796875,1131.5050048828125,175.29368591308594
0021.jpg,820.1221923828125,304.9759521484375,0.0,0.0,0.0,0.0,822.24365234375,311.2383728027344,0.0,0.0,827.6080322265625,326.2546691894531,842.9201049804688,314.19775390625,843.5125732421875,317.2071533203125,855.444091796875,284.7566833496094,853.2979736328125,287.5404052734375,858.3125,263.66961669921875,863.673095703125,367.1966552734375,871.9888916015625,364.7773742675781,872.3667602539062,409.73199462890625,883.0310668945312,408.4994201660156,877.3707275390625,450.02197265625,889.9973754882812,453.4791259765625,0.0,0.0,0.0,0.0,0.0,0.0,1126.914794921875,107.36713409423828,0.0,0.0,1125.71630859375,115.5715560913086,1136.3187255859375,115.81941986083984,1114.750732421875,121.3865966796875,0.0,0.0,1109.326904296875,118.79790496826172,0.0,0.0,1127.8353271484375,139.7943878173828,1134.5611572265625,139.55221557617188,1123.8189697265625,158.16989135742188,1130.7410888671875,158.3629150390625,1126.3272705078125,176.10594177246094,1131.166259765625,175.57223510742188
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,797.0928344726562,294.7753601074219,0.0,0.0,799.1826782226562,312.71966552734375,823.65966796875,309.43487548828125,798.293701171875,336.7462158203125,841.0518188476562,328.209228515625,805.8072509765625,351.5079650878906,839.9476318359375,339.9037170410156,822.3819580078125,355.825927734375,834.2298583984375,355.3614501953125,839.9274291992188,397.41156005859375,825.2974853515625,391.4844665527344,868.39501953125,433.01727294921875,831.0924072265625,423.0446472167969,0.0,0.0,0.0,0.0,0.0,0.0,1127.0125732421875,107.35859680175781,0.0,0.0,1125.447021484375,115.67119598388672,1137.0181884765625,116.39974212646484,1115.9251708984375,123.24356079101562,1138.195068359375,127.55110168457031,1111.209716796875,123.65730285644531,0.0,0.0,1127.133056640625,140.02101135253906,1134.375244140625,139.96763610839844,1123.7288818359375,158.6562042236328,1130.9971923828125,158.98606872558594,1126.250732421875,176.76995849609375,1131.26806640625,176.4146270751953
0020.jpg,826.9624633789062,307.539794921875,0.0,0.0,0.0,0.0,0.0,0.0,829.4434204101562,308.16143798828125,825.04345703125,337.0959777832031,846.4434204101562,310.8841247558594,832.9784545898438,359.71917724609375,858.0933227539062,277.7917785644531,843.0387573242188,357.37640380859375,857.7393188476562,257.13153076171875,857.5390625,371.6046142578125,871.38427734375,365.1749267578125,865.246826171875,409.52386474609375,884.497802734375,407.8599548339844,864.5146484375,451.2745056152344,883.9288940429688,457.3948974609375,0.0,0.0,0.0,0.0,0.0,0.0,1127.0804443359375,107.61638641357422,0.0,0.0,1125.5516357421875,115.61848449707031,1136.8795166015625,116.33309936523438,1115.4293212890625,122.32600402832031,1137.0625,126.39776611328125,1110.4456787109375,121.23104858398438,0.0,0.0,1127.19140625,139.62692260742188,1134.3330078125,139.56564331054688,1123.82177734375,158.02069091796875,1130.9500732421875,158.3672332763672,1126.2642822265625,175.94544982910156,1131.1597900390625,175.61859130859375
0008.jpg,832.559814453125,358.3675537109375,0.0,0.0,830.2447509765625,357.4839172363281,0.0,0.0,828.9019775390625,363.87310791015625,837.5293579101562,360.107666015625,831.5556640625,388.4482727050781,851.04296875,333.5113830566406,833.7009887695312,419.0884094238281,857.7523803710938,307.44482421875,859.4204711914062,423.2592468261719,853.3375854492188,417.5560302734375,846.0252075195312,429.9818420410156,869.16064453125,453.6102294921875,850.7637329101562,476.8094482421875,851.282470703125,480.1492614746094,819.0165405273438,511.48028564453125,0.0,0.0,0.0,0.0,0.0,0.0,1126.5311279296875,108.2278823852539,0.0,0.0,1125.133056640625,116.47872924804688,1136.6865234375,116.47443389892578,1119.62158203125,126.84237670898438,1138.780029296875,128.48184204101562,1116.920654296875,132.53219604492188,0.0,0.0,1126.50732421875,139.62095642089844,1134.020751953125,139.37869262695312,1123.9786376953125,157.75637817382812,1131.2843017578125,157.8973846435547,1125.7977294921875,175.49940490722656,1131.576416015625,175.01914978027344
0022.jpg,819.457275390625,306.473388671875,0.0,0.0,0.0,0.0,821.6288452148438,308.7591552734375,822.122314453125,304.8689270019531,821.5859375,328.10357666015625,844.9237670898438,312.23944091796875,837.879638671875,337.198486328125,861.2738037109375,298.3634033203125,851.1365356445312,322.6956787109375,857.5177612304688,295.66241455078125,856.3145751953125,365.97271728515625,872.9496459960938,362.7695617675781,863.099853515625,406.5551452636719,893.6655883789062,403.9404602050781,862.3176879882812,449.64508056640625,903.92919921875,450.2527770996094,0.0,0.0,0.0,0.0,0.0,0.0,1126.9818115234375,107.53001403808594,0.0,0.0,1125.8013916015625,115.6302261352539,1136.39794921875,115.93756866455078,1114.92724609375,121.45278930664062,0.0,0.0,1109.421630859375,118.92684936523438,0.0,0.0,1127.871826171875,139.753662109375,1134.5899658203125,139.5311279296875,1123.873046875,158.1090545654297,1130.82763671875,158.31884765625,1126.3538818359375,176.07049560546875,1131.2393798828125,175.5592041015625
0023.jpg,817.8927001953125,310.2243957519531,818.612060546875,307.3082275390625,0.0,0.0,822.0553588867188,308.38116455078125,0.0,0.0,824.5480346679688,327.0167541503906,848.7971801757812,315.9066162109375,838.6041259765625,352.5339660644531,866.3578491210938,327.99334716796875,843.5631103515625,361.12823486328125,859.9490966796875,342.19989013671875,857.97802734375,365.8343811035156,876.5972290039062,363.8614196777344,861.8515014648438,407.7162780761719,897.173583984375,405.5877380371094,863.356689453125,449.07220458984375,912.9774169921875,447.2377624511719,0.0,0.0,0.0,0.0,0.0,0.0,1126.79638671875,107.67047882080078,0.0,0.0,1125.455322265625,115.69630432128906,1136.7288818359375,116.2545166015625,1115.2659912109375,122.01687622070312,1136.827880859375,125.673095703125,1110.30517578125,120.290283203125,0.0,0.0,1127.5904541015625,139.71661376953125,1134.68505859375,139.59889221191406,1123.8544921875,158.0553741455078,1130.9462890625,158.34054565429688,1126.50341796875,175.96151733398438,1131.311767578125,175.5326690673828
