image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,939.978271484375,529.9873657226562,0.0,0.0,941.9967651367188,542.9769287109375,957.781005859375,540.70849609375,936.577392578125,566.1093139648438,0.0,0.0,926.164306640625,567.9879760742188,0.0,0.0,955.9552001953125,581.2727661132812,971.970458984375,580.0469970703125,921.0292358398438,580.5643920898438,974.3827514648438,579.4856567382812,918.836181640625,614.8860473632812,998.8560791015625,611.509521484375
0007.jpg,928.3097534179688,528.0674438476562,929.0155639648438,525.8742065429688,0.0,0.0,934.1507568359375,528.0785522460938,0.0,0.0,939.1760864257812,543.0797729492188,945.9181518554688,541.199951171875,936.121826171875,562.96630859375,936.2425537109375,557.5507202148438,920.48876953125,566.8158569335938,921.4443359375,564.6448974609375,950.6559448242188,582.1671142578125,961.5050048828125,581.6860961914062,917.9813232421875,583.5499267578125,967.3349609375,584.3909912109375,914.2343139648438,611.0582275390625,993.8762817382812,609.8045043945312
0013.jpg,877.2545776367188,524.3018798828125,879.2351684570312,521.3776245117188,0.0,0.0,885.7727661132812,521.8356323242188,0.0,0.0,890.9918212890625,533.3934326171875,888.2504272460938,535.0923461914062,880.3770751953125,554.7984008789062,882.9684448242188,554.836181640625,864.0518188476562,560.927978515625,866.422607421875,560.94970703125,913.91748046875,567.3875732421875,907.8900756835938,569.8609008789062,924.7512817382812,589.7171020507812,894.024658203125,593.2752075195312,960.770263671875,603.8477783203125,907.80517578125,606.9581909179688,1068.248779296875,260.05682373046875,1069.0274658203125,258.234619140625,0.0,0.0,1072.507080078125,257.8236083984375,0.0,0.0,1077.261962890625,265.6188049316406,1084.59228515625,263.57611083984375,1077.5355224609375,281.7897644042969,1086.4200439453125,278.4902648925781,1072.3662109375,292.32525634765625,0.0,0.0,1091.615234375,288.09979248046875,1097.3375244140625,287.0765686035156,1079.6710205078125,292.48211669921875,0.0,0.0,0.0,0.0,0.0,0.0
0005.jpg,0.0,0.0,0.0,0.0,0.0,0.0,946.5053100585938,526.4951782226562,0.0,0.0,948.0255126953125,541.0276489257812,963.622802734375,538.6405639648438,941.6297607421875,565.5482177734375,958.2144165039062,561.4546508789062,930.3895263671875,570.4156494140625,943.0377197265625,565.5779418945312,955.9456787109375,581.7158813476562,972.8800048828125,580.6996459960938,927.3775024414062,581.3323974609375,979.61328125,581.6220092773438,915.9970703125,613.10400390625,997.5789794921875,612.303466796875
0011.jpg,895.0359497070312,526.0127563476562,897.6697387695312,523.1600952148438,0.0,0.0,905.2398681640625,524.1301879882812,0.0,0.0,911.67724609375,536.1202392578125,902.9027099609375,538.6773681640625,899.9598388671875,553.0953979492188,897.9752807617188,556.407470703125,888.288330078125,553.8319702148438,885.8460693359375,559.3401489257812,932.537109375,572.5744018554688,921.2164306640625,574.7039184570312,940.9215698242188,589.7979125976562,896.6322631835938,591.6468505859375,979.3150024414062,606.2774658203125,908.1474609375,607.1597900390625,1068.17578125,260.1799011230469,1068.9442138671875,258.384521484375,0.0,0.0,1072.3128662109375,258.0558166503906,0.0,0.0,1076.6702880859375,265.96832275390625,1085.2994384765625,263.64556884765625,1076.73095703125,282.4451599121094,1087.6832275390625,278.79351806640625,1072.16015625,292.62286376953125,0.0,0.0,1091.046142578125,288.5414123535156,1097.710693359375,287.39312744140625,1078.5338134765625,291.62939453125,0.0,0.0,0.0,0.0,0.0,0.0
0039.jpg,672.9618530273438,569.3515625,672.9100952148438,566.5980224609375,0.0,0.0,677.9945678710938,563.2431640625,0.0,0.0,690.787841796875,568.5660400390625,686.7026977539062,568.7833251953125,708.0189208984375,581.2647094726562,691.2858276367188,581.5989990234375,714.1535034179688,595.3175048828125,700.650634765625,589.2315063476562,711.3344116210938,598.5447387695312,709.2000122070312,598.4473876953125,691.6300659179688,621.485595703125,691.9309692382812,620.88134765625,698.0028076171875,648.01318359375,699.947509765625,645.9859619140625,1068.6314697265625,259.82000732421875,1069.4774169921875,258.0183410644531,0.0,0.0,1072.8800048828125,257.9866027832031,0.0,0.0,1076.2965087890625,266.4638977050781,1086.319580078125,263.95904541015625,1075.7823486328125,283.64501953125,1089.372802734375,279.7501525878906,1071.702880859375,292.4116516113281,0.0,0.0,1089.708740234375,290.3090515136719,1097.1429443359375,289.0459899902344,1078.205078125,292.2509765625,0.0,0.0,0.0,0.0,0.0,0.0
0038.jpg,680.5728759765625,568.94677734375,680.787109375,566.0167236328125,0.0,0.0,685.31103515625,561.8984375,0.0,0.0,698.8655395507812,569.9017333984375,686.9454956054688,567.2152099609375,713.112548828125,582.08251953125,672.2537841796875,563.62060546875,722.08740234375,598.7797241210938,659.169189453125,558.9192504882812,717.7200317382812,598.1167602539062,712.2904052734375,596.6024169921875,693.355224609375,619.7356567382812,698.1929321289062,616.49560546875,701.4302978515625,648.9360961914062,706.8287963867188,638.7886352539062,1068.89404296875,259.9942932128906,1069.8135986328125,258.1350402832031,0.0,0.0,1073.5577392578125,257.8951721191406,0.0,0.0,1077.4847412109375,266.3200988769531,1085.2630615234375,264.2515869140625,1076.9635009765625,283.102783203125,1087.00390625,279.7063903808594,1071.95263671875,292.3607177734375,0.0,0.0,1090.251953125,290.2496032714844,1096.150390625,289.13751220703125,1079.152099609375,292.3535461425781,0.0,0.0,0.0,0.0,0.0,0.0
0010.jpg,907.4966430664062,529.210205078125,908.6181030273438,527.2803344726562,0.0,0.0,911.0107421875,526.8009033203125,0.0,0.0,913.7449951171875,537.9505615234375,916.1017456054688,536.787109375,905.84814453125,553.2838745117188,908.1319580078125,548.0759887695312,894.19677734375,560.0505981445312,895.081298828125,556.2904052734375,929.3162841796875,575.399169921875,937.6685791015625,575.830810546875,902.7410278320312,592.8871459960938,950.5689086914062,590.7227172851562,908.9086303710938,609.6768188476562,989.5850830078125,603.3721923828125,1068.1976318359375,260.4742126464844,1068.9063720703125,258.7235107421875,0.0,0.0,1071.9818115234375,258.4415283203125,0.0,0.0,1076.0594482421875,266.17730712890625,1085.8297119140625,263.58868408203125,1076.17529296875,282.6187744140625,1089.10693359375,278.6311950683594,1072.2974853515625,292.48150634765625,0.0,0.0,1090.846435546875,288.2481994628906,1098.3123779296875,287.0220947265625,1078.303955078125,291.6286315917969,0.0,0.0,0.0,0.0,0.0,0.0
0004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,947.9349365234375,523.2676391601562,0.0,0.0,949.2523803710938,538.9833374023438,969.66015625,536.60595703125,944.7315063476562,562.4292602539062,968.421142578125,558.7286376953125,939.6766967773438,569.5842895507812,957.1971435546875,564.1102905273438,954.2979125976562,578.033203125,974.2522583007812,576.2493286132812,927.3773803710938,585.9956665039062,981.1157836914062,583.8258666992188,913.9115600585938,614.5025024414062,995.7294921875,611.0880737304688
0028.jpg,0.0,0.0,743.0440063476562,552.7816162109375,0.0,0.0,747.00927734375,551.9681396484375,0.0,0.0,758.0090942382812,557.7120361328125,767.1395874023438,550.8058471679688,759.5845336914062,580.28466796875,777.7158813476562,571.138427734375,756.6973266601562,592.471435546875,773.92041015625,587.2791748046875,792.971923828125,569.0328979492188,797.8504028320312,566.0839233398438,775.3799438476562,592.800537109375,779.242431640625,589.2022094726562,786.715576171875,620.7228393554688,789.006103515625,613.3715209960938,1068.8480224609375,259.9030456542969,1069.62548828125,258.0412902832031,0.0,0.0,1072.99609375,257.7283630371094,0.0,0.0,1077.64013671875,265.9507751464844,1084.55322265625,264.08349609375,1077.7171630859375,282.4615173339844,1085.7021484375,279.35467529296875,1072.0587158203125,292.5675964355469,0.0,0.0,1092.1414794921875,289.0465087890625,1097.541259765625,288.1667785644531,1081.8153076171875,292.2677917480469,0.0,0.0,0.0,0.0,0.0,0.0
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,957.5836181640625,509.9261474609375,0.0,0.0,953.4609985351562,525.1731567382812,977.41015625,526.1367797851562,945.7350463867188,541.2658081054688,973.3367919921875,543.45947265625,938.2832641601562,528.1040649414062,953.3069458007812,529.6205444335938,959.0137329101562,565.6688232421875,978.5491943359375,566.4403076171875,939.6277465820312,586.4688110351562,977.295166015625,589.08203125,941.0374755859375,614.3161010742188,992.8828125,616.5676879882812,1067.1595458984375,261.32666015625,1067.85205078125,259.56781005859375,0.0,0.0,1071.007568359375,259.2650451660156,0.0,0.0,1075.326171875,266.9564208984375,1086.6341552734375,263.8563232421875,1075.3912353515625,284.1674499511719,1089.9102783203125,279.69940185546875,1071.7650146484375,292.7314453125,0.0,0.0,1090.8106689453125,288.74664306640625,1099.509521484375,287.3042907714844,1077.5010986328125,290.0039978027344,0.0,0.0,0.0,0.0,0.0,0.0
0014.jpg,868.4651489257812,522.7308959960938,869.6260375976562,519.610107421875,0.0,0.0,874.0285034179688,519.6912841796875,0.0,0.0,877.4404907226562,530.7597045898438,883.01806640625,531.2840576171875,871.2575073242188,541.69677734375,875.1566772460938,541.5509033203125,863.7281494140625,542.5208129882812,862.5413208007812,541.6160278320312,904.5088500976562,564.9055786132812,909.2935791015625,565.8198852539062,898.3768920898438,588.7719116210938,913.8045043945312,589.153564453125,918.231689453125,609.324951171875,937.8111572265625,607.8172607421875,1068.0145263671875,259.89019775390625,1068.7738037109375,258.0939636230469,0.0,0.0,1072.21142578125,257.7662353515625,0.0,0.0,1076.800537109375,265.6356201171875,1085.053466796875,263.3409729003906,1077.021240234375,282.10491943359375,1087.462890625,278.51220703125,1072.1414794921875,292.2508239746094,0.0,0.0,1091.1519775390625,288.2916564941406,1097.473876953125,287.143310546875,1079.0869140625,292.6503601074219,0.0,0.0,0.0,0.0,0.0,0.0
0015.jpg,857.6456909179688,522.7239379882812,859.0720825195312,520.0326538085938,0.0,0.0,865.0082397460938,520.1087646484375,0.0,0.0,870.0716552734375,531.22509765625,876.8345336914062,528.763916015625,858.6846923828125,543.355224609375,864.2122192382812,538.99609375,848.9196166992188,543.3060302734375,850.0454711914062,542.3934936523438,899.3184814453125,564.6127319335938,904.8216552734375,564.0721435546875,896.18017578125,590.4992065429688,911.486572265625,589.2752685546875,912.142578125,613.1780395507812,932.284912109375,608.7720947265625,1068.1134033203125,259.94342041015625,1068.8780517578125,258.1375732421875,0.0,0.0,1072.3243408203125,257.77716064453125,0.0,0.0,1076.9534912109375,265.628173828125,1084.983154296875,263.4112548828125,1077.167236328125,282.04986572265625,1087.1688232421875,278.5467834472656,1072.1324462890625,292.256103515625,0.0,0.0,1091.2958984375,288.35357666015625,1097.476318359375,287.24224853515625,1079.3896484375,292.8774719238281,0.0,0.0,0.0,0.0,0.0,0.0
0001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,955.74267578125,512.6137084960938,0.0,0.0,953.0575561523438,528.2643432617188,976.5756225585938,527.2312622070312,947.08056640625,546.1849975585938,976.0732421875,545.1387939453125,946.237060546875,545.5260009765625,963.317138671875,541.7252807617188,956.7393798828125,568.9721069335938,976.9800415039062,568.682861328125,936.019775390625,587.13134765625,978.3473510742188,587.6192016601562,933.7518920898438,614.1834106445312,996.117431640625,613.9534912109375,1067.348388671875,261.3929138183594,1068.014404296875,259.6278076171875,0.0,0.0,1071.024169921875,259.3782958984375,0.0,0.0,1075.184814453125,267.19366455078125,1086.79833984375,264.06591796875,1075.1649169921875,284.4564208984375,1090.161865234375,279.87200927734375,1071.5548095703125,292.94427490234375,0.0,0.0,1090.8323974609375,289.23291015625,1099.6929931640625,287.7959289550781,1077.997802734375,290.7425537109375,0.0,0.0,0.0,0.0,0.0,0.0
0029.jpg,733.7728271484375,556.4446411132812,733.9879760742188,553.6102905273438,0.0,0.0,739.130859375,550.979736328125,0.0,0.0,750.80712890625,556.4246215820312,758.7800903320312,551.481201171875,755.280517578125,581.5077514648438,762.8570556640625,574.7783203125,752.2348022460938,603.78662109375,0.0,0.0,787.8816528320312,570.1075439453125,792.5195922851562,568.2041625976562,769.010498046875,591.6648559570312,771.75244140625,589.08203125,787.4241943359375,617.250244140625,790.2753295898438,611.3657836914062,1068.9228515625,260.0216369628906,1069.699462890625,258.14593505859375,0.0,0.0,1073.130615234375,257.8218994140625,0.0,0.0,1077.864013671875,266.09539794921875,1084.6673583984375,264.2312316894531,1077.9083251953125,282.76458740234375,1085.66796875,279.65557861328125,1072.0372314453125,292.6190185546875,0.0,0.0,1092.2542724609375,289.3177185058594,1097.54541015625,288.4195556640625,1081.800048828125,292.2173767089844,0.0,0.0,0.0,0.0,0.0,0.0
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,842.5149536132812,521.3132934570312,0.0,0.0,852.026611328125,528.5317993164062,847.88720703125,533.8057250976562,835.40771484375,536.7508544921875,833.50830078125,545.224853515625,816.8915405273438,544.77685546875,814.0498657226562,547.9223022460938,883.9498291015625,558.62060546875,880.0922241210938,562.14111328125,893.7636108398438,585.5825805664062,888.9179077148438,586.627197265625,910.1609497070312,604.0557250976562,905.9190673828125,603.257568359375,1068.127197265625,259.7353515625,1068.962646484375,257.8499755859375,0.0,0.0,1072.5374755859375,257.4369812011719,0.0,0.0,1077.615234375,265.4097900390625,1083.4891357421875,263.7536926269531,1078.142822265625,281.47418212890625,1084.575927734375,278.6653747558594,1072.3038330078125,292.391357421875,0.0,0.0,1092.2637939453125,288.148681640625,1097.002685546875,287.34686279296875,1081.346435546875,292.5321350097656,1093.0172119140625,291.5276794433594,0.0,0.0,0.0,0.0
0003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,951.137451171875,520.7273559570312,0.0,0.0,949.8444213867188,535.9342041015625,973.4598999023438,533.634033203125,946.7435913085938,558.3220825195312,975.3309326171875,554.5564575195312,945.8837280273438,563.9229736328125,965.7265014648438,561.6394653320312,955.740966796875,574.3017578125,977.4852905273438,572.8924560546875,928.5319213867188,586.2543334960938,981.6790161132812,585.4048461914062,916.8527221679688,614.6904296875,996.5924682617188,613.8006591796875,599.8165283203125,116.77500915527344,600.9268798828125,115.32342529296875,598.4047241210938,115.11354064941406,0.0,0.0,594.8161010742188,113.61204528808594,601.4287109375,116.65933227539062,589.40771484375,117.53026580810547,608.8429565429688,118.36801147460938,579.645263671875,125.54756164550781,614.093994140625,114.2497787475586,576.0484008789062,135.00975036621094,592.5488891601562,131.45120239257812,585.4844970703125,131.79083251953125,595.0028076171875,144.1707305908203,590.8431396484375,144.81358337402344,591.4578857421875,158.34860229492188,589.236083984375,159.73373413085938
