image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7505493164062,559.4081420898438,505.0298156738281,575.88525390625,525.6370849609375,572.8088989257812,500.9377746582031,592.6925048828125,533.8910522460938,586.4227294921875,507.0665588378906,590.3548583984375,530.3877563476562,587.8892822265625,510.6687316894531,610.1981201171875,526.780029296875,609.3277587890625,514.884033203125,636.3294677734375,542.524658203125,633.2174682617188,511.14801025390625,662.3872680664062,551.9248657226562,661.6351928710938,131.74554443359375,187.6840362548828,132.84625244140625,185.75747680664062,129.4177703857422,185.71206665039062,0.0,0.0,124.78544616699219,186.8413848876953,135.10443115234375,197.93026733398438,120.91114807128906,196.75616455078125,141.6755828857422,211.3564910888672,124.9234619140625,210.90255737304688,145.82177734375,219.9652099609375,138.34214782714844,220.12454223632812,122.8524398803711,223.796875,112.82044219970703,222.55160522460938,115.8565444946289,241.41574096679688,102.37400817871094,240.38189697265625,100.38728332519531,260.0730895996094,85.34192657470703,259.9636535644531
0102.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.2838134765625,555.981689453125,498.3280029296875,571.618408203125,521.7022705078125,569.2554931640625,491.2652893066406,586.971923828125,531.4492797851562,582.7328491210938,500.00885009765625,584.8182983398438,532.6249389648438,580.3298950195312,505.8158264160156,606.423095703125,520.7112426757812,605.921875,518.374755859375,631.9481201171875,528.8878173828125,631.362548828125,517.32666015625,660.0762939453125,524.6412963867188,659.4143676757812,729.51513671875,178.4282989501953,730.6386108398438,176.54983520507812,727.9454345703125,177.03965759277344,733.6217041015625,176.4653778076172,0.0,0.0,739.7872314453125,183.09274291992188,729.5322265625,184.72805786132812,745.9476928710938,192.3416748046875,727.3792724609375,194.40432739257812,745.8921508789062,199.0829315185547,725.6092529296875,198.03106689453125,748.807373046875,201.46624755859375,742.5501708984375,202.3853302001953,742.5494384765625,217.7100372314453,740.0474243164062,218.29014587402344,746.3871459960938,234.45559692382812,744.97265625,234.3961181640625
0116.jpg,0.0,0.0,0.0,0.0,0.0,0.0,566.7522583007812,564.79931640625,576.08056640625,564.28076171875,561.9310913085938,578.8522338867188,582.7362060546875,578.9983520507812,564.2611694335938,592.7939453125,594.7984008789062,594.6632080078125,569.6688232421875,586.6171875,590.28369140625,591.59521484375,566.51611328125,619.1057739257812,584.0185546875,619.2075805664062,557.0328369140625,645.87939453125,597.460205078125,645.691650390625,551.5948486328125,677.216064453125,609.4537963867188,677.01318359375,771.7764892578125,179.3136444091797,772.539306640625,177.5204315185547,0.0,0.0,775.9833374023438,176.73980712890625,0.0,0.0,782.6589965820312,182.5260009765625,778.9736938476562,181.09999084472656,785.7543334960938,194.2374725341797,773.8853149414062,189.65264892578125,782.0322875976562,202.19857788085938,767.34033203125,194.1555938720703,794.0734252929688,201.17616271972656,792.5907592773438,200.6026153564453,785.31982421875,218.82293701171875,788.8585815429688,217.94544982910156,794.2432250976562,235.5684051513672,800.9722900390625,233.06930541992188
0089.jpg,0.0,0.0,0.0,0.0,0.0,0.0,442.9891052246094,566.94970703125,0.0,0.0,443.5419006347656,581.7938232421875,465.1962890625,572.6395874023438,438.1405944824219,599.08203125,480.3960876464844,572.7919311523438,438.39105224609375,603.2139282226562,493.10491943359375,565.8841552734375,454.2525634765625,616.3201293945312,470.4255676269531,613.0729370117188,434.8121337890625,640.8189697265625,469.2392272949219,636.5921630859375,424.5888977050781,670.427734375,474.3359375,664.5255126953125,130.765380859375,188.86190795898438,0.0,0.0,128.64703369140625,187.10302734375,0.0,0.0,124.21772003173828,188.21896362304688,133.9270477294922,198.23309326171875,119.59359741210938,197.6866455078125,141.4390869140625,211.80636596679688,123.45531463623047,212.55496215820312,145.41990661621094,220.07150268554688,137.12911987304688,221.11599731445312,123.51202392578125,224.24661254882812,113.14048767089844,223.40843200683594,116.6758041381836,243.71517944335938,101.01250457763672,243.16783142089844,104.16692352294922,260.55511474609375,85.61653137207031,261.1204528808594
0076.jpg,0.0,0.0,0.0,0.0,0.0,0.0,488.277587890625,555.6307983398438,0.0,0.0,496.5536804199219,565.837890625,500.76287841796875,563.8001708984375,506.94122314453125,583.0944213867188,507.970703125,580.387939453125,503.82037353515625,593.6875610351562,502.084228515625,592.4684448242188,507.2916564941406,601.5404052734375,510.8727722167969,599.8056030273438,480.59515380859375,625.0765380859375,488.4076232910156,623.01318359375,492.86688232421875,650.811279296875,503.1178894042969,647.30322265625,130.195556640625,188.74002075195312,131.31201171875,186.9388427734375,128.22628784179688,186.91622924804688,0.0,0.0,124.41345977783203,187.9346466064453,134.6499481201172,198.3454132080078,119.12884521484375,197.25450134277344,141.45965576171875,211.27061462402344,119.40747833251953,210.84951782226562,144.78684997558594,218.2401580810547,131.55569458007812,217.87281799316406,122.65930938720703,223.9151153564453,111.95572662353516,222.72291564941406,115.89382934570312,242.17855834960938,101.27263641357422,241.2032470703125,102.75802612304688,259.2877197265625,87.13211822509766,259.2000732421875
0062.jpg,0.0,0.0,0.0,0.0,0.0,0.0,618.4622192382812,535.0081176757812,0.0,0.0,616.48046875,547.697509765625,634.0718994140625,544.3262939453125,609.3494262695312,559.4666137695312,644.99169921875,553.4683227539062,608.7131958007812,557.6854248046875,637.9332275390625,551.9290161132812,630.3441162109375,582.2944946289062,638.7369384765625,581.2216186523438,641.1463623046875,607.00390625,627.0383911132812,605.8065795898438,668.58447265625,629.13525390625,633.13818359375,626.5858764648438,1131.7371826171875,224.42147827148438,1133.648681640625,222.5360107421875,1130.984375,222.44044494628906,1138.13818359375,223.44456481933594,0.0,0.0,1140.6146240234375,233.90106201171875,1130.7635498046875,232.49356079101562,1133.336181640625,249.23379516601562,1122.3402099609375,245.4202880859375,1119.443359375,249.18472290039062,1118.6685791015625,246.99984741210938,1138.4669189453125,259.1930847167969,1131.546142578125,257.8857421875,1127.8304443359375,263.16693115234375,1120.6407470703125,262.07073974609375,0.0,0.0,0.0,0.0
0048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,684.1270141601562,507.13775634765625,0.0,0.0,678.1537475585938,519.679443359375,700.2354125976562,519.7130126953125,670.55908203125,530.9871826171875,708.47998046875,533.5618286132812,670.281005859375,528.4555053710938,702.4700927734375,529.1737060546875,683.0181274414062,554.8897705078125,699.3792114257812,554.6551513671875,674.35693359375,584.4716796875,700.073974609375,583.0593872070312,667.6686401367188,612.8345336914062,708.2766723632812,611.7789916992188,421.53045654296875,127.56295776367188,422.99432373046875,125.90872192382812,420.3126525878906,125.89385986328125,426.13079833984375,126.59420776367188,418.37530517578125,126.53778076171875,429.6845703125,135.30453491210938,414.9682922363281,134.82618713378906,434.0473937988281,146.60824584960938,409.70672607421875,145.0973663330078,429.29376220703125,154.01927185058594,409.1642761230469,151.64413452148438,426.16949462890625,157.60260009765625,415.0800476074219,157.2113037109375,431.14251708984375,173.57711791992188,406.85107421875,173.0531768798828,434.69140625,188.40386962890625,401.964599609375,187.88563537597656
0074.jpg,501.56256103515625,558.5316772460938,502.2361755371094,556.1361694335938,0.0,0.0,506.78607177734375,555.93310546875,0.0,0.0,512.6795654296875,567.0982666015625,519.3043212890625,566.781494140625,504.60931396484375,584.0335083007812,511.2397766113281,584.6223754882812,491.34197998046875,594.945068359375,493.4010314941406,593.088134765625,519.7142333984375,606.2913208007812,526.8878173828125,604.8504638671875,496.35968017578125,630.2000122070312,518.168701171875,625.480224609375,503.6375427246094,654.7645874023438,536.0595092773438,644.765869140625,130.29971313476562,188.9332733154297,0.0,0.0,128.4875030517578,187.19052124023438,0.0,0.0,124.89794921875,188.0662841796875,133.95074462890625,197.782470703125,120.33202362060547,196.8697967529297,140.53367614746094,210.57901000976562,122.49131774902344,210.26319885253906,144.63897705078125,218.66091918945312,134.5033721923828,218.3270721435547,122.3651123046875,223.37643432617188,112.91864013671875,222.30136108398438,116.11553192138672,241.96243286132812,103.59601593017578,241.14732360839844,100.69527435302734,258.8161315917969,86.70475769042969,258.9100036621094
0060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,636.1090087890625,534.6309814453125,0.0,0.0,633.19873046875,548.1768798828125,649.56591796875,545.7091674804688,621.3113403320312,557.7921142578125,656.8352661132812,550.7775268554688,620.7340087890625,553.3443603515625,659.5415649414062,553.098876953125,650.2350463867188,583.2531127929688,658.2066040039062,583.4174194335938,656.1168212890625,613.1436767578125,653.43994140625,611.30712890625,683.5438842773438,632.7081909179688,672.63720703125,630.7738647460938,1131.114501953125,224.44696044921875,1133.012939453125,222.57717895507812,1130.4208984375,222.45684814453125,1137.4429931640625,223.46644592285156,0.0,0.0,1140.052001953125,233.97169494628906,1130.3963623046875,232.4899139404297,1132.82958984375,249.65499877929688,1122.0794677734375,245.76600646972656,1118.9761962890625,249.94143676757812,1118.503173828125,247.60052490234375,1138.0760498046875,259.6719665527344,1131.31005859375,258.34075927734375,1127.6678466796875,263.642822265625,1120.6270751953125,262.5478210449219,0.0,0.0,0.0,0.0
0128.jpg,0.0,0.0,0.0,0.0,0.0,0.0,549.794921875,580.791259765625,0.0,0.0,544.328125,595.68701171875,567.4442138671875,596.3345336914062,541.6041870117188,613.7960815429688,574.52880859375,616.02978515625,541.3847045898438,617.5245361328125,566.7977294921875,616.2108764648438,545.8174438476562,632.1318359375,565.1767578125,633.02392578125,531.14013671875,654.4052124023438,574.4387817382812,655.6267700195312,528.049560546875,683.447265625,595.2392578125,684.3795166015625,805.6416015625,171.47830200195312,806.5242919921875,169.8594970703125,0.0,0.0,809.1097412109375,170.26681518554688,0.0,0.0,811.4285888671875,177.45692443847656,808.6427001953125,176.98829650878906,817.1123046875,187.53402709960938,805.9699096679688,187.29962158203125,819.9730834960938,192.09812927246094,805.5192260742188,192.33877563476562,812.2825317382812,199.36029052734375,811.2886962890625,199.1087188720703,813.194580078125,218.00192260742188,812.2581787109375,217.75961303710938,814.9707641601562,237.20046997070312,812.7630004882812,236.50753784179688
0100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.3788146972656,553.4743041992188,487.3104248046875,568.8928833007812,513.343994140625,566.8052368164062,479.93060302734375,582.4249877929688,524.933837890625,578.1123046875,485.80499267578125,577.4385986328125,525.2431030273438,571.9884643554688,494.84027099609375,606.1475219726562,511.3291320800781,605.5477294921875,500.632080078125,634.0975341796875,512.2864990234375,633.5935668945312,496.9836730957031,660.9664306640625,504.23236083984375,660.08251953125,132.16729736328125,187.43304443359375,0.0,0.0,129.7677001953125,185.5309600830078,0.0,0.0,124.86780548095703,186.87905883789062,135.0975341796875,197.95408630371094,120.82182312011719,196.9335174560547,141.99366760253906,211.2178955078125,124.14275360107422,210.98101806640625,145.9219970703125,219.49256896972656,137.19583129882812,219.71392822265625,123.53518676757812,223.84376525878906,113.43204498291016,222.6905517578125,116.20942687988281,241.31166076660156,102.25298309326172,240.39376831054688,101.14051055908203,260.209228515625,85.5365219116211,260.3323669433594
0114.jpg,0.0,0.0,0.0,0.0,0.0,0.0,560.6649169921875,559.6214599609375,571.8631591796875,558.3787231445312,554.433837890625,573.470458984375,578.8914184570312,572.906494140625,551.2484741210938,587.7827758789062,589.9007568359375,589.0139770507812,557.6998901367188,578.7628784179688,585.072509765625,584.0997924804688,560.9638061523438,610.9410400390625,580.0447387695312,610.98828125,553.82763671875,640.6034545898438,591.86181640625,640.6568603515625,549.451904296875,672.69189453125,601.9661865234375,672.1220092773438,766.6411743164062,177.82400512695312,767.4632568359375,176.00592041015625,0.0,0.0,771.8760986328125,175.04730224609375,0.0,0.0,780.168701171875,181.0464630126953,771.35302734375,180.71231079101562,781.2764282226562,190.24107360839844,762.8484497070312,188.13442993164062,771.8182373046875,193.19334411621094,749.3451538085938,191.904296875,793.523681640625,200.6735076904297,787.8679809570312,200.54310607910156,783.8349609375,216.64093017578125,780.8751831054688,216.15988159179688,795.0508422851562,233.38204956054688,792.192138671875,231.36053466796875
0115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,563.056396484375,561.2154541015625,571.9979858398438,560.5228271484375,558.11279296875,574.6451416015625,579.2649536132812,573.8363647460938,559.21484375,592.0912475585938,591.6932983398438,590.7756958007812,564.4139404296875,591.0206298828125,587.7592163085938,589.8544311523438,562.5942993164062,612.6886596679688,580.0672607421875,612.504150390625,555.9959716796875,641.4745483398438,595.2222900390625,641.1206665039062,551.1611328125,674.8111572265625,606.7667236328125,674.2552490234375,767.6947021484375,177.72654724121094,768.3162231445312,176.01145935058594,0.0,0.0,772.6270751953125,175.2081756591797,0.0,0.0,780.0108032226562,180.65115356445312,774.84423828125,180.09027099609375,776.66357421875,190.09629821777344,767.3562622070312,188.0221710205078,765.9796142578125,193.76820373535156,756.8992919921875,191.77572631835938,793.7306518554688,200.6436309814453,789.971923828125,200.45883178710938,787.880859375,216.7926483154297,783.9537963867188,216.2976531982422,798.0621337890625,233.0147705078125,792.2009887695312,230.84754943847656
0101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.7776794433594,554.4738159179688,493.3870544433594,568.0311889648438,516.3792724609375,566.8517456054688,486.9328308105469,582.8182373046875,527.9442749023438,579.6480712890625,489.92291259765625,583.421875,532.4425048828125,578.5835571289062,499.2752380371094,604.3424072265625,514.0901489257812,604.1797485351562,503.8517761230469,632.2669067382812,519.1141357421875,632.1627197265625,503.18817138671875,660.537353515625,516.652099609375,660.4638061523438,131.660888671875,187.8857879638672,0.0,0.0,129.36439514160156,185.9759979248047,0.0,0.0,124.80486297607422,187.10877990722656,134.9013214111328,197.90866088867188,121.04025268554688,196.8974151611328,141.6471405029297,211.1919403076172,124.95750427246094,210.8552703857422,145.6497802734375,219.71578979492188,137.9735565185547,219.811279296875,122.995361328125,223.83746337890625,113.2953872680664,222.65591430664062,114.9896011352539,241.57810974121094,102.5011215209961,240.62754821777344,98.91795349121094,260.47369384765625,85.36202239990234,260.5088195800781
0129.jpg,0.0,0.0,0.0,0.0,0.0,0.0,539.5628662109375,579.3964233398438,550.1327514648438,578.9306030273438,531.1874389648438,593.536376953125,555.4246215820312,594.5117797851562,528.4375,607.3150024414062,567.548828125,610.9324340820312,532.9375610351562,605.6163940429688,566.9443359375,612.9296875,539.8123168945312,630.8062744140625,559.529541015625,631.4600830078125,528.51708984375,653.1044311523438,572.4862670898438,653.0331420898438,530.0751342773438,681.1898193359375,593.6053466796875,681.6224975585938,806.5180053710938,169.7277069091797,807.4698486328125,168.31219482421875,0.0,0.0,810.7771606445312,169.17039489746094,0.0,0.0,815.0427856445312,176.6734619140625,806.2391357421875,176.283935546875,821.2718505859375,184.822509765625,806.0700073242188,185.3103790283203,820.1173095703125,183.93780517578125,808.3057861328125,185.84144592285156,815.2699584960938,199.64891052246094,808.3153686523438,199.36158752441406,821.842529296875,218.5698699951172,803.2535400390625,218.26321411132812,828.3951416015625,237.42620849609375,799.3318481445312,236.67620849609375
0061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,625.9315185546875,533.7656860351562,0.0,0.0,623.5966186523438,548.1062622070312,643.5390625,543.3555908203125,618.872802734375,563.02197265625,657.268310546875,552.69921875,617.6171875,564.2813110351562,648.6781616210938,551.412841796875,638.4080810546875,583.7769775390625,649.3589477539062,582.0572509765625,648.040771484375,608.5785522460938,641.3908081054688,606.6414794921875,677.3319091796875,629.8369750976562,655.0473022460938,626.7718505859375
0075.jpg,0.0,0.0,492.9747314453125,555.0335693359375,0.0,0.0,497.8949890136719,553.880615234375,0.0,0.0,505.116943359375,565.2133178710938,511.182861328125,563.158447265625,510.0068054199219,586.1364135742188,0.0,0.0,500.96044921875,598.7384643554688,0.0,0.0,515.1197509765625,601.927978515625,521.187255859375,600.287353515625,486.7808837890625,626.6942749023438,506.7035827636719,624.9575805664062,497.90301513671875,653.0667114257812,526.52734375,649.375,130.1668701171875,188.40286254882812,131.30404663085938,186.60333251953125,128.2183837890625,186.55792236328125,0.0,0.0,124.47162628173828,187.5992889404297,134.78689575195312,198.19708251953125,119.42896270751953,196.98678588867188,141.5504913330078,211.19381713867188,119.86325073242188,210.30764770507812,145.05734252929688,218.70465087890625,131.83493041992188,217.24195861816406,122.6052474975586,223.82382202148438,112.08985137939453,222.57518005371094,115.95417022705078,241.5620574951172,102.13728332519531,240.54119873046875,102.02661895751953,258.75848388671875,87.45603942871094,258.5721435546875
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,684.7696533203125,509.56707763671875,0.0,0.0,679.5516357421875,522.5524291992188,701.0791015625,523.0846557617188,669.2733764648438,533.6267700195312,707.761962890625,537.7954711914062,666.60302734375,528.2969970703125,703.6720581054688,534.2946166992188,683.6170654296875,556.6650390625,700.4952392578125,556.7741088867188,672.2872924804688,585.6771850585938,704.7760009765625,585.6475219726562,666.206298828125,614.7734375,714.2377319335938,615.9705810546875,421.6813659667969,126.85774230957031,423.2159118652344,125.21157836914062,420.74298095703125,125.20068359375,426.5827941894531,126.30117797851562,0.0,0.0,430.09710693359375,135.35040283203125,417.2876892089844,135.1851043701172,432.5435791015625,146.5796661376953,411.3563537597656,145.7095947265625,428.5522766113281,154.25816345214844,409.2458801269531,153.89456176757812,426.57720947265625,157.28443908691406,417.03533935546875,156.76454162597656,430.3824768066406,173.53541564941406,409.08154296875,172.89901733398438,431.9156188964844,187.8646697998047,401.56536865234375,187.09913635253906
0012.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4852905273438,529.064453125,691.8240966796875,520.6871948242188,675.7727661132812,539.3961791992188,684.048095703125,518.26416015625,669.2662963867188,529.7937622070312,676.4081420898438,511.77056884765625,709.8221435546875,554.5352172851562,713.5968017578125,552.4110107421875,719.854736328125,581.64453125,724.1550903320312,580.5585327148438,707.6387939453125,600.34912109375,706.918701171875,602.2391967773438,407.6528625488281,125.33641052246094,409.12091064453125,123.55738830566406,406.1648864746094,123.72882080078125,411.8502197265625,124.03837585449219,404.1238098144531,124.45932006835938,417.4599609375,132.7913818359375,400.3835754394531,133.8200225830078,423.2949523925781,143.3953399658203,397.55181884765625,145.31137084960938,421.2864685058594,152.49668884277344,400.252685546875,155.4977264404297,416.17608642578125,154.7119903564453,404.93511962890625,155.10772705078125,417.6512145996094,171.2355194091797,401.38037109375,171.42877197265625,417.5627746582031,187.44076538085938,401.1717529296875,187.66285705566406
0006.jpg,691.7986450195312,508.10333251953125,0.0,0.0,689.3965454101562,507.3616943359375,0.0,0.0,687.3290405273438,513.3681030273438,695.1709594726562,518.5093994140625,686.3528442382812,525.1683349609375,686.3555297851562,515.7868041992188,675.0216674804688,528.3291015625,678.9261474609375,511.4595947265625,674.1549072265625,524.2228393554688,706.0641479492188,555.7445678710938,697.657470703125,559.0722045898438,715.6080322265625,584.5686645507812,698.15185546875,590.72021484375,703.1615600585938,603.2968139648438,675.017822265625,612.6688842773438,408.2964172363281,123.99736022949219,409.70269775390625,122.22328186035156,406.7882080078125,122.3946533203125,412.21917724609375,122.85128784179688,404.5346374511719,123.2340087890625,417.3921813964844,131.8418426513672,400.58843994140625,132.9076690673828,423.387939453125,142.40159606933594,397.79742431640625,144.697509765625,422.60589599609375,151.72923278808594,400.3155212402344,155.39283752441406,416.0035400390625,154.21383666992188,404.9906921386719,154.6685791015625,417.062744140625,170.9810028076172,401.45989990234375,171.2589874267578,417.470458984375,187.11624145507812,401.5252685546875,187.5045928955078
0007.jpg,689.2669677734375,508.936279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6563720703125,516.672607421875,686.096923828125,525.4718627929688,688.85302734375,505.64031982421875,674.1046142578125,528.93359375,683.731201171875,496.30023193359375,672.341064453125,525.2981567382812,708.185546875,552.8592529296875,700.83251953125,556.7694702148438,717.5723876953125,582.0477905273438,705.3438110351562,587.3018798828125,703.6348876953125,602.178955078125,685.7837524414062,609.63037109375,408.12921142578125,124.22615051269531,409.58575439453125,122.44613647460938,406.6178894042969,122.62779235839844,412.2235107421875,123.10023498535156,404.46649169921875,123.52197265625,417.59771728515625,132.12838745117188,400.5865173339844,133.24761962890625,423.7174987792969,142.62379455566406,397.75201416015625,145.0008544921875,422.7642822265625,151.8011016845703,400.6295166015625,155.55291748046875,416.2830505371094,154.474853515625,405.0935363769531,154.9262237548828,417.3551940917969,171.1628875732422,401.182861328125,171.4138641357422,417.62847900390625,187.24966430664062,401.0688171386719,187.58322143554688
0013.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.47900390625,523.03173828125,695.1863403320312,523.7780151367188,682.2067260742188,526.4161376953125,695.4073486328125,528.6066284179688,673.8501586914062,523.5855712890625,686.965087890625,526.365234375,709.302001953125,550.8599853515625,712.3093872070312,551.7734985351562,723.9337158203125,578.86767578125,725.770751953125,579.7899780273438,709.0399169921875,604.1348876953125,708.885986328125,603.9445190429688,407.5820007324219,124.9981689453125,409.0751647949219,123.21562194824219,406.0832824707031,123.382080078125,411.84698486328125,123.80091857910156,404.04150390625,124.20947265625,417.4748229980469,132.8005828857422,400.3191833496094,133.80670166015625,423.23046875,143.66879272460938,397.5337829589844,145.50387573242188,420.93963623046875,152.8562774658203,400.36480712890625,155.74224853515625,416.27825927734375,154.9308624267578,404.976806640625,155.32244873046875,417.6913146972656,171.39404296875,401.4090270996094,171.58255004882812,417.6316223144531,187.63473510742188,401.3236083984375,187.84323120117188
0005.jpg,690.817138671875,506.1602783203125,0.0,0.0,0.0,0.0,0.0,0.0,687.61279296875,510.65087890625,686.2906494140625,519.3766479492188,689.7523193359375,518.896728515625,688.2213745117188,511.22235107421875,689.0040283203125,503.1516418457031,689.0667114257812,491.70458984375,689.2135009765625,480.7857971191406,697.6904296875,554.043701171875,696.5944213867188,555.6629638671875,710.1844482421875,581.66357421875,694.5560302734375,590.451904296875,701.1970825195312,600.310302734375,670.5789184570312,616.1337280273438,408.7443542480469,124.63232421875,410.10247802734375,122.85908508300781,407.232177734375,123.02659606933594,412.501220703125,123.37918090820312,404.86260986328125,123.73672485351562,417.618408203125,132.08775329589844,400.6854553222656,133.13699340820312,423.51934814453125,142.47315979003906,397.7091064453125,144.84271240234375,422.6795654296875,151.47067260742188,400.2539978027344,155.48046875,416.1522521972656,154.31158447265625,405.0191955566406,154.7593536376953,417.3216552734375,171.053955078125,401.2685241699219,171.3257293701172,417.6817321777344,187.20680236816406,401.12725830078125,187.61981201171875
0011.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.78466796875,528.3980712890625,691.296142578125,516.7163696289062,676.2474365234375,536.2742309570312,686.4036865234375,504.74981689453125,668.3959350585938,525.91650390625,679.9067993164062,490.7279968261719,709.1640014648438,554.8475341796875,713.4614868164062,551.4591064453125,718.7765502929688,582.1715087890625,722.7293701171875,580.0043334960938,706.687255859375,600.550048828125,704.9759521484375,601.8032836914062,407.6698913574219,124.65504455566406,409.1416015625,122.87730407714844,406.18475341796875,123.04885864257812,411.8578796386719,123.45149230957031,404.1440734863281,123.865478515625,417.3935241699219,132.35072326660156,400.3863220214844,133.41123962402344,423.2694396972656,142.95327758789062,397.6043701171875,145.02919006347656,421.6902770996094,152.0630340576172,400.32611083984375,155.3370361328125,416.18218994140625,154.475341796875,404.9824523925781,154.89581298828125,417.5575256347656,171.25704956054688,401.3347473144531,171.47280883789062,417.59088134765625,187.48236083984375,401.04534912109375,187.7343292236328
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,678.384521484375,505.05841064453125,0.0,0.0,677.198486328125,517.0418701171875,695.316650390625,515.31494140625,671.0260009765625,530.3336791992188,707.0125122070312,526.7604370117188,665.6334838867188,532.9977416992188,706.809814453125,528.1347045898438,686.8783569335938,548.5715942382812,698.2733154296875,547.7040405273438,671.452392578125,569.5413818359375,688.4473266601562,568.9508666992188,676.2402954101562,594.2085571289062,695.0167846679688,592.3603515625,409.6619873046875,125.52906799316406,411.1367492675781,123.75865173339844,408.1196594238281,123.84857177734375,413.66082763671875,124.5009765625,405.69891357421875,124.654296875,418.9813537597656,133.8120880126953,401.36798095703125,134.23736572265625,423.82769775390625,145.464599609375,397.56024169921875,145.74398803710938,420.4819030761719,154.8642578125,400.21246337890625,155.91331481933594,417.8677062988281,156.19564819335938,406.1029968261719,156.37188720703125,419.68499755859375,172.53599548339844,401.7808532714844,172.5164031982422,419.74945068359375,188.51837158203125,401.24212646484375,188.52972412109375
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,677.8665161132812,503.55645751953125,0.0,0.0,677.9931640625,515.5138549804688,694.272705078125,513.0719604492188,674.6310424804688,531.7333374023438,705.71826171875,525.8939819335938,668.6806030273438,538.0827026367188,704.8333129882812,529.6459350585938,686.8585205078125,543.6231689453125,696.9796752929688,542.5451049804688,677.6090698242188,567.141845703125,690.590576171875,566.3912353515625,680.7908935546875,592.046630859375,693.7924194335938,589.8662719726562,408.61578369140625,125.57501220703125,410.1943359375,123.85031127929688,407.1051025390625,123.90719604492188,412.8792419433594,124.55642700195312,404.86505126953125,124.63134765625,417.4613952636719,133.650146484375,400.9472351074219,134.11642456054688,422.7189025878906,144.66168212890625,397.7279052734375,145.55429077148438,420.9412536621094,153.70201110839844,400.7132568359375,155.64593505859375,415.8164367675781,155.32577514648438,404.7994384765625,155.53857421875,417.7603454589844,172.17507934570312,401.3907775878906,172.22256469726562,418.6957092285156,188.22601318359375,401.1899719238281,188.28244018554688
