image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0276.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5936279296875,474.89447021484375,553.4362182617188,478.3739318847656,529.669921875,480.168212890625,553.0028686523438,485.0028076171875,532.4817504882812,472.2462463378906,550.5095825195312,473.2966613769531,534.232421875,510.934814453125,542.171875,512.4487915039062,537.6953125,538.742919921875,543.458740234375,540.1784057617188,531.2496948242188,563.962646484375,534.4893188476562,566.3031005859375,10.622454643249512,343.3355712890625,12.296638488769531,341.2064514160156,8.460925102233887,341.1530456542969,0.0,0.0,0.0,0.0,17.74253273010254,353.3731994628906,1.5665102005004883,354.49505615234375,23.207242965698242,367.28369140625,3.868756055831909,370.65533447265625,18.616609573364258,372.7567443847656,12.510543823242188,376.22412109375,17.272045135498047,380.6626281738281,6.409147262573242,381.8460998535156,30.805078506469727,381.7606201171875,18.391719818115234,382.8922424316406,29.149444580078125,407.1813049316406,19.09387969970703,408.28228759765625
0262.jpg,526.9972534179688,505.672607421875,0.0,0.0,525.398193359375,503.6380615234375,0.0,0.0,519.9110717773438,504.61773681640625,514.5120239257812,512.7103271484375,513.86865234375,513.7227172851562,528.987548828125,518.9885864257812,521.308349609375,521.7134399414062,543.9069213867188,523.151611328125,538.8678588867188,523.8695068359375,491.4627380371094,541.0821533203125,492.05157470703125,541.4209594726562,502.45465087890625,563.0860595703125,516.72705078125,563.9299926757812,479.89410400390625,582.488037109375,503.86279296875,585.2901000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39508056640625,290.1374206542969,54.608802795410156,301.1416931152344,65.14704132080078,300.4686584472656,55.100181579589844,314.5206298828125,75.55354309082031,314.7699890136719,0.0,0.0,86.83465576171875,316.5826721191406,61.70513153076172,326.4232482910156,68.09364318847656,327.30096435546875,87.5615005493164,331.484619140625,92.98174285888672,331.951171875,89.68233489990234,346.95556640625,93.89115905761719,347.59112548828125
0289.jpg,0.0,0.0,0.0,0.0,0.0,0.0,576.9318237304688,442.0174255371094,0.0,0.0,572.7893676757812,454.79150390625,593.0946655273438,452.73687744140625,570.1519775390625,472.05804443359375,602.8502807617188,465.2303161621094,570.100830078125,473.6623840332031,596.9337158203125,461.4371643066406,578.3814697265625,487.93603515625,591.8863525390625,487.45770263671875,582.004638671875,516.5060424804688,594.7511596679688,516.328857421875,584.8115844726562,544.4086303710938,596.7198486328125,543.749755859375,625.797119140625,172.88961791992188,626.5676879882812,170.9510955810547,624.968505859375,171.7655792236328,630.5291748046875,171.15484619140625,0.0,0.0,637.5708618164062,175.7079315185547,626.8515625,176.66424560546875,637.520263671875,184.1915283203125,624.35595703125,184.0582733154297,625.9653930664062,188.60479736328125,616.15380859375,192.95570373535156,648.6447143554688,190.54983520507812,638.355224609375,191.63735961914062,659.1527709960938,208.5894317626953,632.6954345703125,210.13645935058594,677.55517578125,220.63827514648438,637.0814208984375,223.12619018554688
0302.jpg,0.0,0.0,0.0,0.0,0.0,0.0,589.1416625976562,418.5480041503906,0.0,0.0,585.978515625,430.40850830078125,605.1708374023438,430.4556884765625,578.9285888671875,443.3056945800781,610.7460327148438,447.3271789550781,576.3663940429688,442.2320556640625,608.2815551757812,451.2451171875,591.3209838867188,461.4413757324219,603.4551391601562,461.2950744628906,595.032470703125,489.26702880859375,603.3784790039062,489.1537170410156,597.0516967773438,516.8394775390625,602.177978515625,516.113037109375,0.0,0.0,560.8872680664062,161.18154907226562,0.0,0.0,564.578125,160.97134399414062,0.0,0.0,569.2750244140625,167.843994140625,573.6817016601562,166.49205017089844,570.7327880859375,179.42059326171875,573.3763427734375,176.9533233642578,566.4949951171875,185.61380004882812,566.2958984375,185.1307373046875,576.1878662109375,189.12631225585938,581.4361572265625,188.1333770751953,563.5987548828125,207.73155212402344,581.6973266601562,206.54647827148438,561.5306396484375,224.7364501953125,590.1752319335938,222.0709686279297
0316.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4894409179688,406.2245788574219,592.4356079101562,419.1218566894531,611.95166015625,418.79876708984375,589.8136596679688,434.6901550292969,618.531494140625,432.13031005859375,590.996337890625,439.15655517578125,614.2774658203125,433.13629150390625,595.28125,449.7366027832031,608.0304565429688,449.892333984375,597.9990844726562,475.20501708984375,608.2256469726562,475.6354675292969,598.4581298828125,500.431396484375,606.197265625,500.97015380859375,809.2130737304688,131.58958435058594,810.4609985351562,130.174560546875,808.0210571289062,130.1573486328125,812.60546875,130.57139587402344,805.9686279296875,130.5135040283203,815.7796630859375,137.1024169921875,801.7893676757812,136.7739715576172,819.6138305664062,146.72750854492188,795.2861938476562,145.8861846923828,818.00146484375,153.44931030273438,794.919189453125,153.04501342773438,813.28662109375,153.13290405273438,803.3618774414062,152.97747802734375,819.0224609375,160.9361114501953,795.3875122070312,160.68316650390625,822.0568237304688,177.12742614746094,792.0111083984375,176.7505340576172
0128.jpg,791.1677856445312,503.88690185546875,0.0,0.0,790.67041015625,501.9614562988281,0.0,0.0,786.9271240234375,504.9559326171875,778.83349609375,515.5720825195312,781.6851196289062,514.7726440429688,790.2398681640625,526.2679443359375,791.8700561523438,513.489013671875,801.7421264648438,523.9816284179688,799.6556396484375,497.4679870605469,776.5458984375,551.2160034179688,773.7219848632812,552.9210815429688,800.0546264648438,574.1080932617188,768.8214111328125,582.9773559570312,805.97265625,591.0615234375,746.992431640625,606.3016357421875,23.101741790771484,273.8408203125,0.0,0.0,21.835317611694336,271.98236083984375,0.0,0.0,18.624311447143555,273.1240539550781,13.999008178710938,283.8719482421875,18.252710342407227,284.4508361816406,0.0,0.0,30.7396240234375,298.6943054199219,0.0,0.0,42.9174690246582,302.95562744140625,18.63283920288086,313.3080139160156,21.26251792907715,314.9499206542969,43.94248962402344,320.6695861816406,46.30751037597656,321.8359375,0.0,0.0,47.74415588378906,339.9931640625
0100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,515.7494506835938,498.93743896484375,525.9850463867188,499.4432678222656,509.6095886230469,511.55145263671875,530.8345336914062,512.9295043945312,503.8677978515625,526.4735107421875,536.4790649414062,528.451416015625,505.7667236328125,528.5155029296875,534.04052734375,529.25146484375,510.5924377441406,546.2455444335938,525.9781494140625,546.783935546875,501.7103576660156,573.792236328125,525.8151245117188,574.5087890625,494.4899597167969,600.07177734375,524.8136596679688,600.92529296875,590.08837890625,195.2447052001953,590.8751220703125,193.30535888671875,0.0,0.0,594.980712890625,192.9219207763672,0.0,0.0,600.699462890625,199.01953125,603.4274291992188,198.87057495117188,603.8578491210938,205.37240600585938,602.8258666992188,204.56781005859375,601.74462890625,204.66259765625,597.1607055664062,203.34625244140625,613.5564575195312,219.05886840820312,616.7044067382812,218.7933349609375,600.8104248046875,233.5808563232422,612.4598999023438,233.19073486328125,604.966064453125,246.3633575439453,621.03271484375,244.65084838867188
0114.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.947021484375,524.5696411132812,644.6886596679688,532.2499389648438,648.7665405273438,534.5100708007812,652.3895874023438,542.5476684570312,646.2102661132812,548.0352783203125,659.5072631835938,544.01025390625,654.965576171875,550.49267578125,628.5472412109375,565.3679809570312,634.4862060546875,566.4426879882812,631.5488891601562,587.5280151367188,656.8875732421875,591.7892456054688,608.7973022460938,604.3425903320312,648.0859985351562,612.8827514648438,547.355224609375,183.8599853515625,548.66162109375,181.81521606445312,545.8001708984375,182.6316375732422,552.1978149414062,182.32179260253906,0.0,0.0,557.24365234375,190.11288452148438,546.2683715820312,193.094482421875,567.56494140625,198.955078125,541.2216186523438,201.62281799316406,572.8092041015625,206.881103515625,536.2883911132812,201.7984161376953,564.6744384765625,212.41712951660156,556.5626220703125,214.0673370361328,564.6299438476562,230.160888671875,547.3825073242188,231.80044555664062,576.4204711914062,246.38816833496094,547.2970581054688,248.202880859375
0115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3540649414062,524.0186767578125,654.0527954101562,530.8941650390625,661.79541015625,534.9884643554688,655.698974609375,545.1611328125,659.6334228515625,550.495361328125,668.171630859375,548.129638671875,668.4447021484375,551.5846557617188,638.711669921875,566.666015625,644.542236328125,568.6898193359375,654.4712524414062,588.7574462890625,664.9234008789062,590.6210327148438,633.34716796875,608.6162719726562,646.9503173828125,612.228759765625,546.6583862304688,183.62554931640625,548.17431640625,181.8392333984375,544.9580078125,182.2185821533203,551.3912963867188,182.367431640625,0.0,0.0,556.2771606445312,189.92556762695312,545.6436157226562,191.5923309326172,565.5443115234375,198.08050537109375,540.4865112304688,199.6641082763672,568.8348999023438,203.92041015625,532.815673828125,203.95120239257812,560.1439208984375,211.8336944580078,552.8162841796875,212.44093322753906,560.8375244140625,228.8788299560547,546.6968994140625,229.11241149902344,569.5919189453125,246.0889892578125,546.4300537109375,245.98580932617188
0101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,523.0902099609375,495.6919250488281,534.4467163085938,495.92352294921875,516.109130859375,509.307373046875,538.7877807617188,510.0238037109375,511.07855224609375,524.751220703125,545.6557006835938,525.3373413085938,514.578369140625,526.1155395507812,541.573486328125,526.1448974609375,518.290771484375,544.8138427734375,533.3917846679688,545.2486572265625,515.3009643554688,572.7826538085938,530.1679077148438,573.4271240234375,513.8465576171875,599.5667114257812,528.2652587890625,600.4545288085938,805.4556884765625,130.7010955810547,806.4981689453125,129.26144409179688,803.8217163085938,129.41659545898438,808.204345703125,129.9405517578125,801.06396484375,130.27455139160156,811.4041748046875,136.64732360839844,796.5497436523438,137.17282104492188,816.6077880859375,145.41439819335938,792.8597412109375,146.6510009765625,816.1674194335938,150.23681640625,797.0498657226562,151.38995361328125,809.5689086914062,153.90066528320312,798.7223510742188,154.2589874267578,818.392333984375,161.9241943359375,791.541259765625,162.04600524902344,821.4221801757812,176.3770751953125,786.878662109375,176.67393493652344
0129.jpg,798.1511840820312,504.96759033203125,0.0,0.0,0.0,0.0,0.0,0.0,794.86669921875,505.64111328125,793.3714599609375,516.5203857421875,789.6927490234375,514.7039794921875,805.5760498046875,531.2442016601562,793.1283569335938,515.82666015625,816.684814453125,540.60986328125,800.3695068359375,503.632568359375,786.7608032226562,551.2678833007812,781.5496826171875,552.0685424804688,804.6849975585938,574.5167236328125,783.8208618164062,580.940185546875,801.935302734375,589.8588256835938,763.7415771484375,599.4552612304688,22.99271011352539,274.09918212890625,0.0,0.0,21.81235122680664,272.2367858886719,0.0,0.0,18.8715763092041,273.2345886230469,13.624422073364258,283.907470703125,18.54356575012207,284.4077453613281,0.0,0.0,30.946617126464844,298.676513671875,0.0,0.0,42.720245361328125,303.1734619140625,18.16131019592285,313.64349365234375,21.261436462402344,315.21807861328125,43.119083404541016,321.2236633300781,45.811553955078125,322.3053894042969,0.0,0.0,47.395843505859375,340.2590637207031
0317.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7303466796875,404.2193603515625,591.9384765625,416.56463623046875,611.1895751953125,416.1547546386719,586.5863647460938,433.42669677734375,617.5464477539062,429.76556396484375,585.6417846679688,439.30267333984375,613.511474609375,430.61309814453125,594.5902709960938,447.41632080078125,607.2359008789062,447.4913635253906,598.057373046875,472.75518798828125,609.037109375,473.0386047363281,597.8157348632812,496.98583984375,606.4220581054688,497.8133544921875,1130.3387451171875,221.73362731933594,1131.668212890625,219.78591918945312,0.0,0.0,1136.973876953125,219.74929809570312,0.0,0.0,1139.9517822265625,229.4442901611328,1142.9959716796875,227.36099243164062,1130.9534912109375,245.43609619140625,0.0,0.0,1116.595947265625,246.10667419433594,0.0,0.0,1141.0328369140625,255.7418212890625,1142.10400390625,253.701171875,1120.1519775390625,260.3588562011719,1121.7469482421875,258.82635498046875,1119.11865234375,283.5216064453125,0.0,0.0
0303.jpg,0.0,0.0,0.0,0.0,0.0,0.0,590.502685546875,416.85400390625,599.4862060546875,416.2442932128906,586.9126586914062,430.3448791503906,605.3137817382812,429.1331787109375,583.495849609375,447.0022888183594,610.9659423828125,444.80682373046875,584.4116821289062,453.6263732910156,608.6524658203125,450.36956787109375,591.535400390625,460.9217224121094,603.4835205078125,460.52288818359375,594.8806762695312,487.1490783691406,603.0880737304688,486.97265625,594.6921997070312,512.806640625,600.5126953125,512.26171875,557.0899658203125,161.77438354492188,557.7496337890625,160.01116943359375,0.0,0.0,560.6043090820312,159.54568481445312,0.0,0.0,565.9171142578125,166.22706604003906,568.2603149414062,165.1782684326172,569.7625122070312,178.42987060546875,568.0590209960938,176.65786743164062,564.3204956054688,185.76260375976562,561.1494750976562,185.2311248779297,571.5569458007812,187.7857666015625,574.8626098632812,186.93710327148438,560.4368896484375,206.39205932617188,573.0439453125,205.4103546142578,560.8631591796875,223.88397216796875,580.5938110351562,221.5679931640625
0288.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.21533203125,446.03424072265625,570.6746215820312,459.9013977050781,591.5744018554688,457.6116027832031,568.8308715820312,476.64300537109375,601.6259155273438,470.00213623046875,569.6209716796875,479.4052429199219,596.725830078125,468.49700927734375,576.7400512695312,491.8084411621094,591.1465454101562,491.1798400878906,578.3113403320312,519.0884399414062,595.039306640625,518.6493530273438,578.7298583984375,546.1254272460938,597.3651733398438,545.3773803710938,630.4288330078125,174.07659912109375,631.4677734375,172.64527893066406,0.0,0.0,635.22216796875,172.77438354492188,0.0,0.0,641.1415405273438,177.5201416015625,635.8612060546875,177.96563720703125,639.9677734375,188.0810546875,631.1419067382812,188.3220672607422,630.48779296875,193.5963134765625,622.0947265625,195.59254455566406,656.1824951171875,193.5934600830078,650.9309692382812,194.09255981445312,657.1734619140625,209.2041473388672,641.06787109375,209.1700439453125,675.246826171875,226.53631591796875,646.0725708007812,225.07199096679688
0263.jpg,0.0,0.0,0.0,0.0,529.7859497070312,502.67144775390625,0.0,0.0,526.3341064453125,503.3800048828125,516.6383056640625,509.44183349609375,523.1791381835938,512.6934814453125,533.0823364257812,516.7713012695312,536.7474365234375,521.9303588867188,549.8824462890625,526.4387817382812,553.684814453125,527.8287963867188,495.2380676269531,539.85400390625,499.8077697753906,540.98779296875,504.6999816894531,562.16845703125,515.6259765625,563.3607788085938,490.5413513183594,583.3914794921875,505.161865234375,586.4816284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98084259033203,291.3858642578125,56.24340057373047,301.39337158203125,65.96927642822266,301.1355895996094,59.0255012512207,314.2221984863281,75.46005249023438,314.9468688964844,0.0,0.0,86.93666076660156,318.3114929199219,60.58123016357422,323.72247314453125,66.60299682617188,324.7674560546875,87.62513732910156,329.3528137207031,92.4367446899414,330.0068054199219,89.5932388305664,344.2673034667969,92.56878662109375,344.86175537109375
0277.jpg,0.0,0.0,0.0,0.0,0.0,0.0,550.5545043945312,463.70196533203125,0.0,0.0,544.697021484375,474.6697082519531,558.4534912109375,477.20086669921875,535.5623168945312,485.3017272949219,553.9491577148438,487.2847595214844,536.6494140625,479.6297302246094,0.0,0.0,539.6102294921875,508.28997802734375,549.5339965820312,509.45806884765625,537.4244384765625,533.593017578125,548.5663452148438,535.2779541015625,537.598388671875,558.8004760742188,549.3960571289062,560.9260864257812,9.990080833435059,343.8097229003906,11.799346923828125,341.6358642578125,7.84939432144165,341.57293701171875,14.980509757995605,343.04998779296875,0.0,0.0,17.268014907836914,353.8626403808594,1.686018705368042,355.00640869140625,22.842376708984375,367.2886047363281,3.8313724994659424,370.6100158691406,19.04629898071289,373.31353759765625,11.929033279418945,376.38177490234375,17.351055145263672,381.020263671875,6.966195583343506,382.2560119628906,30.61790657043457,381.5293884277344,19.230327606201172,382.7029113769531,29.31332015991211,406.751953125,20.165605545043945,407.8510437011719
0061.jpg,415.25201416015625,514.5948486328125,416.642333984375,512.7568969726562,0.0,0.0,422.0044860839844,517.0742797851562,0.0,0.0,424.11395263671875,529.273193359375,433.30755615234375,530.6079711914062,409.1689147949219,522.7903442382812,431.93426513671875,528.5595092773438,405.07537841796875,512.5120239257812,420.7519836425781,515.8423461914062,429.4660949707031,568.6923828125,431.0874938964844,567.650390625,429.4710998535156,596.8170166015625,403.0227355957031,591.0679321289062,451.6421813964844,614.9943237304688,400.0362854003906,603.0614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30959701538086,269.9935302734375,13.137743949890137,280.0724182128906,16.272296905517578,281.5738525390625,0.0,0.0,27.094951629638672,295.8761291503906,0.0,0.0,39.099117279052734,295.9871826171875,17.90639305114746,308.86590576171875,19.97719955444336,310.8961181640625,42.57494354248047,314.5555419921875,44.14192199707031,316.0473327636719,44.98828125,334.5124816894531,45.72206115722656,336.4277648925781
0075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.68695068359375,513.8843383789062,377.02435302734375,510.96148681640625,359.2157287597656,509.9017333984375,397.06304931640625,504.68505859375,365.9173583984375,500.25238037109375,411.00775146484375,498.9335632324219,375.1117248535156,551.0885009765625,386.4118957519531,550.0813598632812,355.87744140625,576.9428100585938,383.26483154296875,574.0266723632812,349.17462158203125,605.2169799804688,395.92132568359375,602.090576171875,752.1240844726562,179.4940643310547,753.0635375976562,177.92498779296875,0.0,0.0,756.0015869140625,177.67469787597656,0.0,0.0,760.3943481445312,183.1337890625,750.5155639648438,184.08163452148438,763.3527221679688,193.6541290283203,750.927490234375,194.13629150390625,760.197021484375,198.5507354736328,751.7698974609375,195.9774932861328,765.7420654296875,203.759765625,757.2708129882812,204.4654083251953,772.8538818359375,221.09063720703125,750.1249389648438,221.53482055664062,788.2152709960938,238.95628356933594,752.0087890625,238.87210083007812
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5511474609375,513.6085205078125,493.2340087890625,525.81689453125,514.781982421875,528.0564575195312,487.90130615234375,541.154541015625,523.2576904296875,545.3755493164062,495.043212890625,539.1096801757812,521.1412353515625,542.2926635742188,493.85430908203125,563.0654907226562,511.6365051269531,564.2885131835938,487.35992431640625,589.6622314453125,523.6760864257812,587.8633422851562,486.2917785644531,615.8433837890625,544.0078125,612.9661865234375,0.0,0.0,0.0,0.0,0.0,0.0,1133.0509033203125,217.10659790039062,0.0,0.0,1136.5926513671875,226.6729736328125,1143.318115234375,224.00900268554688,1129.1624755859375,241.29745483398438,0.0,0.0,1119.9053955078125,241.04656982421875,0.0,0.0,1140.80419921875,252.19491577148438,1145.15771484375,249.85614013671875,1118.0028076171875,257.45269775390625,1122.339111328125,255.57614135742188,1119.291015625,279.5467529296875,1122.7677001953125,276.46014404296875
0012.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1435546875,512.2095947265625,554.6990356445312,504.66607666015625,544.0594482421875,523.9799194335938,548.7651977539062,508.49658203125,534.526123046875,518.2902221679688,535.8677978515625,511.89276123046875,570.3333740234375,536.726806640625,574.5142822265625,534.2522583007812,572.5076904296875,569.7155151367188,576.7660522460938,568.4536743164062,561.6354370117188,596.8041381835938,562.1595458984375,598.4650268554688,1132.7359619140625,214.74176025390625,1135.231201171875,212.35154724121094,1131.8411865234375,212.41513061523438,1141.714111328125,213.47012329101562,0.0,0.0,1142.5003662109375,225.07040405273438,1136.2454833984375,223.3919219970703,1136.37109375,239.00839233398438,1130.4163818359375,235.117431640625,1129.66943359375,236.35562133789062,1124.306640625,233.70162963867188,1139.1429443359375,251.0242919921875,1135.141845703125,249.25018310546875,1120.510498046875,252.9066162109375,1119.9580078125,251.2664794921875,1122.330078125,276.84405517578125,1123.232421875,274.2969055175781
0006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.755859375,523.9022216796875,552.1057739257812,510.10595703125,527.254150390625,530.488037109375,546.9854125976562,498.4621276855469,513.0370483398438,515.8015747070312,536.298095703125,497.81878662109375,563.4720458984375,550.3894653320312,570.554931640625,546.2410888671875,572.5804443359375,577.7665405273438,575.2142333984375,575.99658203125,561.413818359375,596.775390625,554.9048461914062,600.2942504882812,1132.79345703125,214.79751586914062,1135.4183349609375,212.4725341796875,0.0,0.0,1141.848876953125,213.69500732421875,0.0,0.0,1141.9364013671875,225.94830322265625,1138.2213134765625,223.88626098632812,1132.662353515625,238.5638885498047,1131.23876953125,233.6837158203125,1124.5194091796875,229.98953247070312,1124.6392822265625,226.35997009277344,1137.8065185546875,253.40341186523438,1135.6092529296875,251.34249877929688,1119.27685546875,254.69583129882812,1119.18310546875,252.97164916992188,1119.3455810546875,277.699462890625,1119.566650390625,275.0714416503906
0210.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0614013671875,487.28265380859375,504.20159912109375,485.3853454589844,491.50689697265625,491.33203125,522.716064453125,482.7428283691406,500.010986328125,488.2290954589844,535.5569458007812,473.62872314453125,492.1976623535156,523.91748046875,503.3351745605469,523.9035034179688,484.17340087890625,553.1576538085938,499.7158203125,555.220703125,486.292236328125,579.5628051757812,506.73870849609375,583.1954956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20465850830078,289.762451171875,58.639076232910156,301.7549133300781,68.1390151977539,301.9349365234375,61.64344787597656,316.250732421875,75.46482849121094,317.1178894042969,71.83912658691406,321.90179443359375,87.14569091796875,322.11279296875,63.74063491821289,328.9574279785156,69.96704864501953,330.37847900390625,92.19427490234375,325.4550476074219,96.81446838378906,326.4093933105469,93.89083099365234,343.9462585449219,97.06193542480469,344.9527893066406
0204.jpg,0.0,0.0,0.0,0.0,0.0,0.0,514.6289672851562,480.31854248046875,0.0,0.0,515.7698364257812,493.1832275390625,525.128662109375,492.1137390136719,510.8575744628906,510.4342041015625,0.0,0.0,505.613525390625,520.156005859375,0.0,0.0,516.6522827148438,529.7000732421875,523.0983276367188,528.8497314453125,512.2992553710938,555.844482421875,517.925048828125,555.4364624023438,517.784423828125,581.8402099609375,522.2874145507812,580.345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04833984375,290.7085266113281,59.3536376953125,302.0132751464844,69.56472778320312,302.71917724609375,0.0,0.0,79.12588500976562,318.06243896484375,0.0,0.0,93.2657241821289,320.94281005859375,63.005096435546875,329.02117919921875,69.6821517944336,330.8310241699219,93.51995849609375,324.97216796875,98.01559448242188,326.2488708496094,92.90605163574219,343.7178955078125,96.01771545410156,345.3422546386719
0238.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.48046875,504.3948974609375,506.6634521484375,516.6842041015625,529.3648071289062,517.8729858398438,503.6816101074219,532.7693481445312,535.9617919921875,533.8555297851562,508.12322998046875,535.7550048828125,531.5901489257812,532.9572143554688,505.1513671875,551.14599609375,523.4864501953125,552.688720703125,498.5433044433594,577.8189697265625,535.8739624023438,581.939208984375,489.1552429199219,605.5816650390625,547.668212890625,613.1848754882812,10.747588157653809,341.5694274902344,13.023476600646973,339.2847900390625,8.689475059509277,339.3417663574219,17.45827865600586,340.8821716308594,0.0,0.0,21.759418487548828,353.64202880859375,3.637087821960449,354.87255859375,27.35185432434082,368.3250427246094,4.195006370544434,371.5460510253906,23.168987274169922,372.3329162597656,10.808186531066895,375.2637023925781,19.332361221313477,382.6258544921875,7.997636318206787,383.342041015625,24.31561851501465,379.5802001953125,13.893054008483887,380.1459045410156,22.063488006591797,404.31658935546875,17.38202667236328,404.5838623046875
0166.jpg,0.0,0.0,0.0,0.0,0.0,0.0,837.8748168945312,470.1455383300781,0.0,0.0,834.8966674804688,482.8294677734375,852.998779296875,480.758544921875,832.0184936523438,496.932861328125,864.0647583007812,491.9197998046875,832.1666870117188,498.33087158203125,865.2196044921875,491.8131103515625,842.189453125,512.7200927734375,853.2947387695312,512.1380004882812,843.3899536132812,533.6431274414062,851.3126220703125,533.183837890625,851.01513671875,554.1752319335938,855.415771484375,552.93408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0006103515625,171.75901794433594,671.5845947265625,175.2857666015625,672.2064819335938,175.705810546875,670.908203125,185.281005859375,667.7265014648438,185.46041870117188,673.80908203125,192.53155517578125,668.61181640625,193.9588165283203,663.478759765625,193.94700622558594,664.7762451171875,194.16494750976562,669.787109375,208.35118103027344,674.044677734375,208.5390625,660.7228393554688,225.5773468017578,666.9107666015625,226.6765899658203
0172.jpg,0.0,0.0,0.0,0.0,0.0,0.0,791.2469482421875,464.9794006347656,0.0,0.0,786.8021240234375,477.53814697265625,805.7554931640625,476.0876770019531,781.7472534179688,491.7318115234375,816.4501342773438,488.2486877441406,783.2208862304688,491.7154235839844,816.26220703125,487.4672546386719,794.6699829101562,509.69073486328125,806.7505493164062,509.52734375,796.9962768554688,536.5612182617188,808.1953125,536.480712890625,805.371826171875,562.8402099609375,814.4505615234375,562.2244873046875,0.0,0.0,0.0,0.0,22.946104049682617,273.90264892578125,0.0,0.0,20.11762046813965,274.1470031738281,8.584096908569336,282.37591552734375,20.643461227416992,283.9361572265625,0.0,0.0,33.32645034790039,298.44537353515625,0.0,0.0,42.58292770385742,301.9458923339844,11.131708145141602,312.80902099609375,18.951162338256836,314.5098571777344,33.10399627685547,318.58905029296875,39.29322814941406,319.6673583984375,0.0,0.0,40.965614318847656,340.09033203125
0199.jpg,536.2523803710938,488.83197021484375,539.2828369140625,486.5022888183594,536.4703979492188,486.2962646484375,546.2723388671875,490.330078125,0.0,0.0,548.9174194335938,504.3133544921875,545.2345581054688,508.7308349609375,550.16162109375,500.27294921875,542.7510375976562,526.5145263671875,553.71142578125,486.5968017578125,529.0616455078125,547.8892211914062,550.066162109375,543.1350708007812,543.8101806640625,543.4971923828125,551.9214477539062,568.5000610351562,515.270263671875,566.3519287109375,577.7872314453125,582.8814086914062,514.6240844726562,579.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58804321289062,291.1783142089844,57.934295654296875,303.3085021972656,71.19050598144531,302.95147705078125,56.219425201416016,317.7046813964844,79.85786437988281,316.67724609375,62.96540832519531,324.1722412109375,92.00123596191406,320.86572265625,63.90753173828125,329.3224792480469,72.21332550048828,330.45166015625,91.99038696289062,328.3320007324219,98.89215850830078,329.0696105957031,92.95734405517578,344.581787109375,98.1252212524414,345.40185546875
