image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0328.jpg,0.0,0.0,0.0,0.0,0.0,0.0,608.8141479492188,320.9287414550781,0.0,0.0,605.6761474609375,333.4664001464844,626.10791015625,331.1174011230469,603.9977416992188,350.79656982421875,632.2435913085938,346.3671569824219,607.5091552734375,355.6468200683594,627.5867919921875,350.7933654785156,613.6166381835938,364.6242980957031,627.8864135742188,363.9479675292969,614.3843383789062,390.1505432128906,629.9627685546875,389.68975830078125,617.5704345703125,415.05816650390625,634.2071533203125,413.7652893066406,292.4297180175781,156.18560791015625,0.0,0.0,290.8307189941406,154.71226501464844,0.0,0.0,286.63818359375,155.41233825683594,291.52117919921875,161.796142578125,284.3073425292969,163.92379760742188,298.2249450683594,172.64938354492188,287.5701599121094,177.78553771972656,301.24407958984375,179.27703857421875,296.7137145996094,183.521728515625,297.4437255859375,182.4775390625,292.8972473144531,184.5409393310547,307.52520751953125,190.20074462890625,304.82672119140625,192.173828125,311.1359558105469,210.4373016357422,310.34393310546875,213.1557159423828
0274.jpg,840.90234375,420.7958984375,842.0819702148438,418.2853698730469,0.0,0.0,846.003173828125,419.5558166503906,0.0,0.0,849.6947631835938,431.11932373046875,849.1810302734375,431.71038818359375,844.951904296875,445.3646545410156,841.7638549804688,447.1618347167969,836.1956176757812,443.9150390625,835.9552612304688,446.46002197265625,859.5055541992188,466.2655029296875,858.8952026367188,466.2396545410156,842.761474609375,492.2337646484375,842.6943969726562,492.2265930175781,855.763427734375,521.0693359375,854.3482666015625,520.0176391601562,291.9814758300781,156.1417236328125,0.0,0.0,290.1771240234375,154.725830078125,0.0,0.0,285.873779296875,155.505859375,292.4818115234375,161.50308227539062,284.08880615234375,164.07012939453125,300.1444091796875,172.11270141601562,287.4425354003906,178.0860137939453,302.74444580078125,179.06219482421875,296.73504638671875,183.78407287597656,299.84979248046875,181.80738830566406,294.516357421875,184.05995178222656,307.4769592285156,189.80572509765625,304.35107421875,191.98394775390625,311.6274108886719,209.79469299316406,310.7452087402344,212.7542724609375
0260.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1002.7152709960938,427.3258972167969,0.0,0.0,1006.1422729492188,439.1617736816406,1012.2583618164062,435.6551513671875,1000.1176147460938,450.8169860839844,1002.8690185546875,443.7794494628906,992.97265625,447.8052673339844,989.523681640625,444.6292724609375,1026.34814453125,469.96160888671875,1033.3731689453125,468.5181884765625,1006.9484252929688,490.1813049316406,1036.2813720703125,488.0846862792969,1014.0477905273438,515.1995849609375,1059.326904296875,511.20648193359375,292.4365234375,155.68643188476562,0.0,0.0,290.76580810546875,154.20257568359375,0.0,0.0,286.40155029296875,155.07513427734375,291.401123046875,161.77133178710938,284.1643371582031,163.96041870117188,299.1705322265625,172.79246520996094,287.793701171875,178.22882080078125,302.8321838378906,179.82858276367188,296.8393859863281,184.51412963867188,297.3641357421875,182.6735382080078,292.8384704589844,184.7676239013672,307.8254699707031,190.30430603027344,305.1208190917969,192.3341522216797,311.1335754394531,210.3936767578125,310.3829040527344,213.22320556640625
0089.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.20257568359375,489.28814697265625,508.1095886230469,485.3662109375,506.5540466308594,491.7549743652344,516.2966918945312,488.1222229003906,515.27197265625,479.9056701660156,515.4798583984375,477.4509582519531,503.761474609375,527.03466796875,512.9668579101562,523.0481567382812,486.8669738769531,560.495361328125,518.6941528320312,543.24267578125,482.5057678222656,593.2288208007812,534.7225341796875,564.8973999023438,290.73638916015625,156.74693298339844,290.87359619140625,154.8702392578125,288.7901306152344,155.2384033203125,0.0,0.0,284.4049987792969,155.92080688476562,292.8416748046875,161.88795471191406,282.62261962890625,164.34024047851562,301.2476806640625,172.37689208984375,285.73223876953125,178.26702880859375,303.4761657714844,178.0703582763672,294.7239990234375,182.8394775390625,298.43988037109375,181.83447265625,291.9231262207031,183.99383544921875,307.2021179199219,188.50465393066406,302.9858093261719,190.64920043945312,310.75714111328125,209.25692749023438,308.9009094238281,212.09300231933594
0076.jpg,523.4132690429688,482.58551025390625,0.0,0.0,0.0,0.0,527.1565551757812,481.56756591796875,0.0,0.0,533.9210205078125,493.0518493652344,527.3319702148438,497.5598449707031,536.4693603515625,508.4595947265625,527.7566528320312,517.7471923828125,531.3173217773438,515.3423461914062,523.2955932617188,522.5402221679688,546.1439819335938,532.98583984375,542.0376586914062,535.1421508789062,533.675048828125,565.9522094726562,532.8004760742188,567.770263671875,546.8150024414062,598.025390625,548.3325805664062,597.3126831054688,290.69012451171875,156.42056274414062,290.90673828125,154.58226013183594,288.7769470214844,154.91563415527344,0.0,0.0,284.3546447753906,155.74838256835938,292.8788757324219,162.11260986328125,282.2696228027344,164.4223175048828,300.95147705078125,172.57005310058594,285.0321044921875,178.15890502929688,303.39227294921875,178.18603515625,294.8009033203125,182.558837890625,298.3408508300781,182.32432556152344,291.5359802246094,184.4387969970703,307.458740234375,189.02088928222656,302.7673645019531,191.1117706298828,310.8702087402344,209.512451171875,308.48150634765625,212.27870178222656
0062.jpg,0.0,0.0,0.0,0.0,0.0,0.0,561.5576171875,473.35479736328125,0.0,0.0,564.3869018554688,486.7781066894531,581.5125122070312,482.9454345703125,564.4830932617188,501.97235107421875,0.0,0.0,564.0072631835938,497.1482849121094,0.0,0.0,578.7725830078125,523.1067504882812,593.0786743164062,521.0701904296875,557.8230590820312,542.5641479492188,588.4083862304688,540.5689697265625,555.199951171875,575.173583984375,597.5309448242188,571.4296875,291.0132751464844,156.69058227539062,290.9526672363281,154.8729248046875,289.2272033691406,155.2813262939453,0.0,0.0,285.22869873046875,155.90933227539062,293.3240661621094,161.55361938476562,283.4358825683594,163.90921020507812,301.6194152832031,172.1226806640625,286.3816223144531,177.5784454345703,303.37872314453125,178.21194458007812,295.50225830078125,182.08399963378906,300.0212097167969,181.71861267089844,293.7204895019531,183.7980194091797,306.4667053222656,188.66941833496094,302.55560302734375,190.71292114257812,310.5693054199219,209.456298828125,309.322998046875,212.1375732421875
0048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0452270507812,452.88226318359375,580.14453125,466.89105224609375,602.41796875,467.4477844238281,579.3200073242188,487.27838134765625,608.89111328125,486.5505676269531,583.8344116210938,494.5877380371094,604.1206665039062,490.7257080078125,580.9634399414062,504.7958984375,598.6128540039062,505.27783203125,580.655517578125,526.3270263671875,613.7880249023438,526.6979370117188,572.3313598632812,552.675537109375,617.6602172851562,553.931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574720859527588,240.64373779296875,1.3093435764312744,241.80694580078125,22.237953186035156,252.97323608398438,18.893251419067383,254.34133911132812,16.100507736206055,288.454345703125,14.260885238647461,290.2210693359375
0074.jpg,529.5497436523438,486.5329895019531,531.13818359375,484.0848693847656,0.0,0.0,536.7565307617188,485.8377685546875,0.0,0.0,542.8809204101562,498.302490234375,538.6785888671875,498.1969909667969,539.5704956054688,515.1318359375,532.6433715820312,515.04296875,529.9139404296875,513.4528198242188,527.0579833984375,514.8020629882812,553.7676391601562,535.1156005859375,550.6871337890625,534.5635375976562,535.2371215820312,566.4005737304688,537.2971801757812,565.7476806640625,543.241943359375,598.87890625,545.3269653320312,596.5916748046875,290.8345031738281,156.52154541015625,291.05084228515625,154.68385314941406,288.9152526855469,155.04275512695312,0.0,0.0,284.5617370605469,155.89010620117188,293.41265869140625,162.15521240234375,282.5614013671875,164.52655029296875,301.373046875,172.64352416992188,285.2485046386719,178.2621612548828,303.2843017578125,178.41651916503906,294.82891845703125,182.75543212890625,299.171630859375,182.35336303710938,292.2027587890625,184.46792602539062,307.4546203613281,189.20211791992188,302.654541015625,191.28445434570312,310.86236572265625,209.62506103515625,308.47491455078125,212.36355590820312
0060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,570.2305297851562,470.70050048828125,0.0,0.0,566.8169555664062,485.3381652832031,589.1168212890625,483.9129333496094,562.980224609375,507.16156005859375,594.4574584960938,506.26995849609375,567.2638549804688,513.9479370117188,591.187744140625,513.3814697265625,573.2071533203125,521.332763671875,592.166259765625,521.2675170898438,560.667236328125,548.145751953125,602.3206176757812,547.155517578125,555.0931396484375,578.40234375,619.6395874023438,576.7092895507812,291.1690979003906,156.9376983642578,291.1656799316406,155.12478637695312,289.3976135253906,155.53973388671875,0.0,0.0,285.4911193847656,156.10130310058594,293.9047546386719,161.53382873535156,283.6314392089844,163.93740844726562,301.72265625,172.18370056152344,286.3561706542969,177.6644744873047,302.750732421875,178.29588317871094,295.34027099609375,182.177978515625,300.74078369140625,181.44952392578125,294.1468811035156,183.53956604003906,306.5860900878906,188.73989868164062,302.3551330566406,190.79507446289062,310.69183349609375,209.47911071777344,309.1152038574219,212.14073181152344
0276.jpg,820.1442260742188,416.8016357421875,821.8688354492188,414.3766174316406,0.0,0.0,827.1951904296875,415.66510009765625,0.0,0.0,832.686767578125,427.2279968261719,823.8800048828125,427.57403564453125,829.7730712890625,442.7380065917969,819.675537109375,442.3694152832031,817.9418334960938,437.0804443359375,817.2963256835938,435.5850830078125,839.15185546875,464.5315856933594,830.9614868164062,464.3187561035156,832.014892578125,490.40045166015625,811.181396484375,490.0262451171875,849.6309204101562,517.5647583007812,814.250732421875,515.982666015625,292.31353759765625,155.69993591308594,0.0,0.0,290.7249755859375,154.26492309570312,0.0,0.0,286.56756591796875,155.0955810546875,290.6902770996094,161.52249145507812,284.5080871582031,163.7675018310547,297.54046630859375,172.41940307617188,287.979248046875,177.6388702392578,300.9778137207031,179.30642700195312,297.0926513671875,183.35609436035156,297.6719055175781,182.29713439941406,293.7992248535156,184.43270874023438,307.6686096191406,190.29530334472656,305.3861389160156,192.31626892089844,311.38458251953125,210.15904235839844,310.9010925292969,212.97190856933594
0262.jpg,982.7779541015625,423.6886901855469,983.98876953125,420.7003479003906,979.9144897460938,422.04779052734375,0.0,0.0,975.10595703125,424.0286865234375,988.54638671875,430.0989074707031,974.854736328125,435.64056396484375,988.655029296875,437.8197326660156,971.6910400390625,446.0980224609375,986.9159545898438,434.5946960449219,980.84765625,437.62530517578125,1004.2628173828125,462.65435791015625,995.2412719726562,466.5145263671875,998.94970703125,488.6662902832031,995.2633056640625,492.2997131347656,1011.9796752929688,512.4033813476562,1010.8637084960938,516.76416015625,291.894775390625,156.09291076660156,291.806884765625,154.2379913330078,290.08111572265625,154.66734313964844,0.0,0.0,285.97406005859375,155.45562744140625,293.5632019042969,161.4981689453125,284.0398254394531,164.06187438964844,301.4608154296875,172.060791015625,286.8703918457031,178.12677001953125,303.5870666503906,179.18844604492188,295.70404052734375,184.31292724609375,299.9219055175781,181.7436981201172,293.8912048339844,183.9508056640625,307.98614501953125,190.32269287109375,304.2992248535156,192.48655700683594,311.3367004394531,210.2631072998047,310.0469970703125,213.1239013671875
0289.jpg,707.85693359375,413.6222839355469,710.87548828125,411.13360595703125,707.19873046875,410.9385070800781,717.79833984375,413.49908447265625,0.0,0.0,717.99560546875,425.6226501464844,711.1165161132812,424.188232421875,707.3469848632812,422.5857238769531,697.8812255859375,421.628173828125,695.6585693359375,410.4844665527344,686.648681640625,418.4590759277344,716.8801879882812,458.55523681640625,711.069091796875,456.76544189453125,701.844482421875,471.94940185546875,689.7517700195312,469.72222900390625,713.4550170898438,501.962890625,693.298583984375,498.63800048828125,291.1898498535156,156.0160369873047,291.1880187988281,154.13751220703125,289.3045654296875,154.5806884765625,0.0,0.0,285.0887756347656,155.48439025878906,292.8540954589844,161.6848907470703,283.50030517578125,164.31964111328125,300.54742431640625,172.08584594726562,286.8443298339844,178.25765991210938,302.9423522949219,178.72735595703125,296.33038330078125,183.74359130859375,299.8049011230469,181.96096801757812,293.8329162597656,184.22341918945312,307.5880432128906,189.99008178710938,303.9166259765625,192.1765899658203,311.515625,210.026123046875,310.1025695800781,212.9118194580078
0302.jpg,0.0,0.0,640.4430541992188,369.6875,0.0,0.0,645.4169311523438,368.5875244140625,0.0,0.0,651.2242431640625,378.5393371582031,652.9979858398438,378.0643310546875,644.9996337890625,392.00030517578125,645.2910766601562,391.367431640625,629.2620849609375,389.587890625,630.3585815429688,391.19866943359375,656.104736328125,418.97845458984375,657.1187133789062,417.9794616699219,645.9434814453125,448.3296813964844,645.9237060546875,447.4043884277344,655.0259399414062,478.7938537597656,651.4195556640625,476.40625,291.1678771972656,155.90774536132812,291.1385498046875,154.02825927734375,289.2962646484375,154.49765014648438,0.0,0.0,285.24957275390625,155.37474060058594,293.10833740234375,161.45286560058594,283.8007507324219,164.11160278320312,300.55987548828125,171.93167114257812,286.9376525878906,178.0621795654297,302.67425537109375,179.06393432617188,296.2809143066406,184.02688598632812,300.53094482421875,181.67514038085938,294.5956115722656,183.9265899658203,307.53582763671875,190.21554565429688,303.9640808105469,192.36976623535156,311.30572509765625,210.22044372558594,310.0614318847656,213.036865234375
0316.jpg,0.0,0.0,0.0,0.0,0.0,0.0,621.418701171875,348.35894775390625,0.0,0.0,618.5394287109375,361.37353515625,640.8059692382812,357.76190185546875,614.777099609375,380.1506652832031,652.9367065429688,371.67401123046875,615.6080322265625,387.4109802246094,652.1725463867188,374.8501281738281,627.158447265625,393.2789001464844,641.1636962890625,391.99176025390625,628.9756469726562,422.96722412109375,638.7162475585938,422.0283508300781,630.1309814453125,453.0599670410156,636.2637329101562,451.07037353515625,292.0838317871094,156.28701782226562,0.0,0.0,290.3722839355469,154.80892944335938,0.0,0.0,286.01947021484375,155.55101013183594,291.266845703125,161.928955078125,283.9962463378906,164.17849731445312,298.5029602050781,172.5828399658203,287.9028625488281,177.98556518554688,302.0621337890625,179.10128784179688,297.35980224609375,183.4365234375,297.49273681640625,182.51296997070312,292.8907165527344,184.64059448242188,307.2759704589844,190.13059997558594,304.56536865234375,192.1662139892578,311.2049865722656,210.16339111328125,310.3629150390625,212.9845428466797
0128.jpg,0.0,0.0,0.0,0.0,0.0,0.0,509.67767333984375,503.7447814941406,0.0,0.0,511.98626708984375,517.8118286132812,527.079833984375,514.4773559570312,503.6787414550781,537.0302734375,522.8234252929688,532.9291381835938,509.6504211425781,541.1566162109375,514.3814086914062,536.1802978515625,524.8598022460938,556.6119995117188,539.8720703125,553.85009765625,504.2449645996094,588.06103515625,542.3348999023438,576.4948120117188,496.3411865234375,619.0316162109375,558.41552734375,600.2154541015625,292.3031005859375,156.12240600585938,0.0,0.0,290.8516540527344,154.6201171875,0.0,0.0,286.9942321777344,155.24620056152344,290.329833984375,161.71902465820312,284.6382141113281,163.72315979003906,296.52239990234375,172.95724487304688,288.5623779296875,177.65863037109375,299.87115478515625,180.1042938232422,297.6365051269531,183.76168823242188,296.1584777832031,182.75469970703125,292.5531005859375,184.78872680664062,307.5827941894531,190.3103790283203,305.32073974609375,192.2101287841797,311.297607421875,210.7502899169922,310.57379150390625,213.38156127929688
0100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9299926757812,472.1748352050781,495.76226806640625,484.33935546875,517.9037475585938,487.9520263671875,496.5491027832031,500.2133483886719,522.0724487304688,506.98956298828125,0.0,0.0,516.0921630859375,501.54248046875,492.02020263671875,524.8489990234375,511.44171142578125,526.6768798828125,480.3031311035156,550.487060546875,528.1683349609375,552.35498046875,466.84893798828125,580.7909545898438,536.66943359375,583.3569946289062,292.68731689453125,156.0460205078125,0.0,0.0,291.3189392089844,154.52755737304688,0.0,0.0,287.3669128417969,155.1936492919922,288.76165771484375,161.7640838623047,285.10308837890625,163.7488250732422,294.97650146484375,173.39547729492188,289.3070068359375,177.8141326904297,298.4449768066406,180.4935760498047,297.1629333496094,183.61578369140625,294.9882507324219,182.93701171875,292.699462890625,184.96681213378906,306.99072265625,189.6959228515625,305.5576477050781,191.5926513671875,310.86669921875,210.28646850585938,310.7237243652344,212.9920654296875
0114.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1647338867188,481.9791564941406,522.9307861328125,492.38214111328125,546.0164184570312,496.922119140625,519.2749633789062,505.1474609375,549.4686279296875,517.1343994140625,529.1744995117188,501.0726013183594,547.3865356445312,518.580322265625,517.759521484375,534.1224365234375,535.768310546875,536.2723999023438,519.130859375,559.0231323242188,554.1685791015625,561.0991821289062,512.1847534179688,590.7662353515625,560.2105102539062,593.637939453125,292.5419616699219,155.99398803710938,0.0,0.0,291.2731018066406,154.47280883789062,0.0,0.0,287.47454833984375,155.1385498046875,287.63427734375,161.701416015625,285.16046142578125,163.6689453125,293.6154479980469,173.55845642089844,289.63653564453125,177.85537719726562,297.81158447265625,181.03640747070312,297.6370544433594,183.87454223632812,294.1665954589844,183.08416748046875,292.6121520996094,185.14508056640625,307.07080078125,189.79525756835938,305.9757385253906,191.69851684570312,311.185791015625,210.43222045898438,311.1441650390625,213.16249084472656
0115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9199829101562,485.3948669433594,523.81396484375,494.8873596191406,547.2435302734375,501.534423828125,520.636962890625,507.353759765625,551.5886840820312,519.8025512695312,530.6476440429688,507.953857421875,550.4989013671875,520.1525268554688,518.6707763671875,534.3682861328125,537.3331298828125,538.0787963867188,520.1251220703125,558.8818969726562,553.9710083007812,565.7074584960938,512.90283203125,587.4532470703125,563.5823364257812,598.944091796875,292.5470275878906,155.98806762695312,0.0,0.0,291.2639465332031,154.47515869140625,0.0,0.0,287.4627685546875,155.13455200195312,287.907470703125,161.64414978027344,285.14617919921875,163.63143920898438,293.8656921386719,173.4732666015625,289.4981994628906,177.82850646972656,297.9284362792969,181.0456085205078,297.5600280761719,183.94305419921875,294.5312194824219,182.95870971679688,292.78887939453125,185.0249481201172,307.05096435546875,189.764892578125,305.8476867675781,191.67726135253906,311.2412109375,210.37429809570312,311.1457214355469,213.11077880859375
0101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.8900146484375,472.1483154296875,497.5535583496094,484.23846435546875,521.0386352539062,487.5227966308594,497.0564270019531,502.63543701171875,524.9051513671875,507.02886962890625,0.0,0.0,518.3401489257812,507.96759033203125,494.3475646972656,524.474609375,514.5532836914062,526.1818237304688,483.0693664550781,550.0369262695312,530.639892578125,551.8231811523438,467.36187744140625,579.0368041992188,536.3626708984375,581.66455078125,292.5300598144531,155.99351501464844,0.0,0.0,291.216552734375,154.48394775390625,0.0,0.0,287.35919189453125,155.1669921875,288.60662841796875,161.75631713867188,284.92724609375,163.6909942626953,294.6555480957031,173.46377563476562,289.02642822265625,177.81167602539062,298.3303527832031,180.6541748046875,297.15228271484375,183.72265625,294.89471435546875,183.03501892089844,292.57427978515625,185.0599822998047,307.17779541015625,190.00685119628906,305.6318359375,191.89366149902344,311.2160949707031,210.4227294921875,310.94122314453125,213.0963134765625
0129.jpg,0.0,0.0,0.0,0.0,0.0,0.0,509.72296142578125,502.23931884765625,0.0,0.0,512.3013305664062,515.60595703125,527.3402709960938,513.1102905273438,504.83197021484375,533.041015625,520.7279052734375,529.9608154296875,510.47308349609375,536.8310546875,512.688720703125,532.9235229492188,527.2425537109375,553.912353515625,542.09521484375,551.755615234375,506.85791015625,585.8591918945312,544.4597778320312,576.226318359375,497.7704772949219,617.80419921875,557.75244140625,601.6834106445312,292.06500244140625,155.96112060546875,0.0,0.0,290.5611572265625,154.4279022216797,0.0,0.0,286.5300598144531,155.04428100585938,290.71783447265625,161.73617553710938,283.9405517578125,163.6041717529297,296.5887451171875,172.98097229003906,287.54901123046875,177.57769775390625,299.81268310546875,179.7906494140625,297.1050109863281,183.52206420898438,295.8824462890625,182.9195098876953,291.5516357421875,184.91384887695312,308.0027770996094,190.4861602783203,305.2386474609375,192.3702850341797,311.8138122558594,211.14285278320312,310.6981201171875,213.70562744140625
0317.jpg,0.0,0.0,0.0,0.0,0.0,0.0,621.4073486328125,346.65899658203125,0.0,0.0,619.1973266601562,359.5422668457031,641.028564453125,357.0567321777344,615.3687744140625,377.590087890625,650.5525512695312,373.4638366699219,613.0576171875,388.35845947265625,650.3216552734375,383.60601806640625,627.0294189453125,392.63623046875,640.6898803710938,391.56524658203125,627.4414672851562,419.77490234375,638.4974365234375,419.11767578125,630.5592651367188,446.5284729003906,637.5180053710938,444.8888244628906,292.259765625,156.2481689453125,0.0,0.0,290.63824462890625,154.77886962890625,0.0,0.0,286.38372802734375,155.50791931152344,290.63629150390625,161.8745574951172,284.326904296875,164.06683349609375,297.74993896484375,172.62863159179688,288.3544006347656,177.82518005371094,301.57965087890625,179.26205444335938,297.6084289550781,183.34750366210938,297.0276184082031,182.56631469726562,293.05987548828125,184.6720733642578,307.1495666503906,190.21511840820312,304.8626708984375,192.20938110351562,311.1108093261719,210.18235778808594,310.5689392089844,212.97784423828125
0303.jpg,0.0,0.0,0.0,0.0,0.0,0.0,640.507080078125,365.5903015136719,0.0,0.0,646.3130493164062,376.1161193847656,651.9580078125,375.2056579589844,642.49658203125,390.51055908203125,644.642333984375,390.0883483886719,630.7572021484375,386.1961975097656,630.6044921875,388.239013671875,652.4657592773438,415.35205078125,656.3310546875,414.2557373046875,644.279296875,444.7264099121094,646.1206665039062,443.7721252441406,652.3757934570312,475.6907958984375,650.9239501953125,473.1632080078125,291.1507263183594,155.91758728027344,291.12860107421875,154.03781127929688,289.2786560058594,154.50503540039062,0.0,0.0,285.23492431640625,155.3778533935547,293.1177062988281,161.46009826660156,283.7930603027344,164.11170959472656,300.5813903808594,171.94467163085938,286.9457702636719,178.06573486328125,302.68670654296875,179.06488037109375,296.2818298339844,184.02679443359375,300.5137939453125,181.69847106933594,294.56817626953125,183.94532775878906,307.53375244140625,190.20645141601562,303.95941162109375,192.3553466796875,311.34033203125,210.2477569580078,310.10296630859375,213.0533905029297
0288.jpg,711.849365234375,404.8266296386719,712.6712036132812,402.6402282714844,0.0,0.0,716.65283203125,403.09844970703125,0.0,0.0,720.8131713867188,414.79241943359375,720.1685180664062,414.58135986328125,712.8851928710938,428.9933776855469,710.688720703125,428.7532958984375,697.3953857421875,424.0322265625,698.5075073242188,426.2774963378906,724.3344116210938,454.60028076171875,723.021484375,453.59967041015625,710.1251220703125,475.5625305175781,701.724853515625,474.7629699707031,718.224609375,507.8709716796875,702.1348266601562,506.2864990234375,291.2019348144531,156.07321166992188,291.2062072753906,154.19381713867188,289.3174743652344,154.63577270507812,0.0,0.0,285.08782958984375,155.50852966308594,292.828857421875,161.65377807617188,283.4763488769531,164.26998901367188,300.4648132324219,172.01422119140625,286.77435302734375,178.126220703125,303.00146484375,178.64427185058594,296.48077392578125,183.56019592285156,299.88446044921875,181.92164611816406,293.91339111328125,184.18104553222656,307.59796142578125,190.0514678955078,303.9422912597656,192.220703125,311.5643005371094,209.98043823242188,310.167236328125,212.85377502441406
0263.jpg,967.5319213867188,416.7630920410156,968.8748168945312,414.1534423828125,0.0,0.0,970.809814453125,414.3711853027344,0.0,0.0,976.423828125,424.74859619140625,964.3911743164062,429.09002685546875,975.7984008789062,437.05389404296875,958.5733032226562,443.7973937988281,969.5811767578125,439.5260009765625,960.102783203125,446.09832763671875,988.3858032226562,459.8100280761719,981.0946044921875,462.7216796875,984.6885986328125,489.8828430175781,983.05859375,491.2522888183594,1005.2554321289062,516.0486450195312,1005.3201293945312,513.9561157226562,291.7952575683594,156.2000274658203,291.74609375,154.3385772705078,289.9919128417969,154.80224609375,0.0,0.0,286.01275634765625,155.59625244140625,294.29852294921875,161.41058349609375,284.07763671875,164.11978149414062,302.511962890625,171.75486755371094,286.49493408203125,178.14048767089844,304.3143005371094,178.86854553222656,295.0874328613281,184.3729248046875,301.0144348144531,181.48553466796875,294.54498291015625,183.7269744873047,307.56793212890625,190.07061767578125,303.6040344238281,192.27230834960938,311.25030517578125,210.06849670410156,309.9044494628906,212.9419708251953
0277.jpg,0.0,0.0,0.0,0.0,0.0,0.0,815.8101196289062,412.3946838378906,0.0,0.0,818.845947265625,424.9766845703125,821.3944091796875,425.2738342285156,813.189697265625,438.0319519042969,814.8517456054688,438.35430908203125,808.0103759765625,434.55743408203125,808.2453002929688,434.05804443359375,826.9932250976562,465.3379821777344,826.8109741210938,464.9380798339844,820.6937255859375,489.9147644042969,806.941162109375,489.3673400878906,838.565185546875,515.3050537109375,809.1851196289062,513.3037109375,292.35296630859375,155.59747314453125,0.0,0.0,290.7711181640625,154.15762329101562,0.0,0.0,286.63116455078125,154.99742126464844,290.7829284667969,161.46885681152344,284.5263366699219,163.69830322265625,297.6201477050781,172.3699188232422,287.91693115234375,177.57652282714844,301.0799255371094,179.25418090820312,297.0725402832031,183.33375549316406,297.647216796875,182.296875,293.73175048828125,184.42498779296875,307.7484436035156,190.30218505859375,305.4377136230469,192.31576538085938,311.3932189941406,210.18003845214844,310.8980407714844,212.9765167236328
0061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,565.8922119140625,471.09716796875,0.0,0.0,564.182861328125,485.2443542480469,584.8302001953125,481.84246826171875,563.614990234375,504.1551513671875,588.3092041015625,497.7432861328125,566.6471557617188,504.816162109375,0.0,0.0,575.8096923828125,522.6744384765625,593.2676391601562,521.208984375,558.5823974609375,545.4037475585938,595.3517456054688,544.053955078125,554.3363037109375,576.9100341796875,606.4219970703125,574.53466796875,290.8634338378906,156.77801513671875,290.8680725097656,154.9428253173828,289.0387268066406,155.37478637695312,0.0,0.0,285.09942626953125,155.93788146972656,293.5639953613281,161.40089416503906,283.5250244140625,163.82640075683594,301.22869873046875,172.13760375976562,286.4878845214844,177.57681274414062,302.21337890625,178.3503875732422,295.47283935546875,182.01116943359375,300.7419738769531,181.36509704589844,294.2818908691406,183.46942138671875,306.43255615234375,188.56549072265625,302.34271240234375,190.6241912841797,310.7591552734375,209.373779296875,309.26806640625,212.0256805419922
