image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0114.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.9492492675781,448.2688293457031,470.63580322265625,456.9062805175781,487.7261047363281,461.7903747558594,0.0,0.0,493.8780517578125,478.5283508300781,0.0,0.0,494.54241943359375,484.7223205566406,461.4505920410156,496.3685607910156,474.2774963378906,498.5598449707031,469.3729553222656,519.2830810546875,491.1344299316406,521.0771484375,459.64874267578125,547.8834838867188,488.13116455078125,551.2335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.67578125,284.21405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0115.jpg,497.36944580078125,451.6670227050781,0.0,0.0,496.0289611816406,449.3974914550781,0.0,0.0,494.0297546386719,451.0444030761719,488.90350341796875,461.2311706542969,491.0793762207031,463.0328674316406,497.47613525390625,475.39404296875,490.14141845703125,476.4024658203125,500.2276916503906,481.7117614746094,498.95556640625,477.1711120605469,474.2300720214844,498.34375,477.60968017578125,499.261474609375,483.9698791503906,518.4728393554688,501.9559326171875,519.4921875,469.6751708984375,548.1222534179688,497.1971740722656,550.33154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.48956298828125,444.90081787109375,373.9349365234375,455.58905029296875,393.62738037109375,459.8687744140625,373.67425537109375,458.59515380859375,401.0136413574219,470.1352233886719,0.0,0.0,403.857666015625,463.83892822265625,368.428955078125,496.4488220214844,384.80572509765625,498.2420959472656,363.6116638183594,518.677001953125,402.253662109375,520.1109008789062,336.666259765625,544.9369506835938,391.72491455078125,547.1262817382812,1149.450927734375,271.4325256347656,1149.797119140625,269.1514892578125,0.0,0.0,1153.543212890625,266.8387756347656,0.0,0.0,1163.8934326171875,270.2467041015625,1157.7066650390625,273.25579833984375,1170.083740234375,281.89947509765625,1161.0933837890625,286.7633056640625,1161.728271484375,291.02728271484375,1157.673095703125,293.4313049316406,1184.1552734375,283.3800964355469,1179.1671142578125,285.0365905761719,1178.4996337890625,292.0582580566406,1168.7772216796875,293.380615234375,1187.951171875,300.5986633300781,1173.647705078125,300.863525390625
0129.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.640869140625,476.49737548828125,654.2017211914062,485.40631103515625,651.572998046875,485.71844482421875,663.0119018554688,496.07373046875,668.1251220703125,496.0896911621094,676.27880859375,492.74005126953125,682.9557495117188,494.0111083984375,639.4707641601562,522.275390625,630.9842529296875,520.809326171875,661.2290649414062,546.2642822265625,610.0189208984375,539.883544921875,674.072509765625,567.452392578125,578.3726196289062,556.0909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0288.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8057250976562,479.6616516113281,757.599609375,476.1217956542969,733.9172973632812,499.2001037597656,769.4696044921875,492.12591552734375,738.1019287109375,494.6357116699219,761.5093383789062,485.0985107421875,748.3082885742188,518.3507080078125,763.6625366210938,516.5992431640625,754.0940551757812,553.5972900390625,774.290771484375,546.6486206054688,760.567138671875,584.6848754882812,791.7235717773438,578.0797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0263.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0370483398438,421.6246337890625,731.6798706054688,436.31158447265625,751.8443603515625,437.5047912597656,723.6651000976562,448.27142333984375,771.1231689453125,448.8122253417969,717.6162109375,451.9747314453125,781.9037475585938,447.76007080078125,738.63427734375,475.7740478515625,750.1322631835938,477.25634765625,742.5986328125,503.21893310546875,752.9700927734375,508.2120361328125,744.187255859375,533.3045043945312,752.0224609375,542.931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0277.jpg,0.0,0.0,0.0,0.0,0.0,0.0,753.7073364257812,459.2750549316406,0.0,0.0,757.1067504882812,471.59466552734375,768.6683959960938,469.1297607421875,756.1273193359375,488.7953186035156,764.982177734375,485.0508117675781,753.0071411132812,491.8538818359375,0.0,0.0,767.0791015625,507.4697265625,778.16015625,506.13397216796875,757.6777954101562,533.3814697265625,785.4339599609375,531.9945678710938,751.15478515625,563.4501953125,791.492919921875,560.417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0662841796875,467.84637451171875,586.7672119140625,469.9226379394531,559.1233520507812,484.1466064453125,580.3108520507812,485.58209228515625,569.4520263671875,478.41748046875,577.4429321289062,480.42742919921875,570.1529541015625,504.3182373046875,588.2062377929688,506.25830078125,558.2642822265625,528.0087280273438,605.6560668945312,530.0074462890625,553.948486328125,556.8189086914062,625.781982421875,559.1293334960938,293.1137390136719,159.8227081298828,0.0,0.0,291.987060546875,158.21437072753906,0.0,0.0,288.37042236328125,158.837646484375,284.3180236816406,166.6977081298828,287.0788269042969,167.57882690429688,289.0385437011719,179.84144592285156,291.4328308105469,181.79518127441406,294.595947265625,189.0123748779297,296.3125915527344,190.31982421875,290.55120849609375,188.26882934570312,292.5296936035156,189.68736267089844,305.4978942871094,194.5591278076172,306.0627136230469,195.7485809326172,311.07958984375,214.8124542236328,311.4848327636719,216.6666259765625
0075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,452.8263244628906,464.85211181640625,0.0,0.0,458.984130859375,475.81427001953125,459.7281799316406,475.1690368652344,452.3079528808594,491.658935546875,451.18157958984375,490.3860168457031,440.11981201171875,490.1135559082031,440.5297546386719,489.47271728515625,469.2161560058594,513.4205322265625,469.62237548828125,512.2655029296875,446.44854736328125,536.7330932617188,447.34844970703125,535.6730346679688,450.27581787109375,572.2450561523438,450.265869140625,570.173828125,292.6953125,159.60009765625,0.0,0.0,291.2713623046875,158.07737731933594,0.0,0.0,287.36810302734375,158.7140350341797,289.0375671386719,165.69964599609375,285.3530578613281,167.50851440429688,295.31982421875,177.29443359375,287.67529296875,182.00381469726562,300.1639099121094,186.166015625,293.930419921875,190.99337768554688,295.2823791503906,186.75929260253906,293.2394714355469,188.6742706298828,307.0559387207031,194.02220153808594,305.5643310546875,195.85374450683594,312.1575012207031,214.20008850097656,311.90338134765625,216.7446746826172
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,622.0505981445312,443.5784912109375,633.1026000976562,443.6479187011719,615.9186401367188,455.8278503417969,636.5656127929688,457.73095703125,612.6328735351562,471.0061950683594,641.35400390625,476.6214599609375,618.2928466796875,469.7398986816406,639.0384521484375,480.21453857421875,618.0979614257812,491.5634460449219,634.925048828125,492.4778137207031,606.955810546875,511.8106689453125,643.5881958007812,512.6528930664062,596.6290283203125,532.8467407226562,648.29541015625,533.691650390625,292.8299865722656,159.69271850585938,0.0,0.0,291.5989685058594,158.09576416015625,0.0,0.0,287.7488708496094,158.77041625976562,285.07159423828125,166.5614776611328,286.4156494140625,167.66737365722656,290.89569091796875,179.47332763671875,290.9358825683594,182.11827087402344,296.6200866699219,188.17169189453125,296.3598937988281,190.41311645507812,291.3364562988281,188.2171173095703,292.43682861328125,189.7519073486328,305.5740966796875,193.983642578125,305.6449890136719,195.31578063964844,311.2308654785156,214.629638671875,311.47998046875,216.66265869140625
0012.jpg,603.6511840820312,466.15496826171875,603.6747436523438,464.42193603515625,600.2251586914062,465.5104064941406,0.0,0.0,595.5339965820312,471.8642578125,607.3630981445312,473.4667663574219,593.5961303710938,489.6744689941406,604.5515747070312,451.5083923339844,586.4074096679688,502.1466979980469,598.2264404296875,432.613037109375,584.2784423828125,500.3871765136719,613.7391967773438,516.3943481445312,604.0534057617188,522.213134765625,621.5408325195312,546.096435546875,615.8028564453125,550.2343139648438,599.412109375,570.52099609375,599.9302978515625,574.5198364257812,1147.8448486328125,270.5323486328125,1148.700439453125,267.6099548339844,1145.255126953125,269.1106262207031,1152.973876953125,265.1426696777344,0.0,0.0,1162.860107421875,269.822265625,1150.76416015625,275.83612060546875,1168.7974853515625,282.767822265625,1155.2921142578125,291.3392639160156,1159.0238037109375,293.9959716796875,1153.5506591796875,297.8026123046875,1182.624267578125,283.8277282714844,1173.6361083984375,287.088134765625,1179.3243408203125,291.69427490234375,1166.316650390625,294.62030029296875,1187.21826171875,298.7458190917969,1171.4600830078125,301.4375
0006.jpg,600.49755859375,458.5102844238281,0.0,0.0,596.8799438476562,458.059326171875,0.0,0.0,591.283935546875,464.4104309082031,601.90673828125,466.3859558105469,589.1807861328125,480.0872802734375,598.01123046875,446.8324890136719,585.1550903320312,492.06365966796875,590.5964965820312,426.2989196777344,582.63330078125,498.8293762207031,606.1968383789062,506.641845703125,596.68603515625,511.32281494140625,613.5751953125,543.0523071289062,604.8715209960938,545.6052856445312,590.9902954101562,568.9683837890625,585.14990234375,571.6390991210938,1147.82861328125,270.5533142089844,1148.6756591796875,267.64447021484375,1145.261962890625,269.1357727050781,1152.9295654296875,265.13433837890625,0.0,0.0,1162.8748779296875,269.7546691894531,1150.6806640625,275.7474365234375,1168.8892822265625,282.67529296875,1155.158203125,291.2010498046875,1159.1873779296875,293.8534240722656,1153.45166015625,297.58990478515625,1182.520263671875,283.7677307128906,1173.4981689453125,287.023193359375,1179.4105224609375,291.5166931152344,1166.398681640625,294.43841552734375,1187.3306884765625,298.71697998046875,1171.69384765625,301.3959045410156
0210.jpg,650.5177001953125,434.7138366699219,0.0,0.0,0.0,0.0,651.0484619140625,433.44451904296875,0.0,0.0,652.5750732421875,443.7291564941406,656.283935546875,441.98193359375,663.4276123046875,445.5821838378906,662.4583740234375,441.58685302734375,677.574462890625,447.28564453125,674.44091796875,438.4469299316406,648.223876953125,480.9978332519531,650.8504028320312,479.60931396484375,639.3319702148438,509.50537109375,641.7476196289062,508.01934814453125,642.1195678710938,535.723876953125,643.7664794921875,534.1237182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.565673828125,316.9277648925781,0.0,0.0,1201.8466796875,288.22198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0204.jpg,0.0,0.0,0.0,0.0,0.0,0.0,674.14990234375,460.83477783203125,685.4114990234375,459.33697509765625,672.3784790039062,474.6942138671875,694.7153930664062,471.9487609863281,669.8146362304688,490.09722900390625,704.28271484375,484.9259033203125,673.217041015625,484.9640197753906,697.0238037109375,478.7826843261719,680.3094482421875,512.3330688476562,698.1759643554688,510.931884765625,665.3291625976562,532.794189453125,701.39697265625,531.5777587890625,652.937255859375,561.0789794921875,702.391357421875,558.8965454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4514465332031,158.8782958984375,282.4979248046875,167.29949951171875,288.86712646484375,167.16549682617188,286.3177795410156,181.21229553222656,294.1170349121094,181.2519989013672,290.50335693359375,192.45655822753906,296.51910400390625,191.6244659423828,294.5382385253906,187.76097106933594,298.7383728027344,188.66458129882812,304.129638671875,196.67904663085938,306.07623291015625,197.24185180664062,312.1373596191406,214.40728759765625,313.2139587402344,215.05126953125
0238.jpg,677.6156616210938,401.35565185546875,0.0,0.0,675.8449096679688,398.7908630371094,0.0,0.0,671.6570434570312,401.36968994140625,663.527587890625,415.3621826171875,666.7074584960938,416.65594482421875,673.1821899414062,432.7599182128906,674.7156982421875,435.30389404296875,684.9329223632812,436.2384033203125,686.5938720703125,437.8271484375,653.0350952148438,452.4092712402344,654.50537109375,453.5110168457031,670.8388061523438,477.5205993652344,673.5064697265625,478.5749816894531,658.295654296875,502.30340576171875,659.808837890625,504.68658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0728759765625,315.9345397949219,0.0,0.0,1239.21923828125,317.263671875,0.0,0.0,1200.9482421875,287.67626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0166.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1020.7708129882812,505.6805419921875,0.0,0.0,1020.1414794921875,520.8870239257812,1042.04150390625,517.154541015625,1016.96044921875,540.273193359375,1052.987548828125,533.3922729492188,1016.721435546875,551.8865356445312,1048.886962890625,542.0473022460938,1036.396240234375,558.8438720703125,1054.390869140625,558.15673828125,1025.3067626953125,587.0860595703125,1063.1651611328125,586.6044311523438,1023.7562255859375,615.2598876953125,1085.5703125,616.3348388671875,294.1260070800781,158.81666564941406,0.0,0.0,293.1071472167969,157.11871337890625,0.0,0.0,290.0247497558594,157.7503662109375,286.7839050292969,165.7532958984375,288.0392150878906,166.82431030273438,289.3139953613281,179.79940795898438,290.3973083496094,181.86521911621094,291.9934387207031,190.9039764404297,294.0708312988281,192.10281372070312,293.470458984375,187.02896118164062,294.4476318359375,188.54994201660156,306.0856628417969,195.72189331054688,306.37725830078125,196.99066162109375,311.2451477050781,214.69580078125,311.6839294433594,216.5849609375
0172.jpg,0.0,0.0,0.0,0.0,0.0,0.0,985.0824584960938,499.5776672363281,0.0,0.0,987.7958374023438,515.5289916992188,1003.922119140625,511.657958984375,984.0261840820312,537.5349731445312,998.2677001953125,528.8958129882812,978.0137939453125,539.3703002929688,980.6927490234375,535.8735961914062,1013.3303833007812,553.7474975585938,1027.17138671875,553.3873901367188,1001.9349365234375,587.12451171875,1032.073486328125,584.6919555664062,1021.2753295898438,613.8184814453125,1064.5377197265625,609.1956176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.738037109375,103.03465270996094,503.350341796875,106.71214294433594,521.2721557617188,96.7544174194336,501.4242858886719,108.11882019042969,526.8028564453125,88.59595489501953,499.2366027832031,109.48760223388672,518.2684936523438,115.3602294921875,514.7551879882812,117.10869598388672,522.5910034179688,127.50823974609375,513.5240478515625,128.5592498779297,536.185302734375,137.18760681152344,521.1941528320312,137.93759155273438
0199.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5550537109375,491.42266845703125,742.1343383789062,489.3131408691406,714.269287109375,509.45428466796875,748.3511352539062,503.5745544433594,715.7551879882812,502.51727294921875,734.1268310546875,497.0408630371094,730.4201049804688,531.4017944335938,746.4454345703125,531.8058471679688,720.295166015625,560.100830078125,729.5211791992188,566.130859375,731.6727905273438,586.2147216796875,739.0401000976562,597.472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.715087890625,289.0438537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0198.jpg,729.7783203125,479.9735107421875,0.0,0.0,0.0,0.0,734.2339477539062,479.6067810058594,0.0,0.0,744.2852783203125,492.67547607421875,731.3004150390625,494.84271240234375,758.215576171875,500.9240417480469,728.6067504882812,507.71588134765625,751.5078735351562,487.1298828125,731.5106811523438,499.2774963378906,748.1970825195312,533.8984985351562,740.6278686523438,534.4042358398438,732.3695068359375,562.99267578125,732.4605712890625,563.3466796875,740.8899536132812,588.397216796875,746.6964721679688,588.4646606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.364990234375,314.67291259765625,0.0,0.0,1200.8863525390625,288.0541076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0173.jpg,975.582275390625,498.741455078125,0.0,0.0,0.0,0.0,977.704833984375,499.93194580078125,0.0,0.0,982.5882568359375,517.6677856445312,997.6038818359375,511.8531494140625,975.38427734375,538.8179931640625,994.1958618164062,524.9291381835938,973.0797729492188,526.2506713867188,975.7808227539062,518.3753662109375,1012.6813354492188,556.2390747070312,1023.2058715820312,553.6153564453125,1001.876708984375,591.68310546875,1020.2484741210938,581.5332641601562,1025.8980712890625,613.3197631835938,1052.963623046875,599.2976684570312,496.83868408203125,107.88172149658203,497.06622314453125,105.87727355957031,495.13323974609375,106.73656463623047,0.0,0.0,0.0,0.0,503.7755432128906,104.85823059082031,498.0695495605469,109.16927337646484,516.4851684570312,96.43903350830078,497.8252868652344,107.22872161865234,523.7256469726562,89.38768005371094,499.4654541015625,104.37269592285156,512.6795043945312,117.30646514892578,509.2012939453125,119.52147674560547,519.4737548828125,127.63093566894531,513.6635131835938,129.3073272705078,526.6614379882812,135.4326171875,517.6707153320312,137.2443389892578
0167.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1016.9528198242188,504.41552734375,0.0,0.0,1017.7427368164062,521.0418090820312,1038.9765625,515.5543823242188,1018.2491455078125,545.7122192382812,1043.6693115234375,534.294189453125,1016.6285400390625,561.607666015625,1036.0230712890625,551.031005859375,1036.8521728515625,557.129150390625,1055.2723388671875,556.0806274414062,1021.7863159179688,584.8433837890625,1062.4036865234375,586.2456665039062,1022.6729736328125,613.0728149414062,1084.506591796875,616.5355834960938,294.0065612792969,158.77865600585938,0.0,0.0,293.01995849609375,157.0814208984375,0.0,0.0,290.04296875,157.70408630371094,286.2302551269531,165.710693359375,288.18170166015625,166.71949768066406,288.45794677734375,179.73960876464844,290.64923095703125,181.63198852539062,291.1156311035156,190.86700439453125,294.088623046875,191.8496856689453,293.10101318359375,186.98597717285156,294.5135803222656,188.4689178466797,305.8103332519531,195.97708129882812,306.3763427734375,197.19537353515625,311.009765625,214.74343872070312,311.5937194824219,216.57284545898438
0239.jpg,679.0748291015625,402.51385498046875,0.0,0.0,677.6649169921875,400.0273742675781,0.0,0.0,673.84033203125,402.557861328125,664.9827270507812,417.1177978515625,669.6008911132812,418.677001953125,0.0,0.0,676.9052734375,437.45623779296875,0.0,0.0,690.5224609375,439.6310119628906,655.9161376953125,455.15875244140625,658.9735717773438,456.3524475097656,672.0579833984375,477.8916015625,677.82177734375,478.8883972167969,659.643798828125,504.9959716796875,666.1009521484375,507.19293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.724853515625,315.6224365234375,0.0,0.0,1239.82958984375,316.47967529296875,0.0,0.0,1201.7364501953125,288.49908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0205.jpg,0.0,0.0,0.0,0.0,0.0,0.0,666.620361328125,458.48504638671875,0.0,0.0,664.3926391601562,471.9980773925781,688.1405029296875,468.8033447265625,660.9370727539062,485.9010009765625,698.0075073242188,480.4964904785156,664.8804321289062,480.5539245605469,690.3764038085938,475.5330810546875,675.9865112304688,508.63311767578125,693.467041015625,507.1756591796875,660.97509765625,532.6550903320312,690.3944702148438,531.3865966796875,653.2635498046875,563.662841796875,691.28369140625,561.137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0211.jpg,648.9215087890625,433.28594970703125,650.4546508789062,431.1085205078125,647.43408203125,430.9599609375,653.1824951171875,432.5382080078125,0.0,0.0,657.5841064453125,444.4784851074219,642.6267700195312,442.3804626464844,672.1749267578125,448.3770751953125,645.7229614257812,443.69024658203125,680.0416870117188,452.9326477050781,655.07861328125,438.71636962890625,649.439453125,481.3872375488281,640.5858154296875,480.04888916015625,635.77490234375,506.4248046875,633.0654907226562,505.16302490234375,638.2467651367188,525.6727294921875,639.4417724609375,524.7093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.401611328125,317.65960693359375,0.0,0.0,1202.3533935546875,288.1014099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0007.jpg,601.3106689453125,459.165771484375,0.0,0.0,597.4172973632812,458.9893493652344,0.0,0.0,591.68408203125,465.7419128417969,602.9566650390625,466.51434326171875,589.7867431640625,481.1172180175781,597.981201171875,446.0888671875,585.0399169921875,492.6206359863281,590.0567626953125,426.1678466796875,583.2767333984375,499.98931884765625,607.888671875,505.68804931640625,598.3607177734375,510.9215087890625,616.06298828125,541.0033569335938,609.9237060546875,543.90234375,593.6309814453125,567.5004272460938,592.1915283203125,570.224853515625,1147.8197021484375,270.5633850097656,1148.669921875,267.6492919921875,1145.2498779296875,269.14404296875,1152.9351806640625,265.1369934082031,0.0,0.0,1162.845458984375,269.7645568847656,1150.7315673828125,275.7590026855469,1168.801513671875,282.67938232421875,1155.1978759765625,291.20904541015625,1159.0277099609375,293.8594055175781,1153.421630859375,297.61846923828125,1182.580078125,283.8161315917969,1173.608642578125,287.07269287109375,1179.319580078125,291.5645751953125,1166.4434814453125,294.48651123046875,1187.325927734375,298.70916748046875,1171.826416015625,301.38616943359375
0013.jpg,604.2099609375,467.77142333984375,0.0,0.0,0.0,0.0,0.0,0.0,598.2456665039062,473.00885009765625,596.8357543945312,482.8941345214844,599.5886840820312,483.4350280761719,597.0625,472.2891540527344,599.8640747070312,468.434326171875,593.1807861328125,462.1182861328125,596.6854858398438,446.6661071777344,605.942626953125,521.0780029296875,605.9086303710938,522.368408203125,619.4846801757812,548.3767700195312,616.3829345703125,552.077880859375,603.2120361328125,570.9637451171875,597.0269775390625,576.5382080078125,1147.787109375,270.51953125,1148.6353759765625,267.6011657714844,1145.2076416015625,269.11334228515625,1152.919921875,265.12750244140625,0.0,0.0,1163.0513916015625,269.7170104980469,1150.7294921875,275.8861389160156,1169.70556640625,282.4141845703125,1155.33935546875,291.4562072753906,1160.2430419921875,293.53509521484375,1153.3917236328125,298.1893310546875,1182.7164306640625,283.7139892578125,1173.5775146484375,287.014892578125,1179.1116943359375,291.84613037109375,1165.6014404296875,294.8043212890625,1187.1761474609375,298.9186706542969,1170.71533203125,301.6631164550781
0005.jpg,599.4033813476562,456.31463623046875,599.4982299804688,454.6976013183594,595.5150146484375,455.92236328125,0.0,0.0,590.3660278320312,463.3389587402344,601.9328002929688,466.44927978515625,588.7799072265625,482.7852478027344,598.1636962890625,444.8290710449219,583.1826171875,494.0160217285156,590.1541137695312,421.7156066894531,581.8997192382812,499.25872802734375,608.2234497070312,505.99658203125,598.3206176757812,512.492919921875,614.0451049804688,541.3609619140625,601.9102172851562,547.2186279296875,590.1582641601562,563.9069213867188,580.4855346679688,569.9991455078125,1147.9068603515625,270.49847412109375,1148.735107421875,267.5989685058594,1145.343017578125,269.0901184082031,1152.943603515625,265.1136779785156,0.0,0.0,1162.826171875,269.7372131347656,1150.663330078125,275.7379150390625,1168.826416015625,282.5832824707031,1155.0760498046875,291.1632080078125,1159.12109375,293.7854919433594,1153.38720703125,297.67926025390625,1182.448974609375,283.771484375,1173.45751953125,287.0350036621094,1179.384033203125,291.4493408203125,1166.4439697265625,294.38043212890625,1187.303955078125,298.66998291015625,1171.7967529296875,301.3745422363281
0011.jpg,602.5844116210938,464.00299072265625,602.6231079101562,462.64801025390625,598.9889526367188,463.8720703125,0.0,0.0,594.2914428710938,471.72576904296875,606.41259765625,473.11077880859375,592.9005737304688,490.3770446777344,602.6553344726562,449.9958801269531,587.8895263671875,503.2384338378906,594.9436645507812,429.7406311035156,586.3862915039062,500.42205810546875,613.1226196289062,514.72998046875,603.3740844726562,521.03271484375,621.11669921875,545.0985717773438,614.7002563476562,550.4033813476562,599.553466796875,569.3433837890625,599.270263671875,575.1757202148438,1147.9036865234375,270.51263427734375,1148.7125244140625,267.6144714355469,1145.3331298828125,269.1091003417969,1152.8873291015625,265.08544921875,0.0,0.0,1162.810302734375,269.6096496582031,1150.6900634765625,275.6560363769531,1169.23681640625,282.2666931152344,1155.19384765625,290.9938659667969,1159.7783203125,293.6216735839844,1153.181640625,297.82275390625,1182.413330078125,283.5824890136719,1173.4632568359375,286.8660583496094,1179.385986328125,291.4853210449219,1166.4139404296875,294.43072509765625,1187.5010986328125,298.5671691894531,1171.8101806640625,301.30267333984375
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.92236328125,456.14739990234375,622.771484375,466.7855529785156,645.3946533203125,468.1572265625,614.5099487304688,484.0929870605469,650.609375,489.4658508300781,618.8074340820312,496.4686279296875,651.584228515625,507.224609375,619.3382568359375,495.2346496582031,632.826171875,495.767333984375,631.5769653320312,523.6415405273438,635.4202270507812,524.1519165039062,634.5748901367188,551.1840209960938,631.0615234375,552.4534301757812,292.8133850097656,159.3673553466797,0.0,0.0,291.6275329589844,157.77630615234375,0.0,0.0,288.01251220703125,158.51885986328125,285.3796691894531,166.38717651367188,286.48907470703125,167.50108337402344,291.1875,179.111572265625,289.9642639160156,181.89218139648438,296.9036560058594,187.87969970703125,295.11834716796875,190.63198852539062,291.3394470214844,188.3766632080078,292.39129638671875,189.90061950683594,305.8498229980469,194.47354125976562,306.1427917480469,195.7898712158203,310.640380859375,214.65518188476562,311.3560485839844,216.65435791015625
