image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0159.jpg,0.0,0.0,0.0,0.0,0.0,0.0,543.3001708984375,540.4954223632812,0.0,0.0,544.0277099609375,553.3143920898438,554.624755859375,553.3099975585938,533.5973510742188,560.958984375,543.808837890625,562.8218994140625,530.171142578125,552.0772705078125,531.1397094726562,551.561767578125,550.1097412109375,593.3217163085938,561.6790161132812,592.8662719726562,528.229248046875,621.1563110351562,564.6548461914062,616.0034790039062,531.1937866210938,648.1110229492188,589.3650512695312,637.1651611328125,134.4402618408203,184.69850158691406,135.35858154296875,182.5937042236328,131.7245635986328,181.41281127929688,0.0,0.0,124.96434020996094,182.3728790283203,133.79722595214844,198.68995666503906,119.16840362548828,194.28082275390625,137.36407470703125,212.4288330078125,122.8167495727539,209.13995361328125,147.0925750732422,219.06582641601562,141.80320739746094,216.7147216796875,110.73554992675781,232.54611206054688,100.77393341064453,228.24131774902344,104.23075866699219,239.02545166015625,95.98062133789062,231.06658935546875,70.64110565185547,261.778076171875,67.35618591308594,250.73965454101562
0158.jpg,0.0,0.0,0.0,0.0,0.0,0.0,548.1721801757812,542.5564575195312,0.0,0.0,548.3680419921875,556.398681640625,558.0091552734375,556.6298217773438,541.8959350585938,568.2618408203125,552.6676635742188,570.668212890625,541.1921997070312,566.4334716796875,544.50048828125,566.1595458984375,553.2090454101562,594.1888427734375,564.5795288085938,594.0137329101562,529.7744750976562,620.154296875,568.9925537109375,616.0369873046875,530.7164916992188,648.2171630859375,594.7052612304688,638.807861328125,134.32859802246094,184.73989868164062,135.26678466796875,182.68035888671875,131.68051147460938,181.461669921875,0.0,0.0,124.96047973632812,182.330322265625,133.63412475585938,198.5699005126953,119.13175201416016,194.13925170898438,137.311767578125,212.38247680664062,122.79512786865234,209.12095642089844,147.01129150390625,219.00965881347656,141.85073852539062,216.63162231445312,110.7227554321289,232.23687744140625,100.8078842163086,227.93394470214844,103.9741439819336,239.5955352783203,95.61988067626953,231.7772979736328,70.40000915527344,261.79803466796875,66.97306060791016,251.04257202148438
0164.jpg,0.0,0.0,529.6597900390625,534.8151245117188,0.0,0.0,536.9926147460938,537.2597045898438,0.0,0.0,537.5341796875,549.3711547851562,536.56591796875,548.5606689453125,522.193603515625,547.470458984375,520.6338500976562,546.856201171875,516.581787109375,536.9819946289062,515.955078125,539.4017333984375,538.3820190429688,589.150146484375,537.9461669921875,588.2251586914062,527.900390625,616.7342529296875,531.751708984375,615.8372192382812,538.6904907226562,645.04052734375,543.9990844726562,642.7689208984375,134.45889282226562,184.6157684326172,135.50686645507812,182.61868286132812,131.8345489501953,181.18963623046875,0.0,0.0,124.99864196777344,181.7846221923828,133.86602783203125,198.3115997314453,118.64550018310547,193.49954223632812,136.3951416015625,212.5986785888672,122.0654296875,209.31626892089844,145.48471069335938,218.7117462158203,141.50013732910156,216.84620666503906,110.5417709350586,231.46829223632812,100.10874938964844,226.88551330566406,105.44113159179688,239.478271484375,95.7735824584961,230.4213104248047,71.90226745605469,264.33203125,66.73533630371094,251.82504272460938
0170.jpg,515.0028076171875,521.9381103515625,518.4048461914062,520.6367797851562,513.5177001953125,520.4173583984375,525.495361328125,526.0643920898438,0.0,0.0,529.2232666015625,541.0182495117188,518.2966918945312,540.4111938476562,533.1192626953125,533.6137084960938,517.8593139648438,532.3141479492188,527.968017578125,519.7535400390625,512.9609375,516.3316040039062,526.646240234375,582.8540649414062,519.3471069335938,582.1129760742188,523.1414794921875,615.0677490234375,516.3111572265625,612.8846435546875,535.583984375,644.486572265625,528.4456787109375,639.4503784179688,1130.62548828125,218.39373779296875,1132.4654541015625,216.20065307617188,0.0,0.0,1138.064453125,216.41583251953125,0.0,0.0,1140.6778564453125,226.81402587890625,1136.985595703125,225.27857971191406,1131.8817138671875,242.72776794433594,0.0,0.0,1118.34130859375,245.14857482910156,0.0,0.0,1139.9561767578125,253.76226806640625,1137.099609375,252.05914306640625,1122.93017578125,260.9338684082031,1121.2261962890625,259.4664306640625,1122.6220703125,282.1986999511719,1122.1136474609375,280.035400390625
0399.jpg,0.0,0.0,608.2109985351562,536.7569580078125,0.0,0.0,612.28466796875,535.91357421875,0.0,0.0,619.4509887695312,545.966552734375,629.0949096679688,544.1232299804688,625.1012573242188,564.5565795898438,636.4213256835938,563.5869140625,619.5438842773438,579.2785034179688,631.7089233398438,577.428955078125,634.265625,581.8823852539062,640.9844360351562,581.1967163085938,630.032470703125,612.4405517578125,637.2210693359375,610.7357177734375,636.0808715820312,644.7252197265625,642.0479125976562,639.450439453125,471.1761779785156,106.38249206542969,0.0,0.0,470.00958251953125,104.0224380493164,0.0,0.0,463.9967956542969,103.552490234375,469.2372131347656,115.86920166015625,453.9779052734375,112.58353424072266,469.9186096191406,130.65943908691406,446.2229919433594,125.96138000488281,471.3562927246094,141.259033203125,447.5873718261719,139.86032104492188,462.6377868652344,140.09671020507812,451.7984619140625,139.31158447265625,470.10205078125,155.3136749267578,453.2451171875,154.85720825195312,475.6405029296875,170.39529418945312,452.72119140625,170.40147399902344
0400.jpg,0.0,0.0,605.3297119140625,536.3394775390625,0.0,0.0,609.0379028320312,534.8840942382812,0.0,0.0,617.7653198242188,544.6898803710938,623.907470703125,542.719970703125,622.8280639648438,565.5277709960938,625.9661865234375,563.212646484375,617.916015625,580.3919677734375,618.9798583984375,578.6263427734375,632.7866821289062,580.0276489257812,637.4456176757812,578.9755859375,628.8145141601562,612.0260009765625,632.5272216796875,610.837646484375,633.1351928710938,645.0347290039062,635.8289794921875,641.8670654296875,471.0384826660156,106.03795623779297,0.0,0.0,469.69390869140625,103.83348846435547,0.0,0.0,463.6500549316406,103.64523315429688,468.1786804199219,116.02577209472656,454.5189208984375,112.67847442626953,468.5133361816406,129.942138671875,446.57098388671875,125.315185546875,469.6843566894531,139.47024536132812,447.5802917480469,138.8376007080078,462.55859375,139.3602294921875,452.75848388671875,138.51039123535156,470.28900146484375,155.39212036132812,455.0386047363281,154.91342163085938,472.4951477050781,169.96685791015625,451.806396484375,169.98529052734375
0366.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7070922851562,545.2882080078125,664.8033447265625,557.8970336914062,687.5921630859375,560.1422729492188,654.570068359375,575.00439453125,693.9071655273438,580.8196411132812,663.026123046875,583.2867431640625,701.1808471679688,595.0530395507812,665.3333740234375,595.5634765625,682.2385864257812,596.3364868164062,662.4562377929688,623.7999267578125,690.61328125,623.458984375,657.8550415039062,651.8286743164062,698.6627197265625,653.0786743164062,132.8689727783203,185.146240234375,133.5771026611328,183.32366943359375,129.9624786376953,182.14453125,0.0,0.0,123.84049987792969,183.90826416015625,136.0385284423828,198.8544921875,118.81608581542969,195.27618408203125,141.50245666503906,211.53509521484375,119.24407958984375,209.1932830810547,149.3899383544922,218.26480102539062,137.10491943359375,213.940673828125,116.83650970458984,228.66390991210938,105.33152770996094,224.88580322265625,112.58926391601562,236.80067443847656,101.00579071044922,230.71734619140625,72.0439224243164,263.62811279296875,64.18118286132812,256.0819091796875
0372.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3050537109375,535.6219482421875,655.8867797851562,550.9043579101562,679.4588012695312,551.2919311523438,647.685791015625,570.3821411132812,688.20556640625,571.6716918945312,650.052734375,586.51953125,699.6422729492188,587.2493286132812,660.8643188476562,590.4113159179688,676.4551391601562,590.67333984375,658.725341796875,622.0717163085938,677.5780639648438,622.0598754882812,658.3942260742188,651.8734130859375,679.353515625,652.6248779296875,648.9343872070312,167.50262451171875,650.3251953125,165.7850341796875,647.40869140625,165.84500122070312,652.6622924804688,166.07272338867188,644.9644165039062,166.1356964111328,656.0242919921875,174.53152465820312,642.0001831054688,174.84652709960938,659.167724609375,185.9604034423828,639.7479858398438,186.822265625,658.4788208007812,194.58053588867188,640.6232299804688,195.50537109375,653.6443481445312,198.35873413085938,644.796875,198.43333435058594,652.34716796875,217.6435546875,643.1922607421875,217.58460998535156,650.9535522460938,236.30490112304688,641.7367553710938,236.2474365234375
0212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9132080078125,523.8060913085938,539.9765014648438,536.9990234375,563.8969116210938,537.5912475585938,537.3882446289062,554.55712890625,572.9356079101562,553.7637939453125,545.1241455078125,556.125,570.0037231445312,553.0987548828125,544.0931396484375,575.73583984375,563.2971801757812,576.4947509765625,535.9918212890625,604.553955078125,575.8095092773438,605.1985473632812,530.6831665039062,633.4248657226562,587.1209716796875,634.331298828125,133.743408203125,184.0308074951172,134.49644470214844,181.9606170654297,130.5908966064453,180.82269287109375,0.0,0.0,124.04944610595703,182.92727661132812,134.5150604248047,199.49127197265625,117.58985137939453,195.292724609375,138.43972778320312,213.58505249023438,121.11891174316406,210.59877014160156,147.7508544921875,216.49424743652344,139.72128295898438,213.3321075439453,109.9606704711914,233.7100067138672,98.1605224609375,229.69520568847656,114.28761291503906,235.30348205566406,100.72379302978516,227.3732147216797,75.37000274658203,261.8371887207031,64.84862518310547,252.17974853515625
0206.jpg,0.0,0.0,0.0,0.0,0.0,0.0,540.4600830078125,522.6638793945312,551.6090698242188,522.0933227539062,533.5108032226562,535.4454345703125,556.3596801757812,534.997802734375,531.7880859375,550.6611328125,566.0607299804688,547.8597412109375,537.0306396484375,544.2888793945312,559.05810546875,538.5604858398438,540.3062744140625,571.1862182617188,559.087158203125,571.4127807617188,532.0567016601562,598.467041015625,572.8378295898438,598.46826171875,526.8961791992188,627.6044311523438,585.8902587890625,627.7493286132812,134.39259338378906,183.91217041015625,135.16415405273438,181.952880859375,131.39779663085938,181.05508422851562,0.0,0.0,125.28267669677734,183.14212036132812,138.66368103027344,198.4171905517578,119.74486541748047,194.6357879638672,144.13888549804688,213.1166534423828,120.01924133300781,209.3678436279297,149.61557006835938,218.26023864746094,137.19161987304688,214.0037384033203,118.06488800048828,227.92910766601562,105.5704116821289,223.88063049316406,110.84082794189453,237.47125244140625,99.10515594482422,230.79331970214844,74.46341705322266,261.3219299316406,66.60115814208984,252.78665161132812
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1007.4171752929688,501.6064758300781,0.0,0.0,1002.37939453125,514.3551025390625,1020.14306640625,514.2586059570312,986.0744018554688,513.4510498046875,1025.0950927734375,511.43121337890625,981.6107177734375,508.07684326171875,1016.7216796875,499.95574951171875,1004.7962646484375,548.8868408203125,1015.1712646484375,549.2731323242188,1014.5004272460938,560.96826171875,1020.2957153320312,561.7265625,1024.66796875,580.427978515625,1026.7930908203125,580.8005981445312,132.94241333007812,184.8708038330078,133.60269165039062,183.16964721679688,130.81863403320312,182.30636596679688,0.0,0.0,126.3309097290039,184.30511474609375,138.3733367919922,197.18692016601562,120.48423767089844,195.75592041015625,145.61773681640625,208.54388427734375,120.8250961303711,210.5418243408203,148.64620971679688,216.49765014648438,137.4481658935547,215.87225341796875,118.31784057617188,226.64772033691406,106.84284210205078,223.28297424316406,104.53565216064453,237.60340881347656,95.39912414550781,232.1993408203125,69.99927520751953,260.6430969238281,66.10660552978516,252.50186157226562
0010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,952.373779296875,525.8673706054688,959.4959716796875,526.2491455078125,945.448974609375,538.5042724609375,966.1409912109375,540.9676513671875,937.7471923828125,550.4403686523438,977.6406860351562,557.5468139648438,937.3618774414062,544.9600830078125,974.9039306640625,557.5858154296875,948.6502075195312,576.83349609375,965.3414306640625,577.7890014648438,930.7904663085938,601.724609375,974.0927124023438,602.568115234375,923.748046875,630.1134643554688,985.0549926757812,630.87158203125,133.02992248535156,185.29168701171875,133.90274047851562,183.38864135742188,130.61781311035156,182.7685546875,0.0,0.0,126.12755584716797,185.02545166015625,139.3582763671875,198.3208465576172,121.68267059326172,196.6712646484375,146.1100311279297,211.9276123046875,121.52183532714844,211.42515563964844,149.845458984375,218.117431640625,139.00595092773438,213.7992706298828,121.3481216430664,226.71827697753906,109.69744110107422,223.5755157470703,106.54777526855469,239.40431213378906,96.04521179199219,235.58641052246094,73.29701232910156,260.1330871582031,66.13517761230469,254.5345458984375
0004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,958.013427734375,525.2203369140625,970.14111328125,524.4943237304688,951.9055786132812,539.1688842773438,978.4860229492188,539.40869140625,948.83154296875,554.0531616210938,988.1495971679688,555.635498046875,951.3124389648438,551.3195190429688,981.8355102539062,554.447021484375,957.353515625,576.08154296875,978.01025390625,576.074951171875,939.1676025390625,601.9916381835938,981.5135498046875,602.0877685546875,931.0487060546875,634.1846313476562,989.70263671875,633.8924560546875,132.8960723876953,185.4134979248047,133.85379028320312,183.4930877685547,130.35140991210938,183.0013885498047,0.0,0.0,125.60111236572266,185.0310516357422,139.8497314453125,197.65126037597656,121.6280746459961,196.11355590820312,146.40435791015625,211.44863891601562,120.89002990722656,210.52542114257812,150.0866241455078,218.82725524902344,137.99244689941406,214.5424346923828,124.1268539428711,223.6789093017578,112.14553833007812,220.826171875,109.1300048828125,238.529541015625,98.21015167236328,235.57315063476562,77.33326721191406,259.63250732421875,69.4373779296875,255.6605224609375
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.7896728515625,516.0816650390625,963.802734375,525.3858032226562,971.6930541992188,528.3616943359375,975.2518310546875,530.9028930664062,980.5859375,539.4287109375,989.9378051757812,525.3250122070312,988.4916381835938,529.4788208007812,949.9668579101562,560.4915161132812,960.6895751953125,561.87939453125,937.4503784179688,582.7359619140625,979.9552001953125,585.521728515625,910.8709716796875,607.5909423828125,984.1232299804688,612.366943359375,807.8677978515625,120.92303466796875,809.1387329101562,119.56073760986328,806.5516357421875,119.55754852294922,811.1297607421875,120.23280334472656,804.4335327148438,120.26441955566406,813.44091796875,127.32275390625,800.7086181640625,127.25436401367188,817.8374633789062,135.78976440429688,796.0053100585938,135.86526489257812,819.0816650390625,143.60467529296875,796.4642944335938,143.85400390625,809.8952026367188,144.50845336914062,801.5772705078125,144.51104736328125,813.4064331054688,156.40396118164062,798.6135864257812,156.30616760253906,814.1487426757812,169.189697265625,796.2014770507812,169.2871551513672
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,957.6804809570312,529.603271484375,968.2551879882812,528.76025390625,953.040283203125,542.9561157226562,976.3049926757812,543.0111083984375,950.4116821289062,557.2936401367188,986.0008544921875,559.0006103515625,954.0203857421875,552.553466796875,980.40283203125,556.7704467773438,957.5379028320312,578.9383544921875,976.073486328125,578.8421020507812,941.0277099609375,607.0440673828125,981.9613647460938,607.12353515625,930.827392578125,638.1724853515625,988.5025634765625,637.5518188476562,132.70538330078125,185.50546264648438,133.77398681640625,183.62286376953125,130.24351501464844,183.05838012695312,0.0,0.0,125.57398986816406,184.8822479248047,139.79425048828125,197.94772338867188,121.38835144042969,195.67091369628906,146.6880645751953,212.17498779296875,120.07811737060547,209.67654418945312,150.44281005859375,219.19480895996094,136.86282348632812,214.25543212890625,123.51250457763672,223.9078826904297,111.51630401611328,220.76162719726562,107.55338287353516,238.87197875976562,96.9793701171875,235.9064178466797,76.11231994628906,259.6477966308594,68.8480224609375,256.05914306640625
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,943.177734375,514.37646484375,951.8181762695312,514.6014404296875,934.614990234375,527.9522705078125,958.1322021484375,530.290283203125,927.6343383789062,538.4872436523438,968.2222290039062,545.6947021484375,930.9391479492188,530.1961059570312,964.9896240234375,541.802490234375,937.416259765625,565.9918823242188,955.9925537109375,567.0068359375,925.6771240234375,593.5599365234375,966.8081665039062,594.3972778320312,919.2855834960938,623.8757934570312,977.1015625,624.914306640625,132.80218505859375,185.36058044433594,133.71926879882812,183.35935974121094,130.29678344726562,182.9046630859375,0.0,0.0,126.1153793334961,185.1051788330078,140.1529998779297,197.75689697265625,122.15325927734375,196.5901641845703,146.9624786376953,211.3141326904297,122.79843139648438,211.73670959472656,150.58949279785156,218.71156311035156,140.9770050048828,215.3755340576172,121.57988739013672,225.66183471679688,109.7574234008789,222.55567932128906,105.84261322021484,240.50437927246094,95.7178726196289,236.43685913085938,72.52346801757812,260.916259765625,65.90525817871094,254.79165649414062
0202.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.815185546875,518.8909301757812,530.7512817382812,533.3839721679688,532.8159790039062,531.7510375976562,537.3987426757812,548.8416748046875,531.6423950195312,546.8682861328125,542.4052124023438,544.1292114257812,535.2537841796875,543.3574829101562,535.45263671875,568.1971435546875,536.2857666015625,568.1620483398438,547.9049682617188,597.3306884765625,539.1388549804688,597.1839599609375,556.3858642578125,625.9114379882812,539.0405883789062,625.8171997070312,134.7006072998047,183.9185333251953,135.4512176513672,181.89259338378906,131.51722717285156,181.11053466796875,0.0,0.0,125.47105407714844,183.31439208984375,139.2233123779297,198.27369689941406,120.43375396728516,194.66175842285156,144.72787475585938,212.8483123779297,120.5059814453125,209.34011840820312,150.27537536621094,218.538818359375,137.8339080810547,214.98446655273438,117.86503601074219,226.06898498535156,105.58012390136719,222.0590057373047,112.29623413085938,235.93057250976562,101.17922973632812,229.1216583251953,75.17889404296875,260.1658630371094,67.5071792602539,251.42105102539062
0216.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0514526367188,519.2322998046875,536.3654174804688,529.2465209960938,557.6792602539062,533.0386352539062,534.2325439453125,544.6243896484375,562.7213745117188,550.0728149414062,544.3972778320312,547.9618530273438,563.872314453125,550.811279296875,532.8538208007812,567.7505493164062,549.9932250976562,569.7107543945312,526.3572998046875,597.2674560546875,563.1583862304688,599.0570678710938,518.6449584960938,628.9793090820312,571.31396484375,631.9652709960938,133.48875427246094,185.24200439453125,134.392578125,183.38148498535156,130.9014892578125,181.71311950683594,0.0,0.0,123.70406341552734,182.33274841308594,130.422607421875,199.25537109375,117.94172668457031,194.65367126464844,134.28604125976562,212.1719970703125,123.25190734863281,210.17929077148438,146.6988525390625,216.80172729492188,142.18316650390625,215.88473510742188,108.21015167236328,233.75741577148438,99.1238784790039,229.6383056640625,108.64366912841797,237.03428649902344,98.01741790771484,229.6204833984375,71.36662292480469,262.6333923339844,64.4698257446289,253.67218017578125
0410.jpg,585.1851806640625,534.6334228515625,0.0,0.0,0.0,0.0,590.0739135742188,532.165283203125,0.0,0.0,595.72998046875,544.4917602539062,604.02294921875,541.7156372070312,600.29052734375,566.135986328125,618.7598876953125,557.6190795898438,596.9039306640625,580.0857543945312,627.6372680664062,565.9526977539062,604.9402465820312,581.6693725585938,608.78564453125,581.1668090820312,599.4037475585938,609.3731689453125,597.1954345703125,611.1398315429688,612.10791015625,637.0110473632812,601.835693359375,638.6067504882812,0.0,0.0,0.0,0.0,0.0,0.0,648.5092163085938,168.82276916503906,0.0,0.0,648.1400146484375,176.96900939941406,659.2467041015625,176.78582763671875,646.7645874023438,186.13571166992188,665.557861328125,187.7489013671875,647.8482055664062,185.65692138671875,664.6314697265625,191.2614288330078,652.343017578125,202.47303771972656,659.92724609375,202.36819458007812,652.7140502929688,224.4868927001953,661.43701171875,224.26380920410156,653.0961303710938,245.5625762939453,661.4789428710938,244.40142822265625
0376.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1149291992188,535.69384765625,657.0711059570312,549.6962280273438,678.618896484375,549.7807006835938,647.9660034179688,567.7568969726562,693.0341796875,566.049072265625,644.3240356445312,581.0388793945312,704.4864501953125,579.8209228515625,660.5161743164062,588.5504150390625,673.358642578125,588.9708251953125,661.06201171875,622.2335205078125,673.6906127929688,622.1442260742188,660.7382202148438,651.4892578125,672.0126953125,651.2318115234375,132.84500122070312,185.940673828125,133.43177795410156,184.03372192382812,130.021240234375,183.03448486328125,0.0,0.0,124.24627685546875,184.45108032226562,136.31265258789062,198.25221252441406,119.28033447265625,195.2103271484375,142.19107055664062,210.52413940429688,120.61851501464844,208.999755859375,149.80775451660156,218.05055236816406,138.54885864257812,214.45254516601562,116.84449768066406,227.16619873046875,105.43952941894531,223.5452423095703,113.16670989990234,236.92750549316406,101.5609359741211,230.4429931640625,75.09275817871094,261.5003356933594,66.35832214355469,252.91250610351562
0362.jpg,0.0,0.0,0.0,0.0,0.0,0.0,684.1241455078125,548.6932983398438,694.4473266601562,549.29150390625,673.5565795898438,560.8510131835938,697.947509765625,563.69873046875,665.1220703125,575.70849609375,703.7576904296875,584.4788818359375,670.2388305664062,582.7161865234375,707.655517578125,597.4926147460938,671.536865234375,597.0757446289062,689.4601440429688,598.3126831054688,665.2939453125,623.6224365234375,697.8475952148438,624.8265991210938,657.067626953125,651.9354858398438,699.5884399414062,653.9374389648438,132.80239868164062,184.99098205566406,133.520263671875,183.0985565185547,129.79579162597656,182.0183563232422,0.0,0.0,124.00209045410156,183.93353271484375,137.17410278320312,198.603271484375,119.87202453613281,195.39028930664062,142.62648010253906,211.7780303955078,120.232666015625,209.69058227539062,149.63296508789062,219.26190185546875,138.01220703125,214.4689483642578,118.56012725830078,227.42369079589844,107.0857925415039,223.67750549316406,113.16775512695312,235.92234802246094,102.06315612792969,229.8580322265625,72.02711486816406,263.2377014160156,64.65446472167969,255.46481323242188
0404.jpg,598.8884887695312,538.2106323242188,598.7508544921875,535.1744995117188,0.0,0.0,601.6615600585938,533.9112548828125,0.0,0.0,608.1024780273438,545.641845703125,619.482421875,542.2852783203125,611.9141845703125,567.5139770507812,633.9424438476562,561.7330932617188,606.1764526367188,581.94775390625,636.12255859375,574.35693359375,622.3263549804688,582.086669921875,627.5661010742188,580.6622314453125,623.4339599609375,612.2871704101562,616.9119262695312,610.1846923828125,632.7340087890625,644.676513671875,613.0672607421875,640.0612182617188,132.68040466308594,185.98968505859375,133.2364044189453,184.1527099609375,129.94606018066406,183.00697326660156,0.0,0.0,123.58824157714844,184.18731689453125,135.12716674804688,197.59054565429688,118.50088500976562,195.3957061767578,141.13375854492188,208.66241455078125,120.23991394042969,209.50851440429688,147.70877075195312,217.4178009033203,138.17172241210938,214.2362823486328,115.78990173339844,228.73887634277344,104.54205322265625,225.39666748046875,108.95018768310547,240.4061737060547,97.88006591796875,235.53817749023438,66.33914184570312,263.98175048828125,60.07671356201172,257.9244384765625
0389.jpg,0.0,0.0,0.0,0.0,0.0,0.0,640.613037109375,536.4598999023438,0.0,0.0,644.9224243164062,548.506591796875,661.0982055664062,547.2033081054688,649.5665893554688,569.7305908203125,667.1453857421875,568.593017578125,645.1047973632812,586.7566528320312,663.9052124023438,583.921142578125,654.9259643554688,586.3314819335938,668.5744018554688,586.3631591796875,641.7835693359375,615.3633422851562,669.4172973632812,620.6419677734375,635.2100219726562,641.8900756835938,672.9356689453125,649.7061157226562,133.23593139648438,185.3096923828125,133.6346893310547,183.39297485351562,130.2513427734375,182.10227966308594,0.0,0.0,124.23826599121094,183.82577514648438,135.82919311523438,198.95249938964844,119.61214447021484,195.73367309570312,141.9788055419922,211.28005981445312,121.67552185058594,210.41636657714844,149.15875244140625,218.70248413085938,139.48226928710938,214.69432067871094,113.79385375976562,231.31939697265625,102.90116119384766,227.18780517578125,111.1115951538086,236.82247924804688,100.27827453613281,229.30426025390625,66.10527038574219,263.3741455078125,59.050594329833984,253.0872802734375
0148.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2092895507812,537.9375610351562,562.4313354492188,546.7049560546875,583.26611328125,550.8236694335938,560.8515014648438,562.5126342773438,587.9444580078125,567.7540283203125,0.0,0.0,589.2876586914062,569.0025634765625,558.8087768554688,583.4522705078125,576.87451171875,585.5283203125,547.5185546875,610.5890502929688,592.1954345703125,612.3178100585938,530.879638671875,640.885498046875,597.4494018554688,644.1542358398438,1127.9036865234375,218.0637664794922,1128.6876220703125,216.1337127685547,0.0,0.0,1133.0521240234375,216.685302734375,0.0,0.0,1137.28173828125,226.3125,1143.3131103515625,223.9553680419922,1133.049560546875,242.4880828857422,1138.981689453125,237.74813842773438,1121.169189453125,244.48423767089844,0.0,0.0,1140.050537109375,251.50558471679688,1143.952392578125,249.14370727539062,1116.9716796875,257.8299255371094,1119.574462890625,255.82208251953125,1119.7757568359375,280.17572021484375,1120.6947021484375,277.0753173828125
0174.jpg,513.7593994140625,520.9260864257812,516.3499145507812,518.9158325195312,0.0,0.0,523.0159912109375,521.2019653320312,0.0,0.0,523.531494140625,533.7914428710938,516.16259765625,532.4061889648438,506.9385986328125,537.741943359375,498.5083312988281,534.7654418945312,496.3155212402344,528.5562133789062,493.32440185546875,528.5563354492188,522.4725341796875,573.2467651367188,517.497314453125,572.183349609375,516.2976684570312,602.9544677734375,515.1927490234375,602.0061645507812,519.232666015625,632.61767578125,518.883056640625,630.3418579101562,1130.633056640625,218.4746551513672,1132.435546875,216.27310180664062,0.0,0.0,1137.9945068359375,216.4863739013672,0.0,0.0,1140.5025634765625,226.84588623046875,1137.748046875,225.3426055908203,1131.5911865234375,242.5531005859375,0.0,0.0,1118.1351318359375,244.66888427734375,0.0,0.0,1140.14990234375,253.5958251953125,1137.8795166015625,251.90713500976562,1122.794677734375,260.6374816894531,1121.676513671875,259.1889343261719,1122.423583984375,281.9864807128906,1122.4095458984375,279.82275390625
0160.jpg,0.0,0.0,0.0,0.0,0.0,0.0,541.8224487304688,538.7073364257812,0.0,0.0,543.25732421875,549.6810302734375,550.9962768554688,550.369384765625,530.3734130859375,550.509765625,537.3184814453125,553.964111328125,526.1961059570312,542.0589599609375,525.6566772460938,543.0752563476562,548.5028686523438,592.4368286132812,557.9603271484375,592.0172729492188,527.866455078125,621.5345458984375,561.9251708984375,615.1594848632812,531.1329956054688,648.9904174804688,586.4208984375,635.8379516601562,134.4285125732422,184.60546875,135.40943908691406,182.7344512939453,131.8960723876953,181.4752655029297,0.0,0.0,125.4861831665039,182.42303466796875,134.4324493408203,198.32284545898438,119.31082153320312,193.678955078125,137.81568908691406,211.1558837890625,122.38111114501953,207.9440155029297,146.39959716796875,216.80531311035156,140.79881286621094,216.44384765625,111.03315734863281,230.8900604248047,100.82646942138672,226.32962036132812,104.24746704101562,239.43130493164062,95.49457550048828,230.38519287109375,72.43382263183594,261.2948913574219,68.6045150756836,248.6226806640625
