image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,899.8079223632812,449.91717529296875,0.0,0.0,893.1343994140625,461.59674072265625,915.0075073242188,463.4270324707031,889.246826171875,473.8445129394531,917.509033203125,478.5544738769531,895.9671020507812,459.1707763671875,0.0,0.0,893.1387939453125,499.1139221191406,912.6204833984375,499.905029296875,876.1231689453125,518.437744140625,925.1363525390625,519.4697265625,863.7351684570312,548.5835571289062,935.4735107421875,549.52099609375,48.098899841308594,169.1593017578125,47.88453674316406,167.42103576660156,46.109622955322266,167.65191650390625,0.0,0.0,40.69132614135742,169.09292602539062,49.200870513916016,178.5021209716797,37.47719192504883,180.13352966308594,56.46642303466797,190.63119506835938,41.403480529785156,195.48760986328125,57.88477325439453,190.9974365234375,52.34100341796875,195.07997131347656,53.059566497802734,203.1096954345703,45.564796447753906,204.93836975097656,65.42425537109375,209.73939514160156,60.65522766113281,211.67628479003906,67.50621795654297,229.84791564941406,65.4027099609375,232.41575622558594
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,897.8594360351562,459.36737060546875,0.0,0.0,894.023681640625,469.674560546875,912.9446411132812,468.7004089355469,890.1508178710938,481.8492126464844,913.1264038085938,479.2475280761719,896.616455078125,477.4944763183594,0.0,0.0,899.920654296875,504.5079345703125,917.1463623046875,504.22564697265625,882.2714233398438,526.6708374023438,925.941162109375,526.6369018554688,871.863525390625,554.76513671875,936.6394653320312,554.022216796875,46.244056701660156,169.56512451171875,46.98604965209961,167.4443359375,43.870609283447266,167.65769958496094,0.0,0.0,38.17252731323242,168.87451171875,49.3328971862793,178.86549377441406,32.72153091430664,180.87046813964844,58.000526428222656,191.2998046875,37.703548431396484,196.86558532714844,60.766639709472656,191.26007080078125,55.36235809326172,195.19387817382812,50.08081817626953,210.0972442626953,38.741737365722656,212.0784149169922,0.0,0.0,54.54374694824219,220.508544921875,0.0,0.0,0.0,0.0
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,900.5647583007812,449.9234313964844,0.0,0.0,894.4619140625,462.2451171875,915.5532836914062,461.50042724609375,891.7396240234375,475.2973937988281,919.2361450195312,470.55755615234375,900.5133056640625,465.04571533203125,0.0,0.0,899.0027465820312,501.2008361816406,917.5182495117188,501.2076721191406,882.4862060546875,522.9878540039062,926.7869873046875,523.1851806640625,870.4579467773438,552.8324584960938,935.0206909179688,552.9638061523438,11.615886688232422,189.88345336914062,12.679021835327148,187.12112426757812,8.895099639892578,187.53665161132812,0.0,0.0,0.0,0.0,17.257164001464844,203.6765899658203,1.0214929580688477,205.5189208984375,22.19513511657715,217.93890380859375,0.0,0.0,0.0,0.0,0.0,0.0,18.726696014404297,239.6219024658203,7.748612403869629,240.87088012695312,22.999868392944336,259.37811279296875,8.259572982788086,260.5735778808594,28.75413703918457,287.6217041015625,10.969856262207031,289.1746826171875
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,900.283935546875,449.84228515625,0.0,0.0,893.9494018554688,462.3857727050781,915.2046508789062,461.43817138671875,891.4776611328125,476.1235656738281,919.4357299804688,470.2583312988281,900.4520874023438,467.6625671386719,0.0,0.0,898.8156127929688,500.9709167480469,917.4506225585938,500.9439697265625,882.0921630859375,522.7847900390625,926.8267211914062,522.9524536132812,869.4290161132812,552.1995849609375,934.8250732421875,552.3558349609375,11.484220504760742,190.03945922851562,12.506719589233398,187.27587890625,8.771621704101562,187.68887329101562,0.0,0.0,0.0,0.0,16.891265869140625,203.91091918945312,1.086954116821289,205.67828369140625,21.332321166992188,218.23573303222656,0.0,0.0,0.0,0.0,0.0,0.0,18.71628761291504,239.7070770263672,8.023992538452148,240.91587829589844,22.90475845336914,259.48419189453125,8.489203453063965,260.6280822753906,28.606224060058594,287.89410400390625,11.164762496948242,289.3865661621094
0001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,897.5427856445312,459.09307861328125,0.0,0.0,893.60205078125,469.7160949707031,912.92236328125,468.4221496582031,889.8491821289062,481.7768859863281,913.6141357421875,478.1233825683594,897.0822143554688,476.9211120605469,0.0,0.0,899.5340576171875,505.47589111328125,917.0345458984375,505.10308837890625,882.1558227539062,526.6873779296875,925.81787109375,526.602294921875,872.0106201171875,554.5996704101562,936.6316528320312,553.7637329101562,46.21481704711914,169.56036376953125,46.94390106201172,167.43214416503906,43.83712387084961,167.6469268798828,0.0,0.0,38.068260192871094,168.8675537109375,49.39667510986328,178.97958374023438,32.4301643371582,180.9693145751953,57.977386474609375,191.5543975830078,37.11966323852539,197.07955932617188,60.41650390625,191.58059692382812,54.737545013427734,195.52915954589844,50.12333297729492,210.62364196777344,38.51100158691406,212.5968780517578,0.0,0.0,54.20402908325195,221.8085479736328,0.0,0.0,0.0,0.0
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6731567382812,462.8205261230469,913.3445434570312,464.6150207519531,892.0079956054688,475.11248779296875,915.116943359375,479.3327331542969,900.6266479492188,463.05072021484375,906.9486694335938,461.3742370605469,892.3903198242188,499.44964599609375,910.60595703125,500.51513671875,877.0136108398438,520.9647216796875,922.48486328125,522.4896240234375,861.3740844726562,547.687744140625,934.882568359375,550.2008666992188,47.93354797363281,169.04347229003906,47.5634765625,167.29019165039062,45.90181350708008,167.51422119140625,0.0,0.0,40.30317687988281,168.97389221191406,48.478477478027344,178.71006774902344,37.30120849609375,180.2833709716797,56.015586853027344,191.37704467773438,41.95172882080078,196.18121337890625,57.820579528808594,191.39280700683594,53.11888885498047,195.28863525390625,52.86623001098633,203.64443969726562,45.76309585571289,205.48797607421875,65.9337158203125,209.26853942871094,61.56891632080078,211.20803833007812,68.11050415039062,229.72608947753906,66.2979736328125,232.32211303710938
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8502197265625,450.7705078125,893.0928955078125,463.5045166015625,913.7815551757812,462.54888916015625,891.3225708007812,477.6277160644531,917.893310546875,470.6127624511719,900.2221069335938,470.8364562988281,0.0,0.0,897.4046020507812,501.8026123046875,916.0079956054688,501.83941650390625,880.74072265625,524.1322631835938,927.2293090820312,524.3277587890625,866.7306518554688,553.0731811523438,935.4351806640625,553.4859619140625
0003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,897.1070556640625,457.3774719238281,0.0,0.0,892.5096435546875,468.48663330078125,913.0738525390625,467.492919921875,888.7645874023438,481.6556701660156,913.6161499023438,479.2357177734375,896.430908203125,476.5191650390625,0.0,0.0,897.8192749023438,504.86077880859375,916.083984375,504.6173095703125,881.5103759765625,526.0535888671875,925.4940795898438,526.1378784179688,872.0184326171875,554.9820556640625,936.5580444335938,554.3011474609375,575.2454833984375,94.72209167480469,576.0308837890625,93.21542358398438,574.446533203125,93.24933624267578,0.0,0.0,573.2448120117188,93.96613311767578,578.2928466796875,99.63309478759766,573.2051391601562,98.51724243164062,578.9591064453125,93.62831115722656,567.5974731445312,90.03300476074219,574.4254760742188,84.91986083984375,567.73974609375,78.56600952148438,577.07177734375,117.87643432617188,573.3528442382812,117.36752319335938,578.4723510742188,131.11160278320312,571.8071899414062,130.40635681152344,582.8661499023438,142.60560607910156,572.383056640625,141.71929931640625
0002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,897.1546630859375,458.3827819824219,0.0,0.0,892.5967407226562,469.23773193359375,912.885986328125,467.7442626953125,889.4750366210938,482.9884948730469,914.1897583007812,478.34002685546875,896.9262084960938,480.0820007324219,0.0,0.0,898.2393798828125,504.880615234375,916.3101806640625,504.4896240234375,881.9207763671875,526.2213134765625,925.71484375,526.16015625,871.969970703125,554.66455078125,936.4000854492188,553.9213256835938,575.8843994140625,95.56450653076172,576.619384765625,94.11651611328125,575.1640625,94.24408721923828,578.3614501953125,94.46417999267578,0.0,0.0,579.2353515625,99.53823852539062,574.8352661132812,98.95975494384766,579.2000732421875,97.10476684570312,570.0432739257812,94.3620834350586,573.9091796875,89.25579833984375,569.4105834960938,83.60684967041016,578.3863525390625,117.53016662597656,575.27587890625,117.22196960449219,579.1688232421875,131.7124481201172,573.84375,131.25924682617188,582.9186401367188,144.4222869873047,574.2442626953125,143.7039031982422
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5889282226562,449.61993408203125,893.4512329101562,462.52777099609375,914.7679443359375,461.5065612792969,891.2869873046875,477.0265197753906,919.433837890625,469.875,899.7886962890625,471.2380065917969,0.0,0.0,898.0132446289062,501.3133239746094,916.7979736328125,501.3070373535156,881.3853759765625,523.0856323242188,926.8749389648438,523.2562255859375,868.2831420898438,552.532958984375,935.0317993164062,552.9178466796875
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5980224609375,454.06829833984375,884.4410400390625,465.2975158691406,909.9310302734375,468.7413330078125,881.7177734375,481.3202819824219,913.5901489257812,489.85943603515625,0.0,0.0,912.182861328125,500.4196472167969,885.0733032226562,503.3833923339844,906.5165405273438,505.134033203125,874.5230102539062,523.3461303710938,923.0796508789062,524.7437744140625,861.7763671875,549.721923828125,932.3759765625,551.8687744140625,47.274898529052734,169.0851287841797,47.255977630615234,167.257080078125,45.17923355102539,167.469970703125,0.0,0.0,39.74089431762695,168.8534698486328,48.98554611206055,178.76126098632812,36.5162467956543,180.4140167236328,56.426025390625,191.8714599609375,41.28260803222656,196.5728302001953,57.14672088623047,192.72894287109375,52.41301345825195,195.67857360839844,52.490089416503906,204.38868713378906,44.47417449951172,206.2407989501953,64.508544921875,210.9384307861328,59.437313079833984,212.9309539794922,66.54229736328125,230.84324645996094,64.3026123046875,233.45298767089844
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,899.4744873046875,449.6424865722656,910.4366455078125,449.7464904785156,892.4271850585938,461.2061462402344,914.3082885742188,462.0126953125,889.5744018554688,474.99517822265625,917.8120727539062,474.6546630859375,897.2710571289062,462.15057373046875,0.0,0.0,893.3565673828125,498.97515869140625,912.799072265625,499.5332336425781,876.5164184570312,518.0699462890625,924.5094604492188,518.9050903320312,864.5010986328125,548.94384765625,934.6713256835938,549.7625122070312,48.06275177001953,169.20632934570312,47.849483489990234,167.46807861328125,46.07965087890625,167.6857452392578,0.0,0.0,40.631797790527344,169.15286254882812,49.11308288574219,178.6367645263672,37.36437225341797,180.18345642089844,56.376686096191406,190.80166625976562,40.936851501464844,195.49795532226562,57.924224853515625,191.09326171875,51.832801818847656,195.05117797851562,52.89319610595703,203.24319458007812,45.3935661315918,205.0306854248047,65.24983215332031,209.80958557128906,60.472381591796875,211.7169647216797,67.2464599609375,229.71336364746094,65.12954711914062,232.22744750976562
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,899.0543212890625,449.17352294921875,0.0,0.0,892.2518920898438,461.1669921875,913.8613891601562,461.27813720703125,889.0716552734375,474.94915771484375,917.4296875,472.25518798828125,895.9306030273438,461.30120849609375,0.0,0.0,893.5787353515625,498.8710021972656,912.7417602539062,499.1863708496094,876.5524291992188,519.1464233398438,924.2979736328125,519.8401489257812,864.8094482421875,550.6365356445312,934.7250366210938,551.2547607421875,48.34322738647461,169.85336303710938,0.0,0.0,46.50563049316406,168.37022399902344,0.0,0.0,41.27362060546875,170.0527801513672,49.58080291748047,179.50230407714844,37.57183837890625,181.02743530273438,56.609500885009766,191.35687255859375,39.933101654052734,195.8011016845703,58.0421028137207,191.27981567382812,50.220584869384766,194.812255859375,53.2109260559082,203.98580932617188,45.56954574584961,205.75946044921875,65.08088684082031,210.5393524169922,60.24046325683594,212.47897338867188,66.47551727294922,230.12591552734375,64.30134582519531,232.64877319335938
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,896.081298828125,452.9437561035156,908.8143920898438,453.25067138671875,886.859375,465.3459167480469,912.0087280273438,468.41802978515625,883.3509521484375,479.4586486816406,915.7417602539062,487.81268310546875,892.4138793945312,474.4272766113281,909.6433715820312,489.0707092285156,887.542236328125,502.42901611328125,908.7183227539062,503.9230651855469,876.2909545898438,523.0978393554688,924.2799072265625,524.4365844726562,862.6767578125,550.5269165039062,932.0300903320312,552.2742919921875,47.600852966308594,169.14581298828125,47.33876037597656,167.34417724609375,45.535003662109375,167.5628204345703,0.0,0.0,39.927642822265625,168.9563751220703,48.51093673706055,178.8511199951172,36.68218994140625,180.42718505859375,56.16162872314453,191.9655303955078,41.668785095214844,196.59259033203125,57.34880447387695,192.72494506835938,52.61833572387695,195.76080322265625,52.409732818603516,204.39569091796875,44.83183670043945,206.21905517578125,64.34707641601562,211.3085479736328,59.66143035888672,213.2715301513672,66.53506469726562,230.58856201171875,64.44390106201172,233.24598693847656
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,899.3416137695312,450.9587097167969,909.668701171875,451.2554931640625,891.6798095703125,462.6651306152344,912.5789794921875,462.9822692871094,888.2408447265625,475.2919006347656,915.64697265625,471.7354736328125,896.56640625,464.98297119140625,0.0,0.0,892.3862915039062,500.3631591796875,911.033203125,500.91845703125,877.5377807617188,522.744140625,923.7296142578125,523.625244140625,866.0170288085938,552.3798217773438,933.9522705078125,553.4359741210938,572.8795776367188,100.37793731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.396240234375,102.848876953125,569.8952026367188,101.445068359375,570.1564331054688,86.96672058105469,565.6385498046875,85.08055877685547,568.9993896484375,70.00458526611328,567.9885864257812,67.76252746582031,566.3783569335938,114.74983215332031,564.0506591796875,113.97383117675781,564.8502807617188,128.9465789794922,562.7487182617188,128.0625457763672,563.6607055664062,143.3060760498047,562.1766357421875,142.4310302734375
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5850219726562,453.2523498535156,892.518310546875,464.72186279296875,912.8565063476562,467.6052551269531,890.0108642578125,477.1580505371094,915.1199951171875,483.5489196777344,898.3276977539062,471.03973388671875,907.4281616210938,472.3385925292969,891.142333984375,500.91400146484375,909.849609375,502.3983459472656,875.6742553710938,523.17431640625,921.698974609375,524.8649291992188,860.4924926757812,548.2312622070312,934.5911865234375,550.5199584960938,47.773582458496094,168.91204833984375,47.44184494018555,167.1334228515625,45.72511672973633,167.36431884765625,0.0,0.0,40.10285949707031,168.82122802734375,48.52387619018555,178.63478088378906,36.90639114379883,180.2029266357422,56.01383590698242,191.6348419189453,41.662574768066406,196.28335571289062,57.48320007324219,192.26040649414062,52.784847259521484,195.62310791015625,52.60516357421875,203.8793487548828,45.18418502807617,205.6997833251953,64.95645141601562,210.16769409179688,60.258262634277344,212.10580444335938,67.06205749511719,230.1925048828125,64.98771667480469,232.81715393066406
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,899.8636474609375,453.3847351074219,0.0,0.0,893.7424926757812,465.2903747558594,913.4411010742188,465.0293273925781,890.7380981445312,475.5533752441406,915.787841796875,472.7000732421875,900.6378173828125,463.58856201171875,0.0,0.0,897.4002075195312,503.0508117675781,915.4293823242188,503.2691345214844,881.1096801757812,523.9599609375,927.1214599609375,524.3298950195312,867.2473754882812,553.3233032226562,935.6334228515625,553.6643676757812
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,899.5943603515625,453.3966979980469,910.03466796875,453.545654296875,891.3440551757812,466.27227783203125,914.3700561523438,467.05645751953125,889.3052368164062,484.94268798828125,917.3014526367188,485.6492004394531,0.0,0.0,0.0,0.0,893.4381103515625,502.2398681640625,913.3818359375,502.8078308105469,878.5936279296875,524.3078002929688,925.1443481445312,524.92578125,866.4678955078125,552.4090576171875,934.023681640625,553.44970703125
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6019287109375,454.3681640625,890.9482421875,465.8052978515625,911.3685302734375,469.8596496582031,888.368408203125,476.53076171875,915.2932739257812,487.560791015625,896.3991088867188,471.6932678222656,910.1019897460938,482.53326416015625,889.7654418945312,502.6308288574219,908.419677734375,504.42724609375,875.716552734375,523.6863403320312,920.30712890625,524.7229614257812,861.6324462890625,549.5062866210938,933.3819580078125,550.8009643554688,47.581687927246094,169.2146759033203,47.24299621582031,167.38661193847656,45.49600601196289,167.6277313232422,0.0,0.0,39.75432205200195,169.0078582763672,48.3141975402832,178.85736083984375,36.44697570800781,180.51678466796875,56.140220642089844,192.18896484375,41.5029296875,196.97482299804688,57.37227249145508,192.52752685546875,52.72360610961914,195.7392120361328,52.30365753173828,204.6870880126953,44.71812057495117,206.57269287109375,64.69236755371094,210.3441619873047,59.9175910949707,212.37107849121094,66.93997192382812,230.2763671875,64.8918685913086,233.039794921875
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,899.3523559570312,450.45538330078125,0.0,0.0,892.383056640625,462.16668701171875,913.73486328125,462.4841003417969,888.86669921875,475.2347717285156,916.4464111328125,473.00042724609375,896.1455688476562,462.222412109375,0.0,0.0,893.2748413085938,499.9581298828125,912.3384399414062,500.3949890136719,877.3311157226562,519.8643798828125,924.9712524414062,520.6891479492188,865.1603393554688,551.0701293945312,935.1549682617188,551.8112182617188,48.323307037353516,169.90859985351562,0.0,0.0,46.50956726074219,168.4184112548828,0.0,0.0,41.26971435546875,170.11192321777344,49.448883056640625,179.56851196289062,37.47356414794922,181.05752563476562,56.46197509765625,191.37571716308594,39.49267578125,195.75830078125,58.04228591918945,191.24005126953125,49.75938415527344,194.7896728515625,53.02589416503906,204.05050659179688,45.41947555541992,205.82606506347656,65.31016540527344,210.32679748535156,60.53084182739258,212.2757110595703,66.74725341796875,230.0923309326172,64.68228149414062,232.61094665527344
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,899.0606079101562,455.2164001464844,0.0,0.0,893.225830078125,465.48443603515625,913.4122924804688,465.4070739746094,890.1473388671875,475.19476318359375,915.3372802734375,473.9917907714844,900.14208984375,465.0533752441406,0.0,0.0,897.1981811523438,502.1303405761719,915.3968505859375,502.33587646484375,881.857177734375,526.0458374023438,926.292724609375,526.336181640625,870.8433227539062,553.8988647460938,936.614990234375,553.9881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.697998046875,104.98106384277344,569.7108764648438,104.38516235351562,573.61474609375,92.90291595458984,568.6766967773438,91.55387878417969,572.37939453125,81.33086395263672,570.6874389648438,79.16671752929688,570.066162109375,122.35206604003906,567.5527954101562,122.00575256347656,567.2635498046875,135.23707580566406,567.6126708984375,134.760498046875,568.6237182617188,143.9901580810547,570.1773071289062,143.4197998046875
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,898.7987060546875,454.28704833984375,909.4109497070312,454.4320373535156,890.7420654296875,467.1968994140625,913.4113159179688,467.3761901855469,887.5887451171875,486.2731018066406,915.5860595703125,483.6957702636719,893.2879028320312,493.16485595703125,0.0,0.0,892.0440063476562,503.48583984375,911.7308349609375,503.8882751464844,877.664306640625,524.7964477539062,923.7948608398438,525.5037231445312,866.2731323242188,552.719970703125,933.28515625,553.7456665039062
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.927001953125,453.6448974609375,881.514892578125,463.5959777832031,904.84326171875,468.1614990234375,884.2034301757812,475.06658935546875,913.271484375,486.87652587890625,0.0,0.0,914.5580444335938,478.8985595703125,878.9183349609375,501.7829284667969,899.0750732421875,503.8462219238281,868.4436645507812,522.7913208007812,917.39306640625,524.2318725585938,858.8843994140625,549.8696899414062,930.6331176757812,552.3892211914062,47.441226959228516,169.14002990722656,47.27178192138672,167.27838134765625,45.309593200683594,167.49264526367188,0.0,0.0,39.57587432861328,168.78697204589844,48.334999084472656,178.74818420410156,36.379112243652344,180.37388610839844,56.01921081542969,192.10757446289062,41.2779541015625,196.81661987304688,57.178768157958984,192.6703643798828,52.56243133544922,195.593994140625,52.08260726928711,204.7378692626953,44.42625427246094,206.62147521972656,64.4847183227539,210.69610595703125,59.85956573486328,212.7393341064453,66.65921020507812,230.58242797851562,64.7614517211914,233.3114471435547
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1633911132812,453.4359130859375,882.2322387695312,465.432373046875,908.1455078125,469.28125,880.32373046875,482.3447265625,914.2366943359375,493.8582458496094,0.0,0.0,917.777099609375,514.6901245117188,882.4572143554688,503.5308837890625,903.845703125,505.25390625,871.5839233398438,524.0107421875,920.2214965820312,525.161376953125,860.5654296875,549.2907104492188,930.7880249023438,551.4205322265625,47.501399993896484,169.0171356201172,47.31847381591797,167.178466796875,45.36442947387695,167.3824462890625,0.0,0.0,39.65135955810547,168.7338409423828,48.32657241821289,178.7415008544922,36.55431365966797,180.3134002685547,55.91108703613281,192.03524780273438,41.562416076660156,196.67933654785156,56.893001556396484,192.5451202392578,52.585853576660156,195.59812927246094,51.952293395996094,204.42828369140625,44.398860931396484,206.2530059814453,64.23797607421875,210.96302795410156,59.70209503173828,212.94154357910156,66.0859603881836,230.7923126220703,64.200439453125,233.45645141601562
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,899.2120971679688,454.2158203125,909.5579833984375,454.209228515625,891.1243896484375,467.423583984375,913.854736328125,467.49090576171875,888.2894897460938,486.98455810546875,916.7144165039062,484.8034973144531,893.7496948242188,496.150634765625,0.0,0.0,893.0438232421875,503.0408630371094,912.7919311523438,503.3678283691406,877.8020629882812,524.305908203125,924.5984497070312,524.8632202148438,865.9047241210938,552.1715698242188,934.0045166015625,553.0778198242188
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,898.6627807617188,455.23193359375,0.0,0.0,893.3786010742188,465.8231506347656,913.3814697265625,465.9651794433594,888.8902587890625,477.40740966796875,913.367431640625,477.6971435546875,897.227294921875,469.5122375488281,0.0,0.0,897.0260620117188,502.9371337890625,915.1229858398438,503.1567077636719,881.4312744140625,526.4724731445312,925.9512329101562,526.9067993164062,870.8927001953125,554.3606567382812,936.56298828125,554.30322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5612182617188,100.52249145507812,570.4710693359375,100.0810775756836,574.1171875,92.82899475097656,568.9341430664062,91.72970581054688,572.0305786132812,79.0676498413086,571.0039672851562,77.4895248413086,570.5640258789062,120.72041320800781,568.1297607421875,120.39279174804688,567.113037109375,134.04258728027344,567.666015625,133.62374877929688,567.9336547851562,142.833251953125,569.9384765625,142.3276824951172
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7576904296875,454.37884521484375,882.7180786132812,461.6886901855469,902.1561889648438,468.92535400390625,889.8984985351562,467.91094970703125,916.0737915039062,484.5679626464844,906.8224487304688,459.24774169921875,918.4384765625,468.486083984375,876.43701171875,499.5569763183594,893.64794921875,502.53826904296875,870.626953125,523.6183471679688,911.4549560546875,524.2210693359375,858.8948974609375,550.7468872070312,926.4413452148438,550.5675048828125,47.45449447631836,168.99664306640625,47.149070739746094,167.12295532226562,45.286197662353516,167.33181762695312,0.0,0.0,39.30906677246094,168.62835693359375,47.863468170166016,178.7533416748047,36.078094482421875,180.3107452392578,55.774173736572266,192.37818908691406,41.39599609375,196.948974609375,56.8165283203125,192.8306121826172,52.67781066894531,195.45143127441406,51.72239303588867,204.818603515625,44.166969299316406,206.68899536132812,64.38240814208984,211.05294799804688,59.86739730834961,213.10406494140625,66.46941375732422,230.89517211914062,64.68440246582031,233.69125366210938
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,898.6547241210938,453.4513854980469,909.0921630859375,454.03021240234375,890.5189819335938,465.4483642578125,912.3229370117188,466.04229736328125,887.1959838867188,481.37548828125,914.253173828125,478.5855712890625,894.4983520507812,481.2925109863281,0.0,0.0,890.9885864257812,503.6361999511719,910.2069091796875,504.275146484375,877.62060546875,524.625732421875,923.0865478515625,525.5591430664062,867.160400390625,552.4124755859375,933.4205932617188,553.7259521484375,47.77852249145508,170.49595642089844,0.0,0.0,46.00335693359375,169.02978515625,0.0,0.0,41.0338249206543,170.72291564941406,49.50883865356445,179.95298767089844,37.372310638427734,181.31488037109375,56.3979377746582,191.2622833251953,39.00527572631836,195.24862670898438,57.87314987182617,191.7550048828125,49.007957458496094,194.66978454589844,52.868690490722656,204.06712341308594,45.149131774902344,205.6855926513672,63.60533905029297,212.71697998046875,58.71452331542969,214.50083923339844,64.91089630126953,230.9306640625,62.68383026123047,233.21170043945312
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5379028320312,466.1681213378906,913.7988891601562,465.62298583984375,887.6211547851562,482.8358154296875,913.4300537109375,478.28753662109375,892.5420532226562,484.11480712890625,905.5628051757812,472.1425476074219,890.7647705078125,501.9433288574219,911.1781616210938,502.4122009277344,876.3837890625,523.697509765625,921.8638916015625,525.9688720703125,864.9647216796875,550.8590087890625,932.8150634765625,554.335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.470458984375,92.55596923828125,571.8040771484375,92.31856536865234,567.4320678710938,101.84390258789062,0.0,0.0,564.9745483398438,106.66094207763672,0.0,0.0,566.1842041015625,112.17667388916016,568.4985961914062,111.84844207763672,563.863037109375,127.97837829589844,564.2197875976562,127.86672973632812,564.6383056640625,143.5763702392578,563.7828979492188,143.2248077392578
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.82666015625,448.7393493652344,882.1074829101562,457.0115966796875,900.6300048828125,463.1207580566406,893.183837890625,466.7051086425781,915.935791015625,478.9551696777344,915.447265625,464.4538879394531,923.7159423828125,469.9990234375,873.9773559570312,495.08795166015625,890.40087890625,498.04541015625,869.236328125,519.4822998046875,908.9725341796875,521.8186645507812,858.8375854492188,548.6799926757812,922.402099609375,551.431640625,47.41427993774414,168.99661254882812,47.30642318725586,167.1221923828125,45.25431442260742,167.33970642089844,0.0,0.0,39.51859664916992,168.6930389404297,48.69721603393555,178.7493896484375,36.23448181152344,180.40463256835938,56.41079330444336,192.11048889160156,41.162933349609375,196.77420043945312,57.22056198120117,192.8912353515625,52.61530303955078,195.43844604492188,52.59566879272461,204.4525146484375,44.58727264404297,206.37803649902344,65.03048706054688,210.79266357421875,60.09769821166992,212.89463806152344,67.06016540527344,230.4599609375,65.05010986328125,233.241943359375
