image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0064.jpg,0.0,0.0,0.0,0.0,0.0,0.0,437.2944030761719,518.4249877929688,0.0,0.0,435.3145751953125,531.7659912109375,455.5728759765625,530.3955078125,427.2839050292969,551.356201171875,459.5389404296875,547.3554077148438,418.897705078125,565.9761962890625,0.0,0.0,443.0953674316406,567.539306640625,458.08270263671875,566.8900146484375,428.597900390625,590.7991333007812,459.6690368652344,590.5217895507812,423.6825256347656,619.0236206054688,464.981689453125,617.5421142578125,1134.2041015625,217.9940948486328,1136.9227294921875,215.91563415527344,1132.6673583984375,215.4016876220703,1141.4761962890625,216.11752319335938,0.0,0.0,1144.9925537109375,225.43270874023438,1125.61865234375,223.71006774902344,1146.242919921875,240.40142822265625,1119.162841796875,238.855224609375,1135.63623046875,236.40420532226562,1120.026123046875,240.91793823242188,1138.0113525390625,251.41619873046875,1125.9427490234375,249.9439697265625,1126.59375,254.71478271484375,1116.572265625,253.06658935546875,1125.8958740234375,276.2923583984375,1122.29443359375,274.0743408203125
0070.jpg,0.0,0.0,0.0,0.0,0.0,0.0,470.5414123535156,517.3665161132812,0.0,0.0,468.4717712402344,531.496337890625,487.9810791015625,527.3693237304688,463.7298583984375,546.0812377929688,506.3134460449219,535.5553588867188,464.00714111328125,551.183349609375,524.9081420898438,538.5673828125,471.301025390625,567.4929809570312,485.4112854003906,566.0401000976562,454.3262023925781,592.8033447265625,482.6767578125,592.9713745117188,444.6617126464844,619.541748046875,485.24505615234375,621.2915649414062,0.0,0.0,0.0,0.0,0.0,0.0,470.6038818359375,516.67724609375,0.0,0.0,468.31121826171875,530.08251953125,487.0552062988281,528.6868286132812,466.4784240722656,545.977294921875,492.19744873046875,542.8955688476562,466.6705627441406,549.0416870117188,488.7320556640625,546.93505859375,473.3481140136719,567.2733154296875,487.4915466308594,566.4523315429688,453.2762756347656,592.8043212890625,483.94879150390625,592.3336791992188,444.88067626953125,621.3963623046875,486.0843505859375,620.056396484375
0066.jpg,448.08795166015625,517.9474487304688,0.0,0.0,0.0,0.0,447.5616149902344,520.00634765625,0.0,0.0,445.08447265625,534.9972534179688,461.63848876953125,529.2593383789062,439.5308532714844,553.0201416015625,483.32843017578125,532.6316528320312,429.5386657714844,563.607421875,504.32781982421875,529.9271850585938,449.1174621582031,568.0179443359375,461.82916259765625,566.567626953125,430.72491455078125,590.1575317382812,466.04736328125,590.5440063476562,425.07769775390625,616.4382934570312,478.4468994140625,617.16064453125,1134.2039794921875,217.5209503173828,1136.8621826171875,215.45655822753906,1132.678955078125,214.98475646972656,1141.3223876953125,215.78240966796875,0.0,0.0,1144.9510498046875,225.22930908203125,1125.6671142578125,223.6591796875,1146.4168701171875,240.15304565429688,1119.281982421875,238.87075805664062,1136.210693359375,235.86361694335938,1120.1502685546875,240.5620880126953,1138.121826171875,251.14935302734375,1126.1302490234375,249.75411987304688,1126.814208984375,254.6585693359375,1116.8994140625,253.08587646484375,1126.27783203125,276.4178771972656,1122.7491455078125,274.30303955078125
0072.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7899169921875,528.9679565429688,498.7903747558594,525.5806274414062,471.1418762207031,544.4818725585938,514.1741333007812,538.0293579101562,474.8769226074219,548.49755859375,529.2435913085938,544.3831176757812,486.4949951171875,563.8346557617188,497.072509765625,562.4136962890625,482.5937194824219,591.09130859375,489.1355895996094,590.5260620117188,486.5140686035156,616.3892822265625,487.87286376953125,618.774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56987762451172,283.78851318359375,52.24512481689453,294.6075744628906,63.62489700317383,294.7631530761719,55.50519561767578,307.8297119140625,69.0436019897461,307.1109619140625,0.0,0.0,79.05964660644531,306.7769470214844,58.34404373168945,320.60479736328125,66.34603881835938,322.09429931640625,86.73020935058594,317.68536376953125,95.49727630615234,318.772216796875,87.12236022949219,334.810302734375,95.9828109741211,336.7074279785156
0099.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8250122070312,554.4205322265625,605.906494140625,554.4169311523438,596.2981567382812,568.0901489257812,613.466064453125,571.257080078125,593.823486328125,559.1217651367188,604.4900512695312,562.3014526367188,594.2053833007812,590.4846801757812,607.4520263671875,590.726806640625,582.1890258789062,617.8214111328125,617.3477783203125,618.6052856445312,573.9307861328125,646.0064697265625,631.508056640625,648.1754760742188,736.8496704101562,167.232177734375,0.0,0.0,735.8511962890625,165.35177612304688,0.0,0.0,731.6177368164062,164.44970703125,729.0616455078125,169.23565673828125,726.0001831054688,170.0253143310547,731.5084228515625,176.13856506347656,725.0136108398438,178.63829040527344,734.3975219726562,176.08319091796875,729.7839965820312,179.860107421875,719.7725219726562,188.89695739746094,717.7363891601562,189.53414916992188,727.421875,203.98924255371094,727.3469848632812,204.60411071777344,721.9141235351562,219.9417724609375,721.8363647460938,221.60105895996094
0112.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3287963867188,552.5869140625,565.1644897460938,566.2943725585938,587.8543701171875,566.2960815429688,562.5555419921875,586.1926879882812,596.017822265625,584.1643676757812,569.8231811523438,591.1207275390625,592.9229125976562,585.0947265625,563.3077392578125,601.7750244140625,582.4929809570312,602.2236328125,555.159912109375,625.37744140625,597.2728271484375,626.0352783203125,535.9066162109375,653.2546997070312,602.1630249023438,655.6138305664062,710.3948974609375,161.5216064453125,711.270263671875,159.72528076171875,708.7758178710938,159.97605895996094,0.0,0.0,705.7542724609375,160.21389770507812,714.5299072265625,165.8655242919922,703.0716552734375,166.00518798828125,717.576416015625,167.05447387695312,693.4526977539062,166.31668090820312,715.4063720703125,164.0971221923828,694.4165649414062,163.1647491455078,712.141845703125,187.46343994140625,705.1221923828125,187.63656616210938,710.885498046875,206.3475341796875,706.2979736328125,206.66111755371094,706.0855712890625,223.91351318359375,703.1793823242188,224.6326904296875
0106.jpg,0.0,0.0,0.0,0.0,0.0,0.0,584.8654174804688,532.2797241210938,594.9358520507812,532.1495361328125,576.6209716796875,545.83984375,600.3846435546875,545.9138793945312,575.015625,562.7506713867188,609.8836669921875,562.3976440429688,582.0172119140625,564.4856567382812,608.40283203125,563.0493774414062,579.22509765625,582.3682250976562,597.7521362304688,582.601806640625,572.3172607421875,612.8665771484375,608.0343017578125,612.9894409179688,568.3361206054688,645.5606079101562,617.5825805664062,646.15478515625,0.0,0.0,0.0,0.0,22.69131851196289,268.53668212890625,0.0,0.0,19.139144897460938,270.2472839355469,12.675531387329102,279.0877990722656,18.086441040039062,282.04962158203125,0.0,0.0,32.755592346191406,295.7229919433594,0.0,0.0,44.24313735961914,293.4859619140625,16.83198356628418,306.32720947265625,20.22258758544922,309.2208557128906,44.04703903198242,310.72406005859375,46.62376403808594,313.2133483886719,46.535091400146484,330.8173522949219,47.85435485839844,334.1647033691406
0107.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7080078125,532.5223388671875,574.76025390625,545.3304443359375,595.9359130859375,546.0432739257812,573.6236572265625,561.2987670898438,603.8043823242188,563.8121337890625,580.651611328125,559.4954833984375,604.394775390625,564.61181640625,576.382080078125,582.82958984375,593.4214477539062,583.3421630859375,568.2097778320312,614.6029663085938,604.3931884765625,614.9369506835938,562.4991455078125,646.5578002929688,613.4169921875,647.1388549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469947814941406,269.56121826171875,13.156176567077637,278.734130859375,17.59771156311035,281.0604553222656,0.0,0.0,30.934940338134766,294.90216064453125,0.0,0.0,42.54637908935547,294.4245910644531,19.3172550201416,306.8925476074219,22.14114761352539,309.3836975097656,45.12933349609375,311.0340270996094,47.02146530151367,312.95428466796875,0.0,0.0,46.758270263671875,331.92169189453125
0113.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2640380859375,559.3348388671875,564.00048828125,570.3024291992188,586.8788452148438,573.4705810546875,561.7450561523438,587.9186401367188,593.37451171875,590.4909057617188,0.0,0.0,594.1099243164062,587.7652587890625,561.0140380859375,608.685546875,580.0961303710938,610.5053100585938,553.7369995117188,629.2509765625,599.1214599609375,631.022705078125,534.316650390625,657.4112548828125,599.5526733398438,660.4170532226562,708.6473388671875,159.9825439453125,0.0,0.0,707.2108154296875,158.62754821777344,0.0,0.0,703.7855834960938,159.36474609375,711.920654296875,165.85629272460938,700.1399536132812,166.6446990966797,714.6289672851562,170.26280212402344,694.3467407226562,172.2551727294922,711.945556640625,166.6468505859375,696.3621215820312,170.5198211669922,710.6862182617188,188.60101318359375,703.282958984375,189.14773559570312,709.8154296875,206.20169067382812,703.8675537109375,206.85223388671875,707.2039184570312,222.460693359375,701.9849853515625,223.53048706054688
0098.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.813232421875,548.7730102539062,605.8838500976562,550.3644409179688,575.2334594726562,558.0504760742188,614.6148071289062,565.4370727539062,575.8760986328125,554.2373046875,608.74462890625,563.3431396484375,591.6141357421875,586.8675537109375,608.4368896484375,587.6170654296875,581.24560546875,615.3224487304688,614.5984497070312,615.1657104492188,576.3067016601562,645.6378173828125,630.4341430664062,647.2361450195312,736.0635375976562,163.8379364013672,0.0,0.0,735.540283203125,162.30491638183594,0.0,0.0,732.8349609375,162.3746337890625,728.09814453125,167.45489501953125,727.6105346679688,168.47894287109375,735.4981079101562,173.21998596191406,731.0755004882812,175.59120178222656,739.984130859375,170.69174194335938,737.3771362304688,173.08409118652344,718.82958984375,188.5685577392578,718.5059814453125,189.2583465576172,728.3338623046875,203.99362182617188,730.0866088867188,204.6638946533203,722.478515625,218.12757873535156,725.4451904296875,219.8734893798828
0073.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.12994384765625,527.8059692382812,502.91168212890625,526.8671875,477.21429443359375,542.3651123046875,515.2887573242188,540.6366577148438,483.6084289550781,543.1826782226562,529.4358520507812,544.7110595703125,489.5995178222656,564.0509643554688,500.5267333984375,563.7727661132812,490.7115783691406,590.6417236328125,496.7782287597656,590.3402099609375,490.515625,614.277099609375,492.4059143066406,615.8675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83595275878906,283.83990478515625,52.1743278503418,294.4543151855469,63.700801849365234,294.77325439453125,56.17170715332031,307.88751220703125,69.4906997680664,307.05120849609375,0.0,0.0,79.25151824951172,307.2752990722656,57.83674240112305,320.53179931640625,65.87699890136719,322.0671691894531,85.11091613769531,317.1122131347656,93.52411651611328,318.2623596191406,85.78727722167969,333.9872741699219,94.11080169677734,336.0853576660156
0067.jpg,0.0,0.0,0.0,0.0,0.0,0.0,452.5933532714844,519.6202392578125,0.0,0.0,450.56201171875,532.3461303710938,469.59442138671875,531.2984008789062,444.16619873046875,549.0762939453125,472.7278137207031,546.0479736328125,439.4010009765625,556.0845947265625,0.0,0.0,456.3207092285156,569.2280883789062,471.54052734375,568.6503295898438,436.0194091796875,592.7880859375,473.5608825683594,592.7205810546875,426.5107116699219,620.628662109375,479.5470886230469,619.420654296875,0.0,0.0,0.0,0.0,0.0,0.0,451.53533935546875,520.1749267578125,0.0,0.0,450.4261474609375,534.658935546875,469.1116943359375,528.5963745117188,443.25811767578125,549.2517700195312,490.655517578125,534.6033935546875,435.7918395996094,558.8910522460938,513.0897827148438,536.2373657226562,454.9529113769531,568.156982421875,469.183349609375,565.5494995117188,435.36669921875,592.4566040039062,472.51544189453125,591.4847412109375,429.19537353515625,616.2843017578125,483.4497985839844,617.129150390625
0063.jpg,0.0,0.0,0.0,0.0,0.0,0.0,432.317138671875,516.229248046875,0.0,0.0,430.9306335449219,529.7691040039062,451.3022766113281,527.4564819335938,425.0069580078125,550.294921875,456.658203125,544.47216796875,418.8278503417969,564.6254272460938,450.4953308105469,556.5831909179688,440.464599609375,564.7777099609375,455.064453125,563.8403930664062,427.106689453125,590.53125,454.0542297363281,589.9957275390625,423.07415771484375,619.1382446289062,457.7214660644531,617.2930297851562,1133.7818603515625,217.8129119873047,1136.375244140625,215.76425170898438,1132.5028076171875,215.29547119140625,1141.1241455078125,215.9132080078125,0.0,0.0,1145.0433349609375,225.26524353027344,1126.1187744140625,223.58389282226562,1145.2464599609375,240.758056640625,1119.5599365234375,238.91766357421875,1133.645751953125,236.912353515625,1119.9727783203125,240.5174560546875,1138.182861328125,252.049072265625,1126.3782958984375,250.55935668945312,1126.0416259765625,255.1663818359375,1116.476806640625,253.55828857421875,1125.60986328125,276.6471252441406,1122.197509765625,274.40447998046875
0077.jpg,0.0,0.0,0.0,0.0,0.0,0.0,508.2281188964844,521.2823486328125,518.486572265625,520.23681640625,502.5282287597656,535.3642578125,524.7316284179688,534.7638549804688,495.3768310546875,549.4103393554688,533.1602783203125,552.84814453125,501.1360778808594,548.80078125,540.2364501953125,558.5293579101562,510.0996398925781,570.9597778320312,524.654296875,570.897216796875,514.703125,598.4989013671875,528.9635009765625,598.2139892578125,516.4053955078125,625.4390869140625,530.2819213867188,624.6566162109375,738.2818603515625,171.83140563964844,739.5043334960938,170.34039306640625,736.971435546875,170.1455078125,741.0175170898438,170.6484375,735.3699951171875,170.1958465576172,740.844482421875,178.35638427734375,732.9152221679688,177.20079040527344,745.2651977539062,188.01686096191406,729.7608642578125,186.7443084716797,748.7579956054688,192.91905212402344,733.1176147460938,193.3538055419922,729.560791015625,199.27386474609375,725.0059814453125,198.36143493652344,730.3780517578125,216.8930206298828,727.8277587890625,216.12294006347656,721.2047729492188,232.8956756591797,719.5861206054688,232.36131286621094
0088.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7957153320312,534.593994140625,579.2449951171875,533.6417236328125,550.628173828125,551.7942504882812,585.0357666015625,549.4652709960938,556.3164672851562,549.9413452148438,582.34033203125,548.8690185546875,565.6453857421875,570.6341552734375,581.3604736328125,571.3147583007812,568.429443359375,600.1804809570312,585.4085693359375,601.412109375,573.6005249023438,628.0493774414062,594.4369506835938,630.7730712890625,745.309326171875,167.82144165039062,746.2415771484375,166.30477905273438,743.712158203125,166.45082092285156,0.0,0.0,741.4668579101562,166.9390869140625,749.1709594726562,171.18069458007812,737.0418090820312,173.72491455078125,767.969482421875,171.79400634765625,734.6752319335938,183.66896057128906,784.9131469726562,168.66661071777344,742.7267456054688,189.576416015625,736.4996337890625,187.97714233398438,729.45849609375,188.9695587158203,746.5018920898438,202.36276245117188,743.2053833007812,203.61676025390625,737.3196411132812,220.97503662109375,737.6554565429688,223.33229064941406
