image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.166015625,489.11651611328125,979.5309448242188,487.0255432128906,941.8377075195312,516.80712890625,991.4912109375,515.8720703125,940.9752807617188,530.658447265625,994.477783203125,535.669677734375,955.7557983398438,530.1725463867188,983.0032958984375,530.0209350585938,940.1129150390625,562.9596557617188,1002.0035400390625,565.5684204101562,925.17919921875,599.7300415039062,1020.4923095703125,606.2698974609375,621.3751220703125,26.74722671508789,623.4522094726562,24.39600372314453,619.985595703125,24.575340270996094,624.57568359375,25.25550079345703,0.0,0.0,620.522216796875,35.55018997192383,615.9249877929688,36.155784606933594,607.5698852539062,43.13797378540039,604.2457275390625,43.27580642700195,598.4852294921875,43.7757453918457,594.3980102539062,48.23087692260742,620.0419921875,69.5883560180664,618.0376586914062,69.69593048095703,607.1847534179688,92.61243438720703,614.865966796875,92.39593505859375,611.7222290039062,115.30319213867188,623.4736938476562,114.94537353515625
0004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.6151123046875,493.66107177734375,981.7205200195312,492.6337890625,944.4501342773438,520.5262451171875,992.9497680664062,518.5912475585938,940.9474487304688,537.162841796875,995.9356689453125,532.2172241210938,959.310546875,531.279541015625,985.8026733398438,531.4388427734375,941.3701782226562,562.8959350585938,1003.3204345703125,564.9005126953125,925.111572265625,600.0679931640625,1020.9321899414062,603.7900390625,619.470947265625,28.736125946044922,620.448486328125,26.35376739501953,617.8511962890625,26.394588470458984,620.7100219726562,26.598949432373047,0.0,0.0,620.4874877929688,38.182838439941406,616.2232666015625,37.40119934082031,616.08251953125,56.195640563964844,611.39111328125,54.0488166809082,612.265869140625,73.12372589111328,606.9948120117188,70.11258697509766,624.02685546875,69.41091918945312,621.8682250976562,69.26258850097656,616.53564453125,92.739990234375,617.733642578125,92.4892578125,620.8914794921875,115.2754898071289,622.7355346679688,114.64575958251953
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,955.1431274414062,433.6285400390625,970.0341186523438,433.1090087890625,944.3863525390625,456.78253173828125,980.8814086914062,454.2012634277344,934.742431640625,482.8077697753906,989.8157348632812,480.8764953613281,944.4121704101562,483.5400085449219,987.508056640625,486.86572265625,949.266357421875,510.8055419921875,976.3927001953125,509.00103759765625,946.552734375,556.6085205078125,990.370361328125,547.9679565429688,944.24462890625,600.9964599609375,1006.4288330078125,589.0255737304688,621.996337890625,25.452224731445312,0.0,0.0,621.4703369140625,23.154285430908203,0.0,0.0,616.0121459960938,23.160293579101562,601.5119018554688,30.909698486328125,609.9754028320312,34.093143463134766,598.7755126953125,45.60211944580078,611.4140014648438,49.34264373779297,0.0,0.0,614.4981079101562,52.01706314086914,593.8953857421875,66.85224151611328,599.5855712890625,68.30188751220703,595.296142578125,93.24699401855469,599.4813842773438,94.2475814819336,595.4118041992188,116.74176025390625,598.5308227539062,119.32452392578125
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.1270751953125,495.30780029296875,989.3875122070312,494.4230041503906,952.35693359375,521.428955078125,1001.0878295898438,520.8901977539062,951.981689453125,536.7308959960938,1006.1697998046875,534.6328735351562,964.1723022460938,529.9390258789062,990.93603515625,529.9932861328125,944.8512573242188,564.1729125976562,1007.0703125,566.0003051757812,925.2640991210938,599.0594482421875,1021.5609130859375,602.5427856445312,0.0,0.0,0.0,0.0,0.0,0.0,1268.1888427734375,253.8353271484375,0.0,0.0,1272.09521484375,266.7611083984375,1273.08544921875,265.55572509765625,1267.7027587890625,289.6937255859375,0.0,0.0,1250.931640625,298.6263122558594,0.0,0.0,1269.024658203125,304.7950439453125,1269.7132568359375,302.8417663574219,1239.1253662109375,318.3391418457031,1242.9827880859375,316.891357421875,1248.5831298828125,348.0101318359375,1252.51318359375,346.1725769042969
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,963.5984497070312,469.2359924316406,0.0,0.0,956.4495849609375,486.4621276855469,989.595458984375,484.6788330078125,950.77783203125,515.034423828125,1002.846435546875,514.3616943359375,953.517333984375,525.44384765625,1007.467529296875,530.0081176757812,963.9712524414062,530.1007690429688,991.3549194335938,530.58447265625,945.1021728515625,563.8553466796875,1008.0592651367188,566.6973266601562,930.9081420898438,600.9987182617188,1026.4219970703125,606.1661376953125,618.4993286132812,27.073387145996094,619.6651000976562,24.915664672851562,616.7540893554688,25.06018829345703,0.0,0.0,612.2514038085938,25.611919403076172,618.0198974609375,34.72718048095703,609.376953125,35.538265228271484,615.4915161132812,42.833045959472656,598.6265258789062,45.64830017089844,609.806640625,36.56092834472656,590.44677734375,48.2242317199707,615.4155883789062,68.1055679321289,612.1865234375,68.25867462158203,599.5184936523438,93.29422760009766,611.8177490234375,93.102783203125,603.3234252929688,117.09209442138672,625.3495483398438,116.90232849121094
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.4536743164062,484.6344299316406,994.5843505859375,485.4971618652344,955.2900390625,512.2180786132812,1000.4126586914062,514.8758544921875,959.123779296875,520.265869140625,991.9156494140625,523.1885375976562,967.347412109375,529.354736328125,996.00732421875,530.8914184570312,947.851806640625,564.5028686523438,1012.0726928710938,568.7864379882812,930.8244018554688,600.6419677734375,1027.4871826171875,606.6292724609375,617.0196533203125,26.46831512451172,618.8558959960938,24.376285552978516,615.5877075195312,24.349666595458984,0.0,0.0,0.0,0.0,619.521240234375,35.07157897949219,608.0286254882812,36.73723220825195,620.9737548828125,35.42367935180664,597.7283935546875,44.12042236328125,617.0203247070312,23.013545989990234,590.2782592773438,49.20892333984375,614.0971069335938,69.5197982788086,608.5303955078125,69.79437255859375,599.9207153320312,93.41709899902344,606.8206787109375,93.20968627929688,606.4695434570312,116.55470275878906,621.4573364257812,116.50955200195312
0001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0120239257812,494.17364501953125,990.528564453125,493.1894226074219,951.2603149414062,520.1317138671875,1002.583251953125,519.2923583984375,952.469482421875,536.570556640625,1005.8385620117188,537.7091064453125,963.033935546875,529.8208618164062,990.8502197265625,530.0450439453125,942.4267578125,563.74072265625,1007.3563232421875,563.5660400390625,930.0044555664062,602.1085205078125,1025.018310546875,600.919921875,0.0,0.0,0.0,0.0,0.0,0.0,1268.191162109375,253.83926391601562,0.0,0.0,1272.094970703125,266.7636413574219,1273.072021484375,265.560791015625,1267.6900634765625,289.7008361816406,0.0,0.0,1250.9219970703125,298.6288757324219,0.0,0.0,1269.0145263671875,304.7954406738281,1269.693603515625,302.8433532714844,1239.1260986328125,318.3189392089844,1242.9595947265625,316.8721008300781,1248.55908203125,348.00384521484375,1252.4598388671875,346.16888427734375
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,952.36474609375,436.6798400878906,0.0,0.0,942.758544921875,458.657958984375,978.2633056640625,455.3067321777344,932.4613037109375,481.4476318359375,985.9951171875,476.3517761230469,940.2163696289062,485.6344909667969,977.4942626953125,476.4239196777344,947.6859741210938,512.7379760742188,974.6620483398438,510.2672119140625,942.0042114257812,556.1964721679688,985.5435791015625,546.9006958007812,935.0863037109375,600.4615478515625,1002.9800415039062,588.4278564453125,0.0,0.0,0.0,0.0,0.0,0.0,1269.2852783203125,253.15328979492188,0.0,0.0,1272.78662109375,266.1559143066406,1273.2650146484375,264.9859619140625,1268.937255859375,289.28594970703125,0.0,0.0,1252.063232421875,297.9653625488281,0.0,0.0,1269.263671875,304.82952880859375,1269.6268310546875,302.93310546875,1240.3865966796875,317.52587890625,1243.7994384765625,316.0815734863281,1250.940673828125,348.9813232421875,1254.4151611328125,347.219482421875
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,974.9628295898438,464.59912109375,0.0,0.0,965.70556640625,482.9896240234375,999.3112182617188,483.84295654296875,957.89111328125,511.19085693359375,1004.9658813476562,513.3082885742188,966.8616943359375,519.84375,1006.9525756835938,520.4552001953125,971.8267822265625,531.6919555664062,999.8870849609375,533.2731323242188,951.1796875,564.3687133789062,1016.6842041015625,569.5082397460938,931.0115356445312,599.9730224609375,1027.5567626953125,606.6676635742188,615.7338256835938,26.868576049804688,0.0,0.0,614.7532958984375,24.586902618408203,0.0,0.0,0.0,0.0,616.7589111328125,36.863975524902344,608.9955444335938,36.918338775634766,611.3216552734375,45.379638671875,600.2662963867188,45.10917663574219,603.4005737304688,42.845855712890625,592.1080322265625,49.278255462646484,612.8155517578125,71.85040283203125,608.7576293945312,71.56987762451172,600.1202392578125,95.5226821899414,602.8059692382812,94.71888732910156,609.5166625976562,118.31285858154297,614.9436645507812,117.52578735351562
0003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,959.8350219726562,479.9101867675781,0.0,0.0,953.2152709960938,493.8969421386719,985.8734130859375,493.5083312988281,946.6911010742188,519.6549072265625,997.238525390625,519.1134643554688,945.084228515625,538.0878295898438,996.4853515625,535.312744140625,961.022216796875,530.8026733398438,988.3385620117188,531.3262939453125,941.3916625976562,563.6492919921875,1005.0187377929688,564.0968017578125,930.2911376953125,602.932861328125,1024.5137939453125,602.2067260742188,0.0,0.0,0.0,0.0,0.0,0.0,616.6199340820312,27.837173461914062,0.0,0.0,617.9765625,39.17621612548828,618.9708862304688,38.346099853515625,616.2113037109375,57.85491180419922,617.2162475585938,56.29335021972656,612.572998046875,74.65984344482422,612.6815795898438,72.73493194580078,623.5509643554688,69.38736724853516,624.7254638671875,69.07345581054688,615.5195922851562,92.66681671142578,618.4173583984375,92.31319427490234,619.4324951171875,114.97517395019531,622.52978515625,114.18878936767578
0002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.9224853515625,493.8592834472656,988.8768310546875,493.3817443847656,948.6322631835938,518.5118408203125,1000.725341796875,518.9720458984375,950.1378784179688,534.7476806640625,1002.4775390625,537.3404541015625,961.8770141601562,530.3672485351562,990.0073852539062,530.8084106445312,941.4534301757812,563.5999755859375,1006.3328247070312,563.6690063476562,929.9784545898438,602.3612670898438,1025.105712890625,601.3695678710938,0.0,0.0,0.0,0.0,0.0,0.0,1268.431640625,253.89910888671875,0.0,0.0,1272.25927734375,266.8291931152344,1272.96533203125,265.61236572265625,1267.6923828125,289.7975769042969,0.0,0.0,1250.962158203125,298.6667785644531,0.0,0.0,1269.0418701171875,304.78497314453125,1269.5367431640625,302.8209533691406,1239.189697265625,318.2794494628906,1242.8197021484375,316.8123474121094,1248.691162109375,348.05621337890625,1252.393310546875,346.19671630859375
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,974.1969604492188,465.6355895996094,0.0,0.0,964.3173828125,484.0341796875,995.7615356445312,485.4015808105469,957.3743896484375,511.317626953125,1003.769775390625,514.6602783203125,962.5286865234375,522.7048950195312,1004.4126586914062,524.453125,971.6019897460938,530.3976440429688,998.09130859375,532.22705078125,950.7484741210938,564.091552734375,1013.9583740234375,569.2340698242188,931.3117065429688,599.6209716796875,1027.566162109375,606.8297729492188,617.7125244140625,26.002029418945312,619.8993530273438,23.941078186035156,616.437255859375,23.636314392089844,0.0,0.0,612.1597900390625,24.61697006225586,618.6390991210938,35.32294464111328,607.861572265625,35.427955627441406,615.892578125,39.818878173828125,598.6320190429688,43.58760070800781,610.4478759765625,31.185577392578125,592.5990600585938,46.872108459472656,613.4931030273438,69.53339385986328,607.2852172851562,69.3725814819336,601.6184692382812,93.59257507324219,602.2403564453125,93.09330749511719,611.692138671875,116.65910339355469,614.6275634765625,116.22463989257812
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.1688232421875,451.4893493652344,931.2106323242188,471.6831970214844,963.6712646484375,474.0198059082031,922.1442260742188,493.3439025878906,973.2752075195312,498.9386291503906,932.0719604492188,499.11688232421875,973.5108642578125,503.09674072265625,939.75732421875,525.7958374023438,967.2085571289062,527.2373046875,920.868408203125,562.0604248046875,985.0945434570312,560.3946533203125,904.1138916015625,603.10595703125,999.33251953125,597.8961181640625,622.6708374023438,33.90275192260742,624.9904174804688,32.38153076171875,621.95166015625,31.055397033691406,0.0,0.0,617.9121704101562,29.563827514648438,619.515380859375,41.891780853271484,608.2018432617188,36.78995895385742,613.1741333007812,57.841407775878906,600.1876831054688,51.40467834472656,611.1839599609375,61.21588897705078,605.3657836914062,60.488746643066406,601.6607055664062,64.48210906982422,592.6299438476562,61.96601867675781,603.5370483398438,87.42375946044922,585.8378295898438,85.44947814941406,599.54150390625,108.33840942382812,572.3092041015625,106.88076782226562
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2071533203125,437.55126953125,946.216064453125,457.8262939453125,982.6624145507812,456.67437744140625,936.966064453125,481.6501159667969,992.3229370117188,483.08758544921875,949.2731323242188,484.28033447265625,989.40283203125,490.2850646972656,951.2949829101562,512.09521484375,978.1404418945312,510.6290283203125,950.4448852539062,558.5337524414062,991.9004516601562,548.5625,947.8937377929688,602.4009399414062,1007.3890991210938,587.8020629882812,621.02294921875,26.97833251953125,0.0,0.0,620.3384399414062,24.330379486083984,0.0,0.0,614.8792114257812,24.332172393798828,609.9940185546875,36.00838088989258,607.368896484375,34.7257194519043,612.8453369140625,38.962223052978516,611.5617065429688,36.829288482666016,618.152099609375,31.301116943359375,620.3400268554688,28.936622619628906,598.1565551757812,69.76024627685547,596.2679443359375,69.41851806640625,596.643798828125,94.95436096191406,597.8321533203125,94.61107635498047,596.1987915039062,117.83926391601562,598.5125732421875,118.44692993164062
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.1240844726562,441.2269287109375,947.5658569335938,460.741455078125,983.076904296875,459.72003173828125,939.7644653320312,484.9584045410156,993.014892578125,486.3725891113281,949.2388305664062,489.03326416015625,990.8280639648438,495.304443359375,954.9857177734375,513.2081909179688,981.1166381835938,512.384033203125,954.0353393554688,558.4613647460938,995.9176025390625,551.41064453125,952.1953125,603.5836791992188,1013.4699096679688,593.9307250976562,614.8795776367188,31.8642578125,617.3226928710938,30.18802261352539,614.2743530273438,28.979583740234375,0.0,0.0,610.3998413085938,29.32764434814453,614.5977172851562,43.12712860107422,603.1287231445312,39.22740936279297,614.6768188476562,41.09675979614258,598.3716430664062,35.52777099609375,607.4285888671875,23.991180419921875,602.3466186523438,19.118545532226562,603.704345703125,73.70721435546875,596.240234375,72.05197143554688,596.11865234375,97.67119598388672,593.6177978515625,96.14991760253906,600.3645629882812,118.59541320800781,599.3380737304688,117.03495025634766
