image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0072.jpg,246.5543975830078,499.2754211425781,248.9182891845703,497.3295593261719,244.671630859375,496.7630615234375,252.1741180419922,499.4832763671875,240.85670471191406,497.71905517578125,255.25965881347656,513.6876831054688,236.05116271972656,511.46942138671875,260.3366394042969,529.5154418945312,241.6759796142578,526.2720947265625,254.62152099609375,525.1268310546875,252.7444610595703,521.590576171875,247.9358367919922,551.7113037109375,234.89210510253906,550.611572265625,241.74314880371094,582.6314086914062,229.3294219970703,581.6192626953125,240.65478515625,613.0233764648438,228.26991271972656,611.791015625,734.4867553710938,168.3058624267578,735.431396484375,166.41497802734375,0.0,0.0,739.1585083007812,166.5282745361328,0.0,0.0,743.6781005859375,174.94821166992188,737.450439453125,175.26461791992188,746.2877197265625,187.3659210205078,735.5011596679688,188.14364624023438,740.0256958007812,193.63272094726562,729.8690795898438,195.44833374023438,743.1895751953125,199.09584045410156,738.550537109375,198.67379760742188,738.4854736328125,218.55105590820312,729.3511352539062,218.1726531982422,742.7099609375,238.08694458007812,728.873291015625,237.277587890625
0099.jpg,134.1529541015625,518.56201171875,135.9146270751953,516.2818603515625,0.0,0.0,142.51515197753906,516.6246948242188,0.0,0.0,151.22842407226562,529.1804809570312,140.28436279296875,528.72314453125,155.86959838867188,546.302490234375,140.35076904296875,549.587890625,146.00135803222656,543.9237670898438,136.70440673828125,550.597900390625,149.96371459960938,567.7884521484375,145.63479614257812,566.2598266601562,137.5028076171875,596.8408203125,148.73992919921875,590.3685913085938,140.17259216308594,624.580810546875,165.66375732421875,612.596923828125,0.0,0.0,0.0,0.0,0.0,0.0,677.7889404296875,161.10421752929688,0.0,0.0,678.3602905273438,170.92132568359375,687.3269653320312,170.1189422607422,677.427490234375,184.46595764160156,693.1954345703125,183.14804077148438,676.8399047851562,194.65036010742188,693.0746459960938,193.4436798095703,681.0740356445312,195.82272338867188,687.11669921875,195.35755920410156,679.752685546875,216.1343231201172,685.6768798828125,215.9108123779297,679.8999633789062,237.420166015625,685.9364013671875,236.15594482421875
0112.jpg,93.87449645996094,523.7415771484375,95.62274169921875,521.5145263671875,0.0,0.0,103.0173110961914,520.7315063476562,0.0,0.0,110.59748840332031,533.2515869140625,106.36627197265625,532.776123046875,111.11421203613281,553.7643432617188,102.04706573486328,554.22802734375,95.13615417480469,560.4717407226562,87.60620880126953,560.166259765625,112.93009948730469,574.1427612304688,114.35684967041016,573.1011962890625,94.65983581542969,602.8798828125,119.37748718261719,601.1911010742188,89.70528411865234,632.2020874023438,132.9567108154297,628.78955078125,420.436767578125,105.8058090209961,421.63201904296875,104.36570739746094,0.0,0.0,425.52716064453125,104.83301544189453,0.0,0.0,428.7998352050781,112.43919372558594,422.18597412109375,111.68366241455078,430.26531982421875,122.35707092285156,420.06732177734375,119.80403900146484,426.9223327636719,127.78846740722656,419.5071716308594,123.20137023925781,427.4365539550781,135.78697204589844,421.8282470703125,135.16526794433594,430.9931945800781,152.0558319091797,413.4620361328125,151.49337768554688,438.789794921875,167.37380981445312,409.94256591796875,166.19883728027344
0106.jpg,114.0067367553711,518.5905151367188,115.36764526367188,516.03564453125,0.0,0.0,121.95246887207031,515.4830322265625,0.0,0.0,131.438232421875,527.915283203125,123.28406524658203,527.0297241210938,130.8704833984375,549.013427734375,121.2513427734375,545.9791259765625,112.39915466308594,554.5165405273438,109.24495697021484,552.3538208007812,131.03463745117188,567.78955078125,124.36247253417969,566.3270263671875,129.80982971191406,597.8522338867188,112.0767593383789,596.4244995117188,138.2032470703125,627.8463134765625,109.32074737548828,624.98974609375,0.0,0.0,0.0,0.0,0.0,0.0,670.7451782226562,160.78500366210938,0.0,0.0,671.68994140625,170.0674285888672,675.719482421875,169.72447204589844,674.7371826171875,182.1837921142578,681.2185668945312,182.19859313964844,677.9403686523438,191.0816650390625,682.9771728515625,190.92794799804688,673.3037719726562,195.0163116455078,676.2284545898438,194.91567993164062,673.8672485351562,214.49432373046875,676.19091796875,214.39707946777344,675.4701538085938,232.9479217529297,676.32666015625,232.28961181640625
0107.jpg,110.1612548828125,519.1795654296875,111.40567016601562,516.5084228515625,0.0,0.0,118.33628845214844,516.8198852539062,0.0,0.0,127.94600677490234,529.8283081054688,120.849853515625,529.2459716796875,128.65902709960938,550.89404296875,119.03219604492188,549.058837890625,112.01866149902344,553.6510620117188,109.05926513671875,552.5593872070312,130.12179565429688,571.2466430664062,123.15061950683594,569.8616943359375,128.6910400390625,601.3106689453125,106.64402770996094,600.0508422851562,136.67379760742188,631.4228515625,98.77040100097656,628.818115234375,0.0,0.0,0.0,0.0,0.0,0.0,668.1765747070312,159.25863647460938,673.2008056640625,159.172607421875,665.7599487304688,168.6177520751953,677.4495849609375,168.63967895507812,663.2796630859375,180.5060272216797,683.033935546875,181.37779235839844,663.5917358398438,187.8897705078125,683.8731079101562,191.06231689453125,668.7250366210938,193.04721069335938,676.13818359375,193.13412475585938,670.572265625,213.00643920898438,676.1104736328125,213.00445556640625,671.9371948242188,231.52603149414062,674.5245971679688,231.14207458496094
0073.jpg,235.4162139892578,501.65362548828125,238.20376586914062,499.6028747558594,235.11915588378906,498.986328125,245.02232360839844,500.93316650390625,0.0,0.0,251.59762573242188,514.8444213867188,233.2701873779297,513.3369140625,257.3620300292969,530.4671020507812,230.08529663085938,529.4434814453125,247.39385986328125,530.0000610351562,232.0048065185547,532.765869140625,242.18695068359375,554.415283203125,229.87339782714844,552.8139038085938,238.97378540039062,584.1182861328125,223.22251892089844,582.6029663085938,239.90782165527344,612.7459106445312,221.3255615234375,610.4121704101562,733.4415283203125,166.62686157226562,734.5933837890625,164.8880157470703,732.5877685546875,164.9539794921875,737.9788818359375,165.092529296875,0.0,0.0,742.1211547851562,173.41998291015625,732.4015502929688,173.27822875976562,744.6778564453125,186.23577880859375,729.1513671875,185.3517608642578,740.1053466796875,193.5247802734375,726.4542846679688,192.61654663085938,739.55224609375,198.6729736328125,732.66943359375,198.16366577148438,738.7728881835938,219.50942993164062,725.9692993164062,218.95339965820312,741.3925170898438,239.0713348388672,722.3627319335938,238.18661499023438
0067.jpg,266.55987548828125,506.2218017578125,268.9120178222656,504.5718994140625,0.0,0.0,272.210205078125,506.464599609375,0.0,0.0,273.8915100097656,519.2196655273438,258.326416015625,516.2775268554688,279.3621520996094,536.2420654296875,254.59866333007812,532.8489990234375,272.51788330078125,541.740966796875,254.469482421875,541.5425415039062,265.60760498046875,558.076416015625,254.12986755371094,556.69189453125,267.217529296875,587.5974731445312,246.32684326171875,586.3477172851562,282.1188659667969,615.7224731445312,249.76055908203125,614.0177001953125,754.8202514648438,171.95755004882812,756.0189819335938,170.1411590576172,754.1598510742188,170.278564453125,759.6187133789062,169.9769287109375,0.0,0.0,762.884765625,177.8386688232422,753.08056640625,177.64430236816406,762.4668579101562,189.3575439453125,747.9401245117188,188.3727569580078,757.853271484375,197.03041076660156,745.8403930664062,195.48202514648438,759.428955078125,201.36512756347656,753.6268920898438,200.8485107421875,753.7161865234375,220.11685180664062,750.9136352539062,219.62301635742188,751.0611572265625,238.01463317871094,750.689453125,237.20834350585938
0063.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9317932128906,533.095458984375,281.3798522949219,531.2450561523438,300.870849609375,547.2470703125,289.8041687011719,544.5502319335938,299.11480712890625,552.5125122070312,293.29290771484375,548.9993896484375,287.764404296875,568.5742797851562,278.1243896484375,567.7700805664062,295.41473388671875,594.2474365234375,259.0817565917969,593.6654052734375,315.7135009765625,616.7379760742188,251.95602416992188,616.2691040039062,1223.8167724609375,102.33915710449219,1227.4610595703125,100.46895599365234,1222.4879150390625,98.69021606445312,0.0,0.0,1217.52685546875,98.12913513183594,1227.72998046875,117.69300842285156,1206.1241455078125,110.97592163085938,1223.2518310546875,139.12350463867188,1193.78466796875,128.6659393310547,1213.97998046875,139.58004760742188,1192.476318359375,135.29071044921875,1209.12646484375,148.0459747314453,1195.568359375,144.45663452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0077.jpg,219.3863067626953,509.47076416015625,222.6814422607422,507.30810546875,217.92990112304688,506.332763671875,229.21156311035156,510.51025390625,0.0,0.0,233.0535125732422,526.0238647460938,219.2963409423828,523.9329833984375,239.3394012451172,543.1904296875,217.40402221679688,543.6111450195312,234.625,542.8246459960938,212.16067504882812,553.7455444335938,230.14816284179688,561.8312377929688,217.9193572998047,560.232666015625,234.72476196289062,589.4239501953125,200.6380615234375,589.33447265625,240.6633758544922,613.3032836914062,189.4631805419922,614.8911743164062,717.4531860351562,169.58090209960938,718.5521850585938,167.61903381347656,0.0,0.0,722.8008422851562,167.6785888671875,0.0,0.0,727.2025756835938,176.4810791015625,722.160400390625,176.75735473632812,731.0677490234375,189.715087890625,721.1424560546875,190.23965454101562,726.8568115234375,199.70013427734375,715.400634765625,200.34588623046875,726.9913330078125,201.83230590820312,723.2459716796875,201.48545837402344,725.8397827148438,221.23342895507812,717.0216064453125,220.89938354492188,731.9136962890625,239.8771209716797,717.8768920898438,239.0072021484375
0088.jpg,172.8592529296875,509.42657470703125,175.18551635742188,507.08599853515625,0.0,0.0,181.93077087402344,508.78302001953125,0.0,0.0,186.96170043945312,523.0269775390625,176.2762451171875,522.893798828125,190.61126708984375,540.2243041992188,176.64093017578125,541.5650024414062,178.35911560058594,538.3428955078125,173.6543731689453,544.6119995117188,181.2147674560547,559.6456298828125,174.7197265625,558.7459716796875,176.55380249023438,589.8299560546875,175.13760375976562,589.1026000976562,182.0056915283203,620.0886840820312,183.53671264648438,618.553955078125,693.109130859375,164.8904571533203,694.1165771484375,163.155517578125,0.0,0.0,697.5493774414062,163.35678100585938,0.0,0.0,700.9854125976562,171.6736297607422,700.2060546875,171.1865997314453,701.8760986328125,183.33349609375,700.2081298828125,181.8434295654297,697.4451293945312,186.3184051513672,695.6701049804688,185.45309448242188,702.35693359375,197.34202575683594,702.0579833984375,196.80284118652344,700.0181274414062,219.52110290527344,699.2710571289062,218.97732543945312,701.1242065429688,239.53799438476562,698.6614379882812,238.0897674560547
0103.jpg,122.90414428710938,516.7803955078125,124.90834045410156,514.074951171875,0.0,0.0,132.07113647460938,514.1069946289062,0.0,0.0,140.7130889892578,527.3756713867188,128.87757873535156,527.2769775390625,142.02194213867188,547.7532958984375,129.8611297607422,546.4735717773438,125.43824768066406,549.0889892578125,122.58295440673828,547.5963134765625,138.06735229492188,567.1516723632812,130.5896759033203,566.34814453125,134.8611297607422,596.7294311523438,129.02931213378906,596.0389404296875,141.4835205078125,625.5248413085938,135.72406005859375,623.5308837890625,672.7315063476562,162.53054809570312,0.0,0.0,0.0,0.0,674.5020751953125,161.95138549804688,0.0,0.0,676.0475463867188,171.78317260742188,679.7127075195312,170.9903106689453,680.0439453125,184.10836791992188,685.8131713867188,183.21682739257812,683.370849609375,192.5982666015625,687.4146118164062,191.3943634033203,677.9650268554688,197.314208984375,680.7200927734375,196.88136291503906,677.7017211914062,216.94818115234375,680.0491333007812,216.61712646484375,677.6051025390625,236.33920288085938,678.8701171875,235.4542236328125
0102.jpg,125.70204162597656,518.5411987304688,127.6746597290039,515.9154052734375,0.0,0.0,134.7232666015625,515.2799072265625,0.0,0.0,143.05209350585938,527.1998901367188,131.5179443359375,527.3139038085938,146.41127014160156,545.3601684570312,133.4705352783203,546.1226196289062,133.5166015625,545.5389404296875,129.0177459716797,548.4165649414062,139.69766235351562,566.2814331054688,132.7908935546875,565.561767578125,137.11911010742188,596.350341796875,133.39088439941406,595.67724609375,141.4462127685547,625.8143310546875,138.91073608398438,623.8280639648438,672.9151000976562,162.0555877685547,673.9047241210938,160.38150024414062,0.0,0.0,677.2156372070312,161.6962127685547,0.0,0.0,682.3260498046875,171.31491088867188,673.873291015625,171.22918701171875,688.006103515625,182.59555053710938,671.999755859375,180.51522827148438,688.4085693359375,188.92233276367188,675.5551147460938,179.9913787841797,682.204345703125,196.80477905273438,677.1807250976562,196.7093048095703,681.6217041015625,216.82247924804688,677.3255615234375,216.90859985351562,681.5352783203125,237.06375122070312,677.6470336914062,236.74539184570312
0089.jpg,171.3323974609375,510.795166015625,174.00979614257812,508.2281494140625,169.7625274658203,508.28424072265625,179.76632690429688,509.2537841796875,0.0,0.0,183.8690948486328,522.5471801757812,171.43377685546875,523.9568481445312,185.7140655517578,537.7572021484375,170.4977264404297,542.005859375,173.81314086914062,534.9202270507812,167.6294403076172,545.2015380859375,180.32498168945312,560.5747680664062,172.75820922851562,560.48583984375,172.94317626953125,589.6048583984375,171.49368286132812,589.2543334960938,177.79356384277344,618.4635009765625,178.679443359375,617.3261108398438,690.9654541015625,164.33590698242188,691.9872436523438,162.49093627929688,0.0,0.0,695.2323608398438,162.9151611328125,0.0,0.0,698.5736083984375,172.07554626464844,698.2057495117188,171.66360473632812,700.1822509765625,184.70159912109375,699.33056640625,183.32772827148438,696.0741577148438,189.73927307128906,694.937744140625,188.8704376220703,700.0604858398438,198.32443237304688,700.487548828125,197.87045288085938,696.5914916992188,219.93978881835938,699.8289794921875,219.4933624267578,696.6458740234375,239.89901733398438,701.0886840820312,238.5688018798828
0076.jpg,222.68215942382812,509.01263427734375,225.43052673339844,507.406982421875,221.46826171875,506.55413818359375,231.6583251953125,511.30804443359375,0.0,0.0,236.674560546875,525.7275390625,223.7217559814453,524.0302734375,242.91653442382812,538.9066772460938,220.05450439453125,543.2863159179688,236.93167114257812,520.8059692382812,214.37681579589844,548.825927734375,232.15744018554688,560.6050415039062,220.74371337890625,558.9176635742188,234.68377685546875,589.9116821289062,204.72802734375,590.0748901367188,240.62713623046875,613.960693359375,191.91896057128906,616.2137451171875,721.0540161132812,169.10462951660156,722.3107299804688,167.1132354736328,0.0,0.0,726.0935668945312,167.06629943847656,0.0,0.0,729.8848876953125,176.2061767578125,727.0322875976562,175.99697875976562,732.7236328125,189.19175720214844,724.5336303710938,187.88674926757812,727.369140625,198.45797729492188,718.6473999023438,197.64161682128906,728.135986328125,200.9937744140625,728.0704345703125,200.35440063476562,719.9367065429688,220.5260009765625,728.3603515625,219.85443115234375,718.9727783203125,239.55072021484375,733.8582763671875,238.1460723876953
