image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0005.jpg,541.5985717773438,500.8685302734375,0.0,0.0,539.1071166992188,499.77459716796875,0.0,0.0,535.5909423828125,504.98114013671875,543.2327880859375,512.3934936523438,533.8096313476562,515.1478881835938,531.8892822265625,515.654541015625,519.8457641601562,518.2081298828125,519.8336791992188,512.1541137695312,514.758544921875,519.306884765625,554.7715454101562,550.7740478515625,544.4417724609375,552.5794677734375,566.0185546875,577.218505859375,538.2105712890625,582.6827392578125,558.6494140625,599.1925659179688,512.7078247070312,609.1360473632812,130.6782989501953,186.7664031982422,132.08743286132812,184.9080352783203,128.3567657470703,184.82223510742188,0.0,0.0,123.98304748535156,185.4904022216797,135.01129150390625,196.0650634765625,119.67340850830078,194.84625244140625,142.03709411621094,208.48876953125,121.70490264892578,208.00775146484375,146.9029541015625,217.03268432617188,134.453125,216.7390899658203,126.5708236694336,219.62193298339844,115.72931671142578,218.73561096191406,123.73986053466797,232.64463806152344,107.06829833984375,231.82334899902344,113.3040542602539,250.30606079101562,95.36914825439453,250.16909790039062
0011.jpg,544.2041015625,510.1683349609375,0.0,0.0,541.4446411132812,509.83740234375,0.0,0.0,538.4700317382812,516.0114135742188,548.074462890625,515.3756103515625,541.0159912109375,528.902587890625,539.3072509765625,501.972412109375,528.3311157226562,533.1994018554688,532.3053588867188,495.1179504394531,520.9863891601562,524.4120483398438,568.1044311523438,548.759033203125,562.2901611328125,554.4832763671875,576.196533203125,578.4576416015625,569.3179931640625,584.8818969726562,559.0272827148438,597.2214965820312,551.8731689453125,604.73583984375,1133.0948486328125,217.89381408691406,1134.738525390625,216.02769470214844,1133.239013671875,216.03204345703125,1139.860107421875,217.3476104736328,0.0,0.0,1141.1942138671875,228.01290893554688,1141.758544921875,226.35693359375,1132.8536376953125,243.20143127441406,1133.279296875,239.4227294921875,1121.92724609375,241.14566040039062,1121.7613525390625,238.5038299560547,1140.9847412109375,253.4033203125,1141.4288330078125,251.6181640625,1120.5577392578125,259.2769775390625,1123.528076171875,257.8687438964844,1121.5345458984375,281.58404541015625,1124.331787109375,279.30224609375
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.59619140625,502.33709716796875,527.7359008789062,516.4932250976562,547.3284912109375,514.4471435546875,523.51123046875,533.0526123046875,555.3785400390625,527.0436401367188,524.0410766601562,537.2620849609375,554.0003051757812,527.2191772460938,533.6505737304688,546.8038330078125,546.761474609375,546.4022216796875,538.0480346679688,569.6506958007812,552.6488037109375,569.5321044921875,535.476318359375,592.2139892578125,549.7503662109375,591.870849609375,818.0962524414062,186.01991271972656,0.0,0.0,816.6119384765625,184.3931427001953,0.0,0.0,813.3485107421875,185.20005798339844,814.248291015625,192.19647216796875,811.0733032226562,192.5064239501953,819.2510986328125,197.50665283203125,814.3710327148438,199.45985412597656,823.81884765625,195.5849151611328,820.1936645507812,200.22482299804688,809.2528686523438,214.93197631835938,805.0816040039062,215.28341674804688,820.3587036132812,231.53848266601562,803.1525268554688,231.85890197753906,821.39990234375,245.801025390625,789.9132080078125,246.87355041503906
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5747680664062,499.97564697265625,528.930908203125,514.290283203125,547.222412109375,511.69659423828125,525.1580810546875,529.9638671875,555.7943725585938,523.4779663085938,525.9005126953125,533.74560546875,556.509033203125,524.38671875,535.9759521484375,542.7809448242188,548.2868041992188,542.1436767578125,540.3425903320312,567.1196899414062,554.9203491210938,566.656005859375,536.287109375,589.7381591796875,551.4495239257812,588.9937744140625,133.02027893066406,186.88772583007812,134.4051971435547,185.0419921875,130.65574645996094,184.87571716308594,0.0,0.0,125.61280059814453,186.0977783203125,135.34056091308594,197.79449462890625,119.97276306152344,196.47427368164062,141.5503387451172,210.83786010742188,122.42164611816406,210.958984375,147.06094360351562,217.75384521484375,137.2838897705078,219.258544921875,125.78337860107422,222.60910034179688,114.40837860107422,221.798583984375,125.4458999633789,237.06356811523438,106.18832397460938,236.37554931640625,116.03453826904297,253.7352294921875,93.43167114257812,253.91302490234375
0010.jpg,544.2527465820312,507.17822265625,0.0,0.0,541.5684204101562,507.062255859375,0.0,0.0,538.1522216796875,514.3173217773438,545.8997192382812,515.8549194335938,539.5582275390625,526.5056762695312,535.4559326171875,508.29632568359375,526.5767211914062,527.8074951171875,525.5892944335938,502.2429504394531,521.6151733398438,516.676025390625,567.14404296875,550.4190063476562,561.1028442382812,555.508056640625,575.954345703125,579.1707763671875,566.274658203125,586.0225830078125,563.2957763671875,597.7283935546875,547.9091796875,605.8480224609375,131.05517578125,185.8952178955078,132.43936157226562,184.08607482910156,128.68173217773438,184.00521850585938,0.0,0.0,124.10216522216797,185.10568237304688,134.94888305664062,196.1424102783203,119.31857299804688,195.02809143066406,141.8079071044922,208.7509002685547,121.63971710205078,208.49778747558594,146.06396484375,216.37127685546875,135.43443298339844,216.35107421875,126.84844970703125,220.056884765625,114.97914123535156,219.34681701660156,129.90992736816406,232.13235473632812,106.56564331054688,231.45681762695312,122.46836853027344,249.50704956054688,93.33531188964844,249.53274536132812
0004.jpg,541.1044921875,500.8773193359375,0.0,0.0,538.9876708984375,499.9831237792969,0.0,0.0,535.6283569335938,505.24871826171875,545.0830688476562,509.58209228515625,531.2439575195312,515.8216552734375,553.6317749023438,499.9169616699219,516.2581176757812,518.9414672851562,557.3670043945312,484.2084045410156,510.9958801269531,524.685791015625,552.671142578125,549.074462890625,540.941650390625,551.986083984375,563.6864013671875,574.705810546875,534.3280639648438,581.2085571289062,559.5299682617188,599.438232421875,510.46234130859375,610.2915649414062,130.5540008544922,186.8412322998047,131.94102478027344,184.95298767089844,128.2596435546875,184.88294982910156,133.93179321289062,185.8766326904297,124.00362396240234,185.33380126953125,135.19271850585938,195.48353576660156,119.67964935302734,194.31332397460938,142.2561492919922,207.58416748046875,120.09288787841797,207.0236053466797,146.60446166992188,216.05601501464844,131.52772521972656,215.2935791015625,127.109375,218.7595977783203,116.09769439697266,217.8849334716797,125.35348510742188,232.07373046875,107.15059661865234,231.24864196777344,115.44044494628906,250.04461669921875,94.91144561767578,249.8958740234375
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0491333007812,496.7775573730469,535.2651977539062,509.80621337890625,553.8524169921875,505.80584716796875,536.9771728515625,523.8973388671875,569.374267578125,513.1278686523438,545.5454711914062,526.22998046875,574.458251953125,510.71337890625,544.7157592773438,536.4676513671875,558.6995239257812,535.7523193359375,552.0328369140625,555.9446411132812,577.6097412109375,554.9697265625,554.313232421875,578.6701049804688,590.4404907226562,577.1644287109375,131.51766967773438,185.3614501953125,132.71131896972656,183.58961486816406,129.22683715820312,183.46749877929688,0.0,0.0,124.30360412597656,184.7888641357422,133.47198486328125,196.322509765625,118.85167694091797,195.05160522460938,139.8143310546875,209.0239715576172,121.64946746826172,208.9572296142578,145.36441040039062,217.26174926757812,136.36561584472656,218.08843994140625,124.29622650146484,220.95529174804688,113.2945327758789,220.21388244628906,125.73382568359375,236.71942138671875,105.984375,236.1037139892578,116.99867248535156,253.66058349609375,92.81594848632812,253.947021484375
0000.jpg,535.7955932617188,499.71826171875,0.0,0.0,533.9103393554688,498.1146545410156,0.0,0.0,530.4506225585938,500.91766357421875,536.3905639648438,510.7093505859375,527.6782836914062,513.5682373046875,544.5302734375,519.2486572265625,528.3648071289062,527.546142578125,544.2296142578125,511.17327880859375,532.6919555664062,525.1449584960938,538.734130859375,549.2431640625,530.5852661132812,550.876953125,553.0701904296875,579.0266723632812,527.1687622070312,580.5557861328125,556.54541015625,606.0718383789062,512.8601684570312,608.4432373046875,131.2874755859375,186.32318115234375,132.6710205078125,184.46522521972656,128.9380340576172,184.40594482421875,0.0,0.0,124.3846435546875,185.17884826660156,135.72459411621094,195.69671630859375,119.32215118408203,194.61822509765625,143.25704956054688,207.87335205078125,120.61289978027344,207.6380615234375,147.17294311523438,216.36618041992188,133.98143005371094,215.82968139648438,127.72034454345703,219.7412109375,115.80062866210938,218.93951416015625,125.2904281616211,233.8853759765625,104.80685424804688,233.15310668945312,116.61228942871094,252.23818969726562,93.2839584350586,252.32830810546875
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,533.2540283203125,515.122314453125,0.0,0.0,539.29638671875,527.1179809570312,553.2142944335938,511.5697021484375,530.1487426757812,540.184814453125,546.1582641601562,503.6374816894531,520.0062255859375,527.452392578125,538.2095947265625,496.56646728515625,568.0233764648438,553.7953491210938,574.9732666015625,548.4600219726562,574.2575073242188,581.5252075195312,578.3833618164062,578.7785034179688,562.3142700195312,597.8115234375,555.0060424804688,599.187744140625,131.33636474609375,186.20742797851562,132.52774047851562,184.40994262695312,128.99777221679688,184.3733673095703,0.0,0.0,124.28288269042969,185.5884246826172,134.69287109375,196.4513702392578,119.23943328857422,195.46986389160156,141.69760131835938,208.79368591308594,121.34183502197266,208.74609375,145.84759521484375,216.6214141845703,135.66065979003906,216.53407287597656,126.89598083496094,220.3739013671875,115.36216735839844,219.77349853515625,128.99456787109375,233.849365234375,107.91373443603516,233.3212432861328,120.94112396240234,249.92559814453125,95.65885925292969,250.20928955078125
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,534.552978515625,517.371826171875,0.0,0.0,541.6619873046875,527.8404541015625,552.5752563476562,510.67242431640625,535.1280517578125,542.1148071289062,546.4232788085938,501.6257019042969,519.2014770507812,530.778076171875,537.8031005859375,502.7601013183594,568.540771484375,554.287109375,574.0300903320312,548.8958129882812,575.9443359375,581.2843017578125,579.4020385742188,578.3263549804688,565.4010620117188,599.1575317382812,559.4346313476562,601.1988525390625,131.10000610351562,186.10015869140625,132.39158630371094,184.25148010253906,128.7279815673828,184.23208618164062,0.0,0.0,124.12480163574219,185.41578674316406,135.0381317138672,196.4021759033203,119.10440063476562,195.4740447998047,142.2032928466797,209.0163116455078,121.3502426147461,209.06298828125,146.1475830078125,217.25306701660156,135.87606811523438,217.33663940429688,126.71391296386719,220.84906005859375,115.04684448242188,220.21487426757812,127.54037475585938,234.34068298339844,107.6082534790039,233.7834930419922,118.16382598876953,250.9315185546875,95.49364471435547,251.18142700195312
0001.jpg,537.5552368164062,499.6756591796875,0.0,0.0,535.5311889648438,498.0248718261719,0.0,0.0,531.4437255859375,502.1286315917969,538.799072265625,509.567138671875,526.3177490234375,518.51708984375,553.642333984375,503.8672790527344,523.2682495117188,537.2010498046875,562.1491088867188,490.99945068359375,517.5916137695312,556.1439208984375,540.707275390625,550.6398315429688,530.432861328125,554.4879150390625,554.586181640625,575.8946533203125,527.572021484375,581.3465576171875,556.785400390625,602.4823608398438,513.5411376953125,610.9349975585938,131.23370361328125,186.14947509765625,132.63870239257812,184.285888671875,128.90069580078125,184.1832733154297,0.0,0.0,124.3725357055664,184.8550567626953,135.5738983154297,195.5948028564453,119.49307250976562,194.23590087890625,143.06231689453125,207.77743530273438,120.81674194335938,207.0071258544922,147.48550415039062,216.45947265625,133.5917510986328,215.63470458984375,126.61717224121094,219.67037963867188,115.27604675292969,218.67066955566406,122.21295166015625,234.5083465576172,104.92514038085938,233.61517333984375,111.47550201416016,252.73794555664062,93.14454650878906,252.6451416015625
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0577392578125,500.447509765625,535.2872924804688,513.668701171875,554.3984985351562,509.74578857421875,531.7714233398438,529.7194213867188,568.1295776367188,518.1221313476562,534.5694580078125,536.4591674804688,571.4053344726562,517.6179809570312,543.4793090820312,538.3214721679688,557.1101684570312,537.546630859375,550.8793334960938,555.5958251953125,572.9427490234375,554.791015625,553.3331298828125,576.3214111328125,582.982421875,575.3178100585938,131.70526123046875,185.6407470703125,132.90382385253906,183.840087890625,129.35488891601562,183.77301025390625,0.0,0.0,124.48030090332031,185.13568115234375,133.70175170898438,196.47152709960938,119.42776489257812,195.34495544433594,139.91607666015625,209.26412963867188,122.0321044921875,209.33712768554688,145.55673217773438,216.9676055908203,136.7211456298828,218.01388549804688,125.12251281738281,220.8233642578125,114.5596923828125,220.12884521484375,124.99022674560547,235.64566040039062,107.05424499511719,235.04177856445312,115.83686828613281,252.5128173828125,94.63912200927734,252.81494140625
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,537.0,515.687255859375,0.0,0.0,545.5674438476562,522.208740234375,550.5304565429688,513.3698120117188,536.1468505859375,537.1903686523438,538.6121215820312,518.5301513671875,522.8059692382812,529.6011962890625,524.2846069335938,522.34130859375,570.4132080078125,550.0126342773438,572.718505859375,547.2032470703125,575.0794677734375,577.9240112304688,577.462890625,576.3184814453125,563.0555419921875,599.4453125,559.0110473632812,600.8594360351562,131.11769104003906,185.7515411376953,132.33151245117188,183.9283905029297,128.7568817138672,183.92633056640625,0.0,0.0,124.16077423095703,185.23550415039062,134.6555938720703,196.01275634765625,119.04367065429688,195.2982635498047,141.72738647460938,208.50741577148438,120.80268859863281,209.2225341796875,145.65211486816406,215.9049072265625,135.53749084472656,217.15478515625,126.94436645507812,220.20382690429688,115.27420806884766,219.75291442871094,130.91259765625,232.684814453125,109.36481475830078,232.27076721191406,122.79322814941406,249.07135009765625,97.07359313964844,249.46868896484375
0003.jpg,540.48388671875,498.3114013671875,0.0,0.0,537.8988647460938,497.3292541503906,0.0,0.0,532.0908813476562,502.36822509765625,541.46923828125,506.900390625,529.8335571289062,515.7515258789062,555.1668701171875,496.0689697265625,527.6402587890625,521.63916015625,561.9203491210938,481.0721130371094,525.8346557617188,520.6416015625,547.3775634765625,546.9422607421875,536.5533447265625,550.7117309570312,561.33740234375,573.5826416015625,530.8509521484375,580.7924194335938,559.5543212890625,599.548095703125,509.2218933105469,609.960693359375,130.97080993652344,186.3913116455078,132.21897888183594,184.5756072998047,128.78697204589844,184.50277709960938,0.0,0.0,124.51791381835938,185.15374755859375,135.28689575195312,195.32412719726562,119.48070526123047,194.23638916015625,142.34848022460938,207.385986328125,119.56466674804688,207.06724548339844,146.4369354248047,215.99935913085938,131.1545867919922,215.4770050048828,127.86880493164062,218.18760681152344,116.26052856445312,217.43894958496094,128.7131805419922,232.7997589111328,106.79759979248047,232.07293701171875,121.17776489257812,250.380126953125,94.46637725830078,250.392333984375
0002.jpg,539.6553955078125,498.82696533203125,538.9259033203125,496.5679931640625,537.312744140625,497.58441162109375,0.0,0.0,531.1986083984375,502.4414978027344,540.6060791015625,507.6104736328125,526.0521240234375,518.674072265625,555.1600952148438,498.2900085449219,521.7740478515625,534.6593017578125,562.18896484375,484.59521484375,515.2314453125,550.8135375976562,544.222900390625,548.80908203125,531.9199829101562,553.3013916015625,558.2066040039062,574.00927734375,526.5316162109375,580.6653442382812,559.8582763671875,601.0258178710938,509.4712829589844,610.7452392578125,130.88534545898438,186.73631286621094,132.26864624023438,184.88613891601562,128.65469360351562,184.7654266357422,0.0,0.0,124.3223648071289,185.17111206054688,135.40188598632812,195.29347229003906,119.45679473876953,194.00747680664062,142.58450317382812,207.52886962890625,119.7367172241211,206.8751983642578,146.97747802734375,216.49072265625,131.12289428710938,215.71377563476562,127.4441146850586,218.2518768310547,115.84422302246094,217.3670196533203,127.17534637451172,233.06198120117188,106.11982727050781,232.2138671875,119.32054901123047,251.19287109375,94.1463851928711,251.038818359375
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,534.78369140625,517.1500244140625,0.0,0.0,542.4041137695312,526.0491943359375,552.3321533203125,512.11279296875,535.366943359375,540.8240356445312,544.5093994140625,510.1884765625,520.9442749023438,530.742919921875,532.8388061523438,514.0728149414062,569.0567016601562,552.8239135742188,574.2413940429688,548.3253784179688,574.8603515625,580.6253662109375,578.4678955078125,577.81298828125,564.653076171875,599.8905029296875,559.7570190429688,601.0548095703125,131.2503662109375,185.76959228515625,132.55459594726562,183.8395233154297,128.80438232421875,183.86138916015625,0.0,0.0,124.1516342163086,185.07501220703125,135.31637573242188,196.08212280273438,119.07017517089844,195.2698974609375,142.1382598876953,209.1124725341797,121.0328140258789,209.38702392578125,145.48963928222656,217.4327392578125,135.91661071777344,218.2622833251953,127.27005004882812,220.85916137695312,115.22704315185547,220.2908935546875,129.15602111816406,234.2017822265625,107.56304168701172,233.6686248779297,119.81333923339844,251.0877685546875,94.84115600585938,251.3768310546875
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4332885742188,501.9335021972656,535.3655395507812,514.7245483398438,554.3433837890625,513.2479858398438,528.8165893554688,528.761474609375,560.2890014648438,529.1265258789062,527.8234252929688,533.9078369140625,562.7508544921875,537.479736328125,543.0543212890625,541.525390625,555.1602783203125,541.0670776367188,552.9644165039062,562.560546875,563.1912231445312,562.12646484375,550.2842407226562,583.413818359375,558.3934936523438,582.4279174804688,132.197021484375,185.82838439941406,133.44766235351562,184.064697265625,129.8591766357422,183.95233154296875,0.0,0.0,124.87075805664062,185.3579864501953,134.264892578125,196.883056640625,119.62297058105469,195.71253967285156,140.8251190185547,209.51206970214844,123.08731842041016,209.62857055664062,146.4298095703125,216.86141967773438,137.99658203125,218.00881958007812,125.61986541748047,221.2366485595703,114.41931915283203,220.57479858398438,127.30828094482422,235.57249450683594,106.36615753173828,235.03750610351562,119.72686004638672,252.24026489257812,93.54940795898438,252.5877685546875
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1064453125,504.1092529296875,551.3382568359375,501.0398864746094,542.3659057617188,516.9890747070312,560.3427734375,509.8890380859375,552.5068969726562,512.7241821289062,559.574462890625,503.88238525390625,543.5936889648438,531.625,555.6155395507812,531.1728515625,553.43115234375,552.7677001953125,578.1425170898438,551.9871215820312,555.870361328125,577.9517822265625,592.6304321289062,576.6878051757812,131.31138610839844,185.4232177734375,132.6870574951172,183.57522583007812,128.8483428955078,183.5104217529297,0.0,0.0,124.26628112792969,184.98716735839844,134.1378173828125,196.42767333984375,120.32234191894531,195.42987060546875,139.9835968017578,209.3271942138672,123.73289489746094,209.5408935546875,145.43057250976562,217.18797302246094,136.79638671875,218.08175659179688,123.46217346191406,221.9401397705078,113.40250396728516,221.0101776123047,123.89451599121094,235.18341064453125,107.65847778320312,234.28143310546875,112.79557800292969,253.45343017578125,93.06885528564453,253.36322021484375
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1322021484375,489.4651184082031,539.0899047851562,498.9397277832031,551.4435424804688,498.1770324707031,541.4398803710938,509.19146728515625,562.1659545898438,508.4825439453125,548.8265380859375,505.95501708984375,561.770263671875,504.95428466796875,544.3031005859375,528.276611328125,553.6950073242188,528.7399291992188,559.504638671875,550.11181640625,577.366455078125,550.3080444335938,565.160888671875,574.2286376953125,589.490478515625,574.9049682617188,130.9033966064453,186.0700225830078,132.1915283203125,184.2913360595703,128.56829833984375,184.24888610839844,0.0,0.0,123.98445129394531,185.52017211914062,134.3944091796875,196.3743896484375,119.19898223876953,195.5439453125,141.39491271972656,208.9016876220703,122.26976013183594,209.45782470703125,146.1507568359375,217.01197814941406,136.76539611816406,218.21124267578125,126.48297882080078,220.50527954101562,114.99179077148438,219.97764587402344,129.7250213623047,233.8511962890625,108.22704315185547,233.37298583984375,122.28545379638672,250.48159790039062,95.94630432128906,250.7633056640625
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,539.1295166015625,504.90911865234375,549.2005004882812,503.5787048339844,535.1117553710938,516.8857421875,554.9011840820312,514.9100341796875,529.2601928710938,531.974365234375,561.4442138671875,529.8817138671875,530.2223510742188,538.5751342773438,562.4951782226562,537.2494506835938,543.2723388671875,543.2337646484375,556.4449462890625,542.7984619140625,553.4874877929688,564.0009765625,567.399169921875,563.6513061523438,550.4069213867188,584.0117797851562,564.830810546875,583.1224975585938,132.30099487304688,185.5084991455078,133.5638885498047,183.73504638671875,129.90695190429688,183.61117553710938,0.0,0.0,124.78726959228516,185.02110290527344,133.9183807373047,196.8001251220703,119.69412231445312,195.4293670654297,140.5958709716797,209.59539794921875,124.01463317871094,209.2830047607422,147.05404663085938,217.23455810546875,139.35415649414062,218.07266235351562,124.12483215332031,221.3043670654297,113.4827651977539,220.48251342773438,123.57157897949219,236.66600036621094,105.84828186035156,236.01162719726562,113.92147827148438,253.08453369140625,92.95539093017578,253.34661865234375
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6205444335938,485.8052673339844,539.6586303710938,502.83758544921875,552.802978515625,491.0554504394531,545.01171875,512.4071044921875,563.607177734375,474.3919372558594,0.0,0.0,559.9534301757812,457.6781921386719,549.762451171875,531.5012817382812,558.3958740234375,529.1242065429688,562.7957153320312,556.6814575195312,574.668701171875,554.401611328125,567.8187255859375,580.0311279296875,587.290771484375,582.1371459960938,130.85076904296875,185.77040100097656,132.1638946533203,183.9481201171875,128.4680633544922,183.9518585205078,0.0,0.0,123.98104095458984,185.35675048828125,134.67091369628906,196.1976318359375,119.42898559570312,195.443603515625,141.6541290283203,209.0334014892578,122.8861083984375,209.5779266357422,146.28720092773438,216.93484497070312,138.041259765625,218.16162109375,126.43154907226562,220.33596801757812,115.03643035888672,219.79624938964844,128.93577575683594,233.82302856445312,108.74146270751953,233.3209228515625,120.18453979492188,250.353759765625,96.29725646972656,250.6044921875
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.4989624023438,502.6660461425781,535.5006103515625,516.580322265625,555.3865356445312,512.855224609375,530.2999877929688,531.33447265625,565.9127807617188,523.6497802734375,531.3369750976562,536.1284790039062,568.264892578125,526.2386474609375,545.570556640625,541.2539672851562,559.1627197265625,540.240478515625,552.9249267578125,561.5047607421875,570.1497802734375,560.4209594726562,553.049072265625,581.2405395507812,573.6526489257812,579.7109375,132.18992614746094,185.80458068847656,133.3618621826172,184.02870178222656,129.8408660888672,183.92971801757812,0.0,0.0,124.8150863647461,185.29690551757812,133.8672332763672,196.73077392578125,119.58086395263672,195.55520629882812,140.4950408935547,209.41285705566406,122.38095092773438,209.5264892578125,146.27444458007812,216.92857360839844,137.37255859375,217.92388916015625,125.29341125488281,221.06625366210938,114.3795394897461,220.41397094726562,127.390869140625,235.5277557373047,106.97697448730469,234.9970703125,119.53510284423828,251.68417358398438,93.9452896118164,252.07852172851562
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.9857788085938,513.8508911132812,548.9693603515625,515.2085571289062,540.2581787109375,521.3450317382812,539.7540283203125,524.2496337890625,529.5051879882812,520.1311645507812,529.3984985351562,523.6693725585938,568.1129760742188,543.9520263671875,569.336669921875,544.8825073242188,572.6939697265625,573.2747802734375,574.5718994140625,574.1839599609375,561.2131958007812,600.1029663085938,561.8016357421875,599.8736572265625,131.30181884765625,185.6493682861328,132.43075561523438,183.86550903320312,128.9663543701172,183.85562133789062,0.0,0.0,124.3071060180664,185.1975555419922,134.4376983642578,195.99606323242188,119.20184326171875,195.2561492919922,141.4542236328125,208.43743896484375,120.67630767822266,209.16917419433594,145.67002868652344,215.577392578125,135.11239624023438,216.868896484375,127.13692474365234,220.0956573486328,115.6825180053711,219.66433715820312,131.57041931152344,232.6215362548828,109.8504638671875,232.22119140625,124.30323028564453,249.15927124023438,97.76976013183594,249.5706787109375
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,537.516845703125,502.9850158691406,0.0,0.0,548.7299194335938,506.03009033203125,551.5001220703125,505.3070068359375,542.8467407226562,518.5558471679688,544.0585327148438,517.8004760742188,533.042236328125,516.577880859375,533.4425048828125,516.677001953125,569.3507080078125,537.1973876953125,571.3405151367188,536.8473510742188,570.5159301757812,570.3565673828125,572.740966796875,569.8915405273438,562.1117553710938,601.2205810546875,561.2763061523438,598.1417236328125,130.91635131835938,186.13134765625,132.3783416748047,184.2696075439453,128.55528259277344,184.20518493652344,0.0,0.0,124.1201171875,185.33567810058594,134.90484619140625,196.26319885253906,119.04307556152344,195.23130798339844,141.7819061279297,208.9918212890625,121.1131591796875,209.11764526367188,145.68402099609375,216.45005798339844,136.28805541992188,217.34829711914062,126.0013198852539,220.30380249023438,114.4886245727539,219.58193969726562,126.17684936523438,235.4179229736328,107.55604553222656,234.74911499023438,116.43111419677734,252.52886962890625,96.03180694580078,252.64715576171875
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,539.6217041015625,505.9921875,549.6372680664062,504.4456787109375,535.4586181640625,517.9146118164062,555.7794799804688,515.7236328125,530.7348022460938,532.7015991210938,564.5498657226562,529.3796997070312,532.5516967773438,536.5879516601562,564.9158935546875,533.0595092773438,544.4653930664062,543.3740234375,558.3724365234375,542.9359741210938,551.5056762695312,563.5264282226562,568.7911376953125,563.18603515625,550.9346313476562,583.471435546875,570.7772216796875,582.4434204101562,132.70437622070312,185.46206665039062,133.75640869140625,183.7062225341797,130.4534149169922,183.60537719726562,0.0,0.0,125.43710327148438,184.9637908935547,133.50473022460938,196.39735412597656,120.34303283691406,195.0836639404297,140.11691284179688,209.31454467773438,125.01516723632812,208.90174865722656,147.13880920410156,217.510498046875,140.28518676757812,218.27456665039062,123.61141204833984,220.7352752685547,113.7724609375,219.94784545898438,123.08299255371094,236.59844970703125,107.01596069335938,235.96994018554688,112.30250549316406,252.50274658203125,93.31693267822266,252.83535766601562
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8489990234375,486.06982421875,540.087890625,499.46966552734375,552.0092163085938,494.9866638183594,546.0537109375,511.93572998046875,559.2914428710938,501.4005432128906,0.0,0.0,556.33740234375,501.0289611816406,547.2900390625,531.1476440429688,557.3279418945312,530.4658203125,559.6759033203125,555.1463012695312,579.5501708984375,551.3054809570312,563.2586059570312,580.3707275390625,595.2363891601562,578.7631225585938,130.97955322265625,186.0855712890625,132.2259521484375,184.28489685058594,128.62570190429688,184.27662658691406,0.0,0.0,124.0439224243164,185.57225036621094,134.5694122314453,196.30406188964844,119.31429290771484,195.54095458984375,141.6076202392578,208.74993896484375,121.97488403320312,209.3618927001953,146.09141540527344,216.74072265625,136.21539306640625,217.89755249023438,126.48970031738281,220.18919372558594,115.09461212158203,219.64645385742188,128.72779846191406,233.98019409179688,108.12786865234375,233.50143432617188,120.53392028808594,250.608154296875,95.88743591308594,250.92132568359375
