image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0010.jpg,722.8436279296875,453.0205993652344,0.0,0.0,720.9100952148438,451.4009704589844,0.0,0.0,718.8278198242188,455.257080078125,725.0343627929688,459.5823974609375,716.7256469726562,471.4327697753906,722.7183837890625,441.0016784667969,716.752197265625,483.7033386230469,719.8385620117188,420.0728454589844,717.7418823242188,495.5139465332031,729.8413696289062,496.04583740234375,723.7430419921875,500.7198486328125,741.7586669921875,526.8673706054688,735.0101928710938,528.9881591796875,722.1410522460938,552.1572265625,720.3448486328125,555.0404052734375,1144.964599609375,270.63934326171875,1145.610107421875,268.79010009765625,1143.7431640625,269.2685852050781,1148.5205078125,266.911865234375,0.0,0.0,1155.8734130859375,268.83087158203125,1150.203857421875,270.8564453125,1160.16552734375,279.752685546875,1154.7861328125,283.1860656738281,1152.5452880859375,292.82501220703125,1152.955810546875,294.0255432128906,1174.7569580078125,273.5418395996094,1169.962158203125,275.1095275878906,1174.705810546875,283.09161376953125,1165.197021484375,284.23309326171875,1188.891845703125,290.979736328125,1174.42138671875,290.99078369140625
0004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8812255859375,462.9241943359375,719.857177734375,464.9566345214844,716.8963623046875,438.1752624511719,718.1836547851562,443.26708984375,711.1151733398438,412.749755859375,710.1524047851562,411.5247497558594,720.5686645507812,496.8345947265625,721.5933227539062,497.9463806152344,728.5916748046875,530.8004760742188,727.546142578125,535.0166015625,711.393310546875,552.0108032226562,710.5488891601562,560.735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2128295898438,468.38507080078125,722.5341796875,469.1536865234375,0.0,0.0,718.5270385742188,475.096923828125,0.0,0.0,719.7737426757812,467.7026062011719,719.0043334960938,500.47882080078125,721.9658203125,500.9698486328125,730.1753540039062,527.5758056640625,730.3386840820312,528.0450439453125,713.6932373046875,552.58154296875,711.8519897460938,553.6431884765625
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.790283203125,416.5382385253906,700.69677734375,436.2408752441406,715.3020629882812,420.5760803222656,704.3728637695312,447.2520751953125,728.2432861328125,401.8003845214844,709.3765869140625,436.9820861816406,732.7144775390625,384.5212097167969,719.1576538085938,464.7126159667969,727.7266845703125,460.2848205566406,726.8876342773438,496.9953918457031,734.9293212890625,495.9457702636719,725.2278442382812,529.15234375,726.46630859375,534.7189331054688,1144.598876953125,270.97198486328125,1144.6817626953125,268.7819519042969,0.0,0.0,1147.7408447265625,265.7712097167969,0.0,0.0,1155.4715576171875,267.4345703125,1152.2344970703125,270.1153564453125,1160.863525390625,279.1171569824219,1156.945556640625,283.71917724609375,1153.186279296875,292.08721923828125,1153.533447265625,294.97802734375,1176.390869140625,273.8382263183594,1173.97802734375,275.7124328613281,1176.0125732421875,284.2134094238281,1173.77392578125,285.6706237792969,1188.4720458984375,290.7823181152344,1186.3154296875,291.35369873046875
0000.jpg,721.9260864257812,445.0455627441406,0.0,0.0,719.6148681640625,442.6031494140625,0.0,0.0,716.0958862304688,445.509521484375,712.85595703125,460.302978515625,714.2142944335938,462.5671691894531,0.0,0.0,718.1356811523438,483.9507141113281,0.0,0.0,727.365234375,496.0718688964844,716.19287109375,499.67791748046875,716.0916137695312,501.39996337890625,724.6644287109375,529.0978393554688,715.5673828125,530.5899047851562,718.8397216796875,556.39453125,700.4674682617188,559.170654296875,1145.9090576171875,270.27532958984375,1146.40185546875,268.1441650390625,1144.15869140625,268.97125244140625,1149.6539306640625,265.68609619140625,0.0,0.0,1158.06103515625,268.03411865234375,1150.12353515625,271.14215087890625,1163.5650634765625,279.5215148925781,1155.5748291015625,283.998291015625,1156.369873046875,292.6827087402344,1154.834716796875,294.068359375,1177.0546875,273.88494873046875,1171.2760009765625,275.92169189453125,1176.8121337890625,283.5929870605469,1169.928955078125,285.2094421386719,1187.385498046875,289.28326416015625,1180.25830078125,290.2176818847656
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.200927734375,468.3794860839844,723.0872802734375,469.1534423828125,725.5470581054688,452.93743896484375,727.9558715820312,454.7521057128906,727.9539184570312,434.8091735839844,729.0520629882812,431.431396484375,725.401611328125,503.2787170410156,725.7271118164062,504.2718505859375,742.4236450195312,528.5154418945312,739.7115478515625,530.5882568359375,723.14013671875,551.5864868164062,720.7128295898438,556.3875122070312,25.39718246459961,234.70941162109375,0.0,0.0,23.748340606689453,233.2756805419922,0.0,0.0,19.816234588623047,234.30421447753906,26.482101440429688,240.69972229003906,16.954294204711914,243.27854919433594,35.30380630493164,248.62899780273438,21.451879501342773,255.09225463867188,39.46200180053711,249.81451416015625,34.89342498779297,254.06796264648438,33.29926681518555,259.9080810546875,25.70939064025879,262.411376953125,52.76005935668945,260.3117370605469,41.05537796020508,262.7334289550781,57.3126335144043,286.44390869140625,43.48067855834961,289.63787841796875
0015.jpg,725.6854858398438,460.4903564453125,0.0,0.0,0.0,0.0,0.0,0.0,719.484130859375,463.86041259765625,726.8624267578125,466.9549865722656,716.7166137695312,478.03948974609375,732.086181640625,448.56951904296875,714.9205932617188,488.1212158203125,733.0863037109375,431.5675354003906,710.7191772460938,490.6972351074219,730.9699096679688,502.02947998046875,723.8792114257812,506.2149658203125,745.4213256835938,526.4746704101562,739.2052001953125,529.3193969726562,721.39794921875,550.1058959960938,722.3361206054688,554.5344848632812,25.572280883789062,234.43252563476562,0.0,0.0,0.0,0.0,0.0,0.0,20.164772033691406,234.098388671875,26.88018035888672,240.30526733398438,17.472991943359375,242.94570922851562,35.86332321166992,248.26492309570312,22.133651733398438,254.78421020507812,39.916900634765625,249.47079467773438,35.53284454345703,253.66683959960938,33.606407165527344,259.4093322753906,26.07501983642578,261.92401123046875,53.21190643310547,259.8785400390625,41.2277717590332,262.32635498046875,57.502357482910156,286.14007568359375,43.21754455566406,289.3731689453125
0001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.227783203125,448.30401611328125,711.24853515625,462.2821044921875,715.6347045898438,464.28729248046875,0.0,0.0,717.7290649414062,483.7794189453125,0.0,0.0,725.6812744140625,492.5717468261719,715.6649780273438,501.2293395996094,717.6489868164062,502.817626953125,725.0166015625,530.1571044921875,717.6807250976562,531.4488525390625,718.2752075195312,556.9116821289062,702.1461791992188,559.356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2391357421875,448.1954345703125,713.8089599609375,455.1865539550781,713.4456176757812,466.4405517578125,715.6090698242188,438.6838684082031,712.6998901367188,478.53125,719.9786987304688,415.0581359863281,720.9923095703125,495.74468994140625,718.111572265625,498.45989990234375,716.88818359375,503.5823669433594,723.4177856445312,528.7376098632812,718.6787109375,532.14013671875,715.150634765625,553.9886474609375,710.2467651367188,557.167724609375
0029.jpg,718.0861206054688,414.0151062011719,0.0,0.0,714.9300537109375,414.7372131347656,0.0,0.0,708.8361206054688,422.9100036621094,716.62548828125,427.75250244140625,710.6846923828125,433.6891784667969,725.46240234375,410.9884033203125,720.8021240234375,422.1862487792969,728.661376953125,391.45428466796875,727.059814453125,397.5697021484375,728.863525390625,462.78656005859375,723.815185546875,466.2590637207031,733.9435424804688,494.196533203125,731.322509765625,500.15301513671875,725.5383911132812,526.731201171875,726.4129028320312,534.8975830078125,1144.5992431640625,270.8953552246094,1144.7655029296875,268.71844482421875,1143.2574462890625,269.4311828613281,1147.8719482421875,265.7733154296875,0.0,0.0,1155.8062744140625,267.5884704589844,1152.1209716796875,270.15606689453125,1161.4495849609375,279.50885009765625,1157.2269287109375,283.87384033203125,1153.7520751953125,292.6346435546875,1153.94970703125,295.18017578125,1176.5457763671875,273.92919921875,1173.92333984375,275.75079345703125,1176.1893310546875,284.4955749511719,1174.1737060546875,285.8998718261719,1188.6346435546875,290.9793395996094,1187.09375,291.4462585449219
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2232055664062,463.7535095214844,716.4984741210938,478.3523864746094,727.4664916992188,469.7300109863281,719.2158203125,472.64556884765625,736.1651000976562,447.6834411621094,721.6505737304688,461.119873046875,740.0708618164062,430.1924743652344,722.5345458984375,506.8045654296875,728.3339233398438,504.5465087890625,738.2820434570312,528.9947509765625,740.964111328125,529.6262817382812,727.0771484375,552.4388427734375,722.2391357421875,558.1822509765625,1145.535400390625,270.775390625,1146.1673583984375,268.9371337890625,1144.20751953125,269.3864440917969,1148.904541015625,267.05645751953125,0.0,0.0,1156.3826904296875,268.9613037109375,1150.1497802734375,270.9406433105469,1160.755615234375,280.3583984375,1154.9288330078125,283.7948913574219,1153.074951171875,292.9870910644531,1153.3349609375,294.36798095703125,1175.1201171875,273.3327941894531,1170.1171875,274.9090881347656,1175.1943359375,283.5562438964844,1166.5069580078125,284.7021789550781,1188.7257080078125,292.0714111328125,1176.246826171875,292.0877685546875
0003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9036254882812,460.67388916015625,718.5067749023438,464.2413024902344,717.2584228515625,437.8541259765625,717.843505859375,446.92388916015625,713.1664428710938,412.39849853515625,710.8070678710938,413.7865905761719,720.8717651367188,496.69921875,720.7760009765625,498.1138000488281,727.1598510742188,530.9173583984375,723.0128784179688,534.16650390625,711.2576904296875,552.5704345703125,706.7598266601562,559.0591430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6033935546875,465.94586181640625,719.84912109375,467.40045166015625,0.0,0.0,718.9190673828125,475.5269775390625,0.0,0.0,720.2728271484375,472.25445556640625,717.3491821289062,500.94610595703125,720.235107421875,501.8934326171875,726.9428100585938,529.1336059570312,724.7489624023438,529.863525390625,712.5938720703125,554.9122924804688,706.1439208984375,556.429931640625
0002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.969482421875,447.3889465332031,715.1671752929688,452.8726806640625,715.0032958984375,464.6208801269531,715.6968383789062,437.4915466308594,714.3738403320312,478.9836120605469,718.5895385742188,414.14324951171875,721.2724609375,491.4024963378906,720.0706176757812,494.5052490234375,718.9209594726562,499.05145263671875,724.0152587890625,528.1487426757812,719.25,532.1590576171875,710.7114868164062,553.6250610351562,704.5805053710938,560.0360107421875,1146.1536865234375,270.3183288574219,1146.9052734375,268.4968566894531,1144.8201904296875,268.9931335449219,1149.7288818359375,266.9701843261719,0.0,0.0,1156.4183349609375,269.45599365234375,1149.858642578125,271.7603454589844,1160.1724853515625,280.5498962402344,1154.4537353515625,284.3645935058594,1153.296875,293.0420227050781,1153.9342041015625,294.3628845214844,1175.3282470703125,274.40167236328125,1170.1549072265625,276.2818908691406,1176.1754150390625,283.5178527832031,1168.257568359375,284.9666442871094,1190.1826171875,291.2814636230469,1179.0142822265625,291.7449035644531
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.62548828125,463.4143981933594,718.9435424804688,473.3758544921875,723.3980102539062,469.1254577636719,723.7976684570312,463.6051940917969,733.168701171875,449.93536376953125,727.1109008789062,447.8565368652344,736.2452392578125,429.6090393066406,725.2772216796875,505.19451904296875,726.0909423828125,504.728271484375,743.1759643554688,529.0472412109375,740.9652099609375,530.5090942382812,723.3547973632812,550.9420166015625,720.4993286132812,556.34765625,25.785873413085938,234.0116729736328,0.0,0.0,24.157424926757812,232.58848571777344,0.0,0.0,20.327064514160156,233.69061279296875,27.34813690185547,240.2114715576172,17.558818817138672,242.76486206054688,36.19377136230469,248.30282592773438,22.20713233947754,254.70111083984375,40.07482147216797,249.53097534179688,35.65266418457031,253.68435668945312,33.892974853515625,259.5786437988281,26.124372482299805,262.0436706542969,53.2051887512207,260.020263671875,41.15802001953125,262.4167785644531,57.38420486450195,286.24884033203125,43.23952102661133,289.389404296875
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,694.4896850585938,432.6005554199219,0.0,0.0,703.802001953125,440.3311767578125,715.2685546875,436.9075622558594,705.158935546875,456.3070373535156,723.8119506835938,451.83050537109375,703.4939575195312,458.1112060546875,717.2227783203125,454.5674743652344,725.34423828125,473.6770324707031,732.6846313476562,471.9735107421875,721.0230712890625,504.87744140625,726.1931762695312,503.01251220703125,724.6127319335938,533.9053955078125,725.9788208007812,529.464111328125,1144.58642578125,270.92974853515625,1144.84521484375,268.807373046875,1143.2933349609375,269.3829345703125,1147.920654296875,266.098388671875,0.0,0.0,1155.7962646484375,268.3367919921875,1152.5008544921875,270.26861572265625,1161.2293701171875,280.4848937988281,1157.6939697265625,283.7103576660156,1153.822021484375,293.7342834472656,1154.1192626953125,295.27783203125,1176.5059814453125,274.57916259765625,1174.27099609375,276.0837097167969,1176.032470703125,284.8346252441406,1174.9542236328125,285.9032897949219,1188.661865234375,291.0517578125,1188.572021484375,291.0155029296875
0027.jpg,715.1476440429688,415.67596435546875,0.0,0.0,0.0,0.0,0.0,0.0,708.3069458007812,424.36822509765625,708.7383422851562,432.90032958984375,711.9041748046875,433.47772216796875,722.9439086914062,412.204345703125,724.1184692382812,410.7343444824219,733.8060913085938,387.37109375,732.3490600585938,387.7697448730469,723.7171020507812,465.72662353515625,725.5469970703125,467.5420837402344,727.923583984375,498.20941162109375,732.2327880859375,503.76605224609375,724.3355712890625,531.8307495117188,725.9547729492188,541.415771484375,1144.8966064453125,270.9100341796875,1145.163330078125,268.7054138183594,1143.42041015625,269.40447998046875,1148.2783203125,265.76556396484375,0.0,0.0,1156.3778076171875,267.6722717285156,1151.9639892578125,270.15673828125,1161.828857421875,279.9443664550781,1157.3834228515625,283.9575500488281,1154.2781982421875,293.85546875,1154.4852294921875,295.475341796875,1177.36328125,273.5604248046875,1174.2586669921875,275.37310791015625,1176.4703369140625,284.2527770996094,1174.301025390625,285.6651916503906,1188.740966796875,290.6394348144531,1187.364990234375,291.0909118652344
0026.jpg,713.3414306640625,417.870361328125,0.0,0.0,711.1375732421875,417.7543029785156,0.0,0.0,708.4917602539062,424.9649658203125,713.6444091796875,431.3757629394531,710.6272583007812,439.25567626953125,725.0927124023438,423.14410400390625,717.896484375,440.1754455566406,726.0293579101562,408.51934814453125,719.7467041015625,420.18572998046875,727.7122802734375,466.87042236328125,725.6228637695312,470.6795959472656,730.6657104492188,498.953857421875,730.7554931640625,503.95379638671875,726.3200073242188,536.0602416992188,727.7496337890625,542.0639038085938,1144.7581787109375,270.867431640625,1144.9083251953125,268.64312744140625,1143.3050537109375,269.4113464355469,1147.9517822265625,265.6573791503906,0.0,0.0,1155.8458251953125,267.5105285644531,1151.946533203125,270.2763977050781,1161.46630859375,279.4889831542969,1157.2186279296875,284.08966064453125,1153.8035888671875,292.9839782714844,1154.108642578125,295.3732604980469,1176.9312744140625,273.8443908691406,1174.1124267578125,275.79620361328125,1176.408203125,284.275634765625,1174.1640625,285.8233947753906,1188.9539794921875,290.64208984375,1187.086181640625,291.31805419921875
