image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3589477539062,317.0815734863281,759.2455444335938,345.08172607421875,780.8806762695312,321.6083984375,762.75830078125,370.1689758300781,797.314208984375,305.80926513671875,770.0341186523438,365.3580627441406,803.8448486328125,288.9371337890625,781.300537109375,386.82861328125,795.4110107421875,379.7491760253906,784.1273193359375,426.4906005859375,805.2072143554688,423.3126525878906,790.080322265625,460.9580383300781,808.0084838867188,465.5068054199219,34.05509948730469,139.7620391845703,0.0,0.0,32.44505310058594,138.37559509277344,0.0,0.0,27.755783081054688,138.6800079345703,33.70578384399414,145.1428680419922,23.772703170776367,145.6539764404297,39.845184326171875,154.0693817138672,25.479589462280273,156.46261596679688,44.07891845703125,160.52557373046875,37.247344970703125,161.3214569091797,35.08000183105469,162.69488525390625,28.58379364013672,163.72695922851562,43.724220275878906,171.288330078125,37.25056457519531,172.2578125,42.45331954956055,184.90927124023438,37.180015563964844,186.38381958007812
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,750.8141479492188,339.7498474121094,0.0,0.0,754.0313720703125,359.5487060546875,779.51708984375,350.9086608886719,743.6387329101562,384.1053466796875,799.754638671875,371.6324462890625,734.1367797851562,396.56884765625,798.9522094726562,389.746826171875,778.9906616210938,401.57562255859375,797.3466796875,397.04949951171875,773.8580932617188,441.75885009765625,802.8980102539062,422.44403076171875,781.4560546875,482.2060546875,818.7211303710938,450.4306335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.32470703125,178.90701293945312,1042.269287109375,179.4855499267578,1033.964599609375,190.74465942382812,1044.0523681640625,191.28216552734375,1035.415771484375,199.5658721923828,1045.6837158203125,199.64056396484375,1036.6654052734375,199.54371643066406,1041.2269287109375,200.02659606933594,1038.2122802734375,217.3504180908203,1040.5303955078125,217.66412353515625,1038.796142578125,233.89981079101562,1039.2039794921875,234.39334106445312
0024.jpg,769.3942260742188,317.48016357421875,0.0,0.0,765.2926025390625,315.69622802734375,0.0,0.0,763.00537109375,322.7431335449219,757.2894897460938,352.93121337890625,779.8009643554688,328.2093200683594,761.6094970703125,376.68609619140625,795.122802734375,298.0613708496094,765.2188110351562,365.11395263671875,791.5255126953125,280.338134765625,781.6511840820312,392.951171875,794.6243286132812,386.45556640625,785.6885375976562,435.8427429199219,803.3569946289062,431.3837890625,788.3621826171875,478.9186096191406,800.9537353515625,476.14630126953125,34.17193603515625,139.8701934814453,0.0,0.0,32.549652099609375,138.462158203125,0.0,0.0,27.770748138427734,138.7036590576172,33.76274871826172,145.24288940429688,23.622060775756836,145.63082885742188,39.64198303222656,154.1552276611328,24.92013168334961,156.33950805664062,43.948944091796875,160.52777099609375,36.79277420043945,161.0837860107422,35.088096618652344,162.8286895751953,28.46091651916504,163.7862548828125,42.89982986450195,171.51702880859375,36.097129821777344,172.40423583984375,42.03546905517578,185.4775390625,36.36494827270508,186.88861083984375
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,750.2550659179688,327.377685546875,0.0,0.0,748.43359375,345.66357421875,780.43505859375,337.7483215332031,748.4306030273438,374.50579833984375,799.0708618164062,357.4967041015625,744.1757202148438,393.7161560058594,799.4542846679688,380.2886962890625,774.5578002929688,383.9140319824219,796.5993041992188,382.39947509765625,776.834716796875,428.3869934082031,806.7677001953125,424.35333251953125,782.9108276367188,466.1669006347656,817.3875122070312,459.85052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.4669189453125,178.24163818359375,1042.027099609375,178.85317993164062,1033.6649169921875,190.02981567382812,1043.3231201171875,190.7692108154297,1034.472900390625,198.81192016601562,1044.7032470703125,199.10397338867188,1036.76806640625,198.63108825683594,1041.0692138671875,199.11412048339844,1038.4417724609375,216.5921630859375,1040.549072265625,216.93055725097656,1038.94677734375,233.49093627929688,1039.13232421875,233.96099853515625
0018.jpg,775.9767456054688,371.2824401855469,774.9456787109375,369.9268798828125,772.06298828125,371.3738098144531,0.0,0.0,768.1909790039062,378.11456298828125,777.2139892578125,375.2339172363281,772.4929809570312,392.0284118652344,770.223388671875,343.42169189453125,766.5499267578125,387.19317626953125,763.6015014648438,313.6186828613281,767.9540405273438,352.5553894042969,796.6314697265625,426.9652404785156,793.0486450195312,433.6439208984375,803.1723022460938,466.9253234863281,809.2993774414062,471.2289123535156,777.909912109375,500.7844543457031,793.4166259765625,501.2183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.8048095703125,178.7318878173828,1042.2509765625,178.96859741210938,1035.76904296875,191.55374145507812,1043.2164306640625,191.9098663330078,1036.885009765625,199.86636352539062,1043.8975830078125,199.80711364746094,1037.696533203125,200.1905975341797,1041.5137939453125,200.34519958496094,1038.873046875,218.49827575683594,1041.1971435546875,218.49575805664062,1039.0,235.72219848632812,1040.2890625,236.00531005859375
0019.jpg,775.592529296875,365.2275390625,0.0,0.0,772.8224487304688,364.7572326660156,0.0,0.0,771.0670776367188,371.0765380859375,774.0658569335938,369.1629638671875,774.8585815429688,391.4786682128906,769.7740478515625,344.0652160644531,773.4119262695312,411.57562255859375,762.2439575195312,316.38909912109375,777.4757080078125,410.68780517578125,795.49169921875,423.14483642578125,795.9979248046875,431.78485107421875,800.6783447265625,463.0889892578125,810.1277465820312,469.2191162109375,777.5879516601562,499.61126708984375,793.6785888671875,503.3326416015625,34.439674377441406,140.03045654296875,0.0,0.0,32.833953857421875,138.60569763183594,0.0,0.0,27.89004135131836,138.87521362304688,33.694000244140625,145.48004150390625,23.48918914794922,145.9136505126953,39.652992248535156,154.423095703125,24.888639450073242,156.84548950195312,44.03929901123047,160.7067108154297,36.93971252441406,161.6760711669922,35.224700927734375,163.1767578125,28.521446228027344,164.22439575195312,44.07261657714844,171.18399047851562,37.074424743652344,172.17205810546875,43.35676574707031,185.3258514404297,37.46340560913086,186.86227416992188
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,748.8126831054688,332.7054748535156,0.0,0.0,753.9444580078125,354.06561279296875,779.3993530273438,343.95843505859375,744.5809326171875,378.98809814453125,798.1971435546875,363.7951965332031,737.4528198242188,395.5472106933594,798.881103515625,382.5853271484375,777.90625,396.4167785644531,795.968994140625,390.85516357421875,773.4596557617188,437.0183410644531,800.5415649414062,417.7045593261719,782.9839477539062,475.05535888671875,817.6505737304688,445.21978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2723388671875,178.64776611328125,1042.2056884765625,179.25054931640625,1033.468017578125,190.5835723876953,1043.831787109375,191.18887329101562,1034.7005615234375,199.73292541503906,1045.545166015625,199.80728149414062,1036.8668212890625,199.09909057617188,1041.385986328125,199.60606384277344,1038.404052734375,216.98080444335938,1040.693359375,217.314208984375,1039.0394287109375,233.85980224609375,1039.3731689453125,234.35818481445312
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1983642578125,317.0782775878906,759.0817260742188,349.3484802246094,777.8382568359375,320.93218994140625,762.0886840820312,374.75982666015625,795.1930541992188,296.7698974609375,768.7969970703125,367.95111083984375,797.7415771484375,273.66925048828125,782.470703125,388.28863525390625,794.341796875,379.123046875,786.4673461914062,431.75433349609375,803.3169555664062,425.7586975097656,789.0444946289062,468.06365966796875,802.3497314453125,470.07720947265625,34.02592468261719,139.822509765625,0.0,0.0,32.42300796508789,138.42335510253906,0.0,0.0,27.699722290039062,138.6648712158203,33.46588897705078,145.1502227783203,23.68990707397461,145.5812530517578,39.52861022949219,154.0408935546875,25.506961822509766,156.29380798339844,43.955833435058594,160.45191955566406,37.53024673461914,161.1580810546875,34.663089752197266,162.69944763183594,28.264257431030273,163.7023162841797,43.591766357421875,171.08535766601562,37.18793487548828,172.0172576904297,42.358009338378906,184.91436767578125,37.135841369628906,186.34603881835938
0009.jpg,766.145751953125,364.71441650390625,0.0,0.0,761.3650512695312,364.3599853515625,0.0,0.0,756.86669921875,372.56365966796875,772.4432983398438,370.59033203125,762.1610107421875,395.754150390625,781.2675170898438,347.5982666015625,760.8171997070312,428.255615234375,787.1677856445312,321.86993408203125,780.76318359375,454.27392578125,788.0804443359375,426.01556396484375,777.1716918945312,436.67694091796875,801.4724731445312,465.44927978515625,777.358154296875,484.82354736328125,779.0591430664062,490.7243347167969,736.7472534179688,517.2681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.4749755859375,179.02609252929688,1043.0865478515625,179.4532470703125,1036.4083251953125,191.6208038330078,1045.6123046875,191.95278930664062,1036.977783203125,201.0188751220703,1046.8104248046875,200.81539916992188,1037.115234375,198.7691192626953,1041.4415283203125,199.1055908203125,1038.3621826171875,216.47805786132812,1040.3389892578125,216.7860565185547,1038.7799072265625,233.38308715820312,1038.899658203125,233.67381286621094
0021.jpg,773.71533203125,346.9054260253906,0.0,0.0,0.0,0.0,0.0,0.0,768.6460571289062,352.9393615722656,766.1290283203125,363.56964111328125,776.4305419921875,365.8200378417969,756.9210205078125,343.0885009765625,767.6053466796875,344.3345031738281,755.8401489257812,320.8938293457031,756.236328125,322.2028503417969,794.25341796875,412.4231262207031,801.628662109375,414.3878479003906,790.4232177734375,455.6220397949219,807.0772705078125,458.41754150390625,780.8516845703125,495.0347595214844,799.7174072265625,499.0743408203125,34.36781692504883,140.1255645751953,0.0,0.0,32.78025436401367,138.70188903808594,0.0,0.0,27.90389060974121,138.98098754882812,33.75578308105469,145.54812622070312,23.4676456451416,145.9905548095703,39.72782897949219,154.5016326904297,24.698331832885742,156.90277099609375,43.94712448120117,160.67190551757812,36.736602783203125,161.5387725830078,35.36982727050781,163.37074279785156,28.644960403442383,164.39419555664062,43.12468719482422,171.89190673828125,36.39822769165039,172.86050415039062,42.23322296142578,185.59283447265625,36.804901123046875,187.1183319091797
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,753.1072998046875,342.03369140625,0.0,0.0,750.80126953125,360.82861328125,780.8069458007812,353.9358215332031,743.490478515625,390.3905029296875,800.3247680664062,378.20306396484375,737.9220581054688,410.4302062988281,797.52880859375,401.1181335449219,766.9895629882812,403.61279296875,787.7307739257812,400.7622375488281,767.900390625,444.424072265625,794.2297973632812,432.53350830078125,774.9841918945312,477.9709777832031,804.8831176757812,457.8858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.6083984375,171.78636169433594,1036.6993408203125,178.55384826660156,1041.015625,179.3622283935547,1035.4210205078125,190.1849365234375,1041.964599609375,190.980712890625,0.0,0.0,1043.6700439453125,199.0249786376953,1037.1495361328125,199.24102783203125,1040.1505126953125,199.83860778808594,1038.496337890625,217.02627563476562,1040.0694580078125,217.39056396484375,1038.754150390625,233.72760009765625,1039.0543212890625,234.43873596191406
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,751.6661987304688,345.2320251464844,0.0,0.0,753.6669921875,364.7718811035156,782.7862548828125,355.7881164550781,742.9352416992188,392.371826171875,799.7153930664062,379.2471923828125,734.28466796875,407.4399108886719,797.5418701171875,397.2368469238281,772.620361328125,407.393798828125,792.7037353515625,402.5080261230469,770.488525390625,444.8492126464844,797.4436645507812,428.334228515625,779.2308959960938,479.74114990234375,812.7428588867188,453.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.9979248046875,171.73025512695312,1036.1630859375,179.02052307128906,1041.9122314453125,179.58302307128906,1033.633544921875,191.11965942382812,1043.3597412109375,192.00106811523438,0.0,0.0,1045.0587158203125,200.30813598632812,1036.977783203125,200.18482971191406,1040.8177490234375,200.5352783203125,1038.533447265625,218.2118377685547,1040.31787109375,218.30853271484375,1039.3779296875,235.1501007080078,1039.7662353515625,235.70535278320312
0020.jpg,773.2230224609375,361.6995849609375,0.0,0.0,769.2239990234375,361.1828308105469,0.0,0.0,767.8695678710938,366.5872802734375,778.6580810546875,368.928955078125,774.5016479492188,374.8178405761719,765.31640625,342.067626953125,760.7357177734375,350.0113830566406,755.5479736328125,309.079833984375,755.9611206054688,312.098876953125,798.1062622070312,419.46624755859375,794.6353759765625,422.7000732421875,802.1253662109375,460.70501708984375,809.6326904296875,464.4255065917969,782.7513427734375,500.07470703125,793.4755859375,504.16156005859375,34.308570861816406,139.9899444580078,0.0,0.0,32.707862854003906,138.5630340576172,0.0,0.0,27.84033966064453,138.80963134765625,33.59424591064453,145.38275146484375,23.429357528686523,145.84950256347656,39.49604415893555,154.3427276611328,24.645523071289062,156.79669189453125,43.85036087036133,160.70135498046875,36.57501220703125,161.69378662109375,35.07949447631836,163.1991424560547,28.43487548828125,164.25241088867188,43.65095520019531,171.62828063964844,36.9084587097168,172.61663818359375,42.783817291259766,185.52427673339844,37.25831604003906,187.06979370117188
0008.jpg,767.2815551757812,363.67401123046875,0.0,0.0,763.1348876953125,363.121826171875,0.0,0.0,757.5936279296875,370.935791015625,771.7141723632812,370.0443420410156,759.6148681640625,394.33563232421875,785.1674194335938,347.07763671875,759.8523559570312,426.84405517578125,794.3523559570312,320.57177734375,776.7971801757812,451.80908203125,785.905029296875,425.76116943359375,774.5791015625,435.67852783203125,797.7832641601562,465.78302001953125,772.8444213867188,482.71612548828125,777.4633178710938,495.5660400390625,735.27294921875,518.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.56982421875,178.69068908691406,1043.069580078125,179.20870971679688,1036.3465576171875,190.8517303466797,1045.7117919921875,191.5464324951172,1036.943359375,199.70968627929688,1047.2470703125,200.1276397705078,1037.2310791015625,199.05406188964844,1041.4713134765625,199.4222869873047,1038.4559326171875,216.784912109375,1040.4805908203125,217.11746215820312,1038.8897705078125,233.56822204589844,1038.9300537109375,233.85263061523438
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,751.8245239257812,338.143310546875,768.5438842773438,334.9251708984375,749.3099975585938,356.8033447265625,782.2344970703125,350.972900390625,746.0346069335938,386.3147888183594,798.779541015625,376.57940673828125,742.21240234375,406.38604736328125,796.228759765625,396.4078674316406,766.3938598632812,402.8565368652344,787.2766723632812,400.53155517578125,772.520263671875,443.1739807128906,787.8853149414062,440.8711853027344,781.87109375,480.65118408203125,791.3118896484375,476.9967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.945556640625,178.4950714111328,1041.3795166015625,178.94613647460938,1035.7191162109375,190.08351135253906,1043.2540283203125,190.80857849121094,1037.4083251953125,198.11695861816406,1044.7943115234375,198.38282775878906,1037.7823486328125,199.56796264648438,1040.828369140625,199.88963317871094,1038.92236328125,217.47117614746094,1040.2476806640625,217.58551025390625,1040.040283203125,234.45448303222656,1040.1485595703125,234.86532592773438
0022.jpg,762.306396484375,345.5423278808594,0.0,0.0,0.0,0.0,763.1333618164062,341.97625732421875,0.0,0.0,776.9833374023438,353.969482421875,776.2874145507812,355.9501953125,797.1640014648438,361.0128479003906,787.7086791992188,362.8558349609375,778.1407470703125,351.9201965332031,776.4356689453125,348.05584716796875,793.2357177734375,405.0439453125,793.4347534179688,405.8569641113281,792.1759643554688,445.8794250488281,797.914306640625,448.47369384765625,790.0712280273438,491.4136962890625,797.5631713867188,493.250732421875,34.369956970214844,140.09861755371094,0.0,0.0,32.80242919921875,138.6904754638672,0.0,0.0,27.963489532470703,139.00222778320312,33.837623596191406,145.46145629882812,23.435928344726562,145.97183227539062,39.898773193359375,154.36532592773438,24.566741943359375,156.8710479736328,44.02490234375,160.62265014648438,36.57105255126953,161.5795440673828,35.51494598388672,163.1145782470703,28.717809677124023,164.18580627441406,43.44400405883789,171.31295776367188,36.680484771728516,172.33067321777344,42.799339294433594,184.89576721191406,37.47197341918945,186.477783203125
0023.jpg,768.0993041992188,327.93243408203125,0.0,0.0,0.0,0.0,0.0,0.0,764.3805541992188,327.408203125,756.3079833984375,352.0719909667969,781.9754638671875,337.82373046875,778.526123046875,352.7802734375,806.7075805664062,323.6495361328125,784.5625610351562,327.7391662597656,791.9660034179688,319.3439636230469,781.6222534179688,399.4790344238281,798.0313110351562,395.627197265625,785.8455200195312,441.39215087890625,802.0430908203125,439.1822814941406,784.57861328125,484.08526611328125,801.7271728515625,486.255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.7296142578125,178.28741455078125,1041.5128173828125,178.97055053710938,1035.02392578125,190.44725036621094,1043.0711669921875,191.12608337402344,1036.62890625,199.21380615234375,1044.714599609375,199.4171600341797,1036.669189453125,199.7281494140625,1040.5953369140625,200.2571258544922,1038.3072509765625,217.4674835205078,1040.5079345703125,217.79901123046875,1038.406982421875,233.7311553955078,1039.0472412109375,234.27731323242188
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,751.845947265625,333.39990234375,768.6170043945312,330.2659912109375,748.3429565429688,352.2196350097656,782.1051635742188,346.3648681640625,746.54248046875,380.50274658203125,798.649169921875,370.46142578125,746.9339599609375,399.18377685546875,795.3138427734375,388.9488525390625,765.2470092773438,399.64837646484375,787.3536376953125,397.39599609375,769.6240844726562,438.6560974121094,788.1669311523438,436.3536376953125,778.7069702148438,474.5884704589844,793.5911254882812,471.0661315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.7613525390625,178.74346923828125,1041.5263671875,179.1978302001953,1035.81298828125,190.74441528320312,1042.9566650390625,191.38787841796875,1037.6351318359375,198.4659423828125,1044.5125732421875,198.6905059814453,1037.6163330078125,200.166015625,1040.936279296875,200.47006225585938,1039.121826171875,217.6227569580078,1041.110595703125,217.72140502929688,1039.452392578125,234.38223266601562,1040.4498291015625,234.90664672851562
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,712.9044799804688,320.7462463378906,0.0,0.0,710.9551391601562,340.9457702636719,737.606689453125,335.5878601074219,710.49951171875,368.9947509765625,750.4461059570312,357.80438232421875,711.53076171875,374.1694641113281,745.1107788085938,361.9630432128906,722.8952026367188,386.4115295410156,742.0037231445312,384.07464599609375,710.5458374023438,421.75311279296875,739.4132080078125,417.80810546875,722.0142822265625,454.54144287109375,763.7210693359375,451.7613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.02197265625,171.60931396484375,1037.419921875,178.61900329589844,1039.964599609375,179.18252563476562,1037.0516357421875,190.86448669433594,1039.5941162109375,191.70425415039062,1039.0848388671875,199.39993286132812,1041.20751953125,199.93313598632812,1038.2991943359375,200.3573455810547,1040.3214111328125,200.7659454345703,1039.51318359375,217.4131317138672,1040.741455078125,217.62527465820312,1038.864990234375,233.70834350585938,1039.774658203125,234.4475860595703
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,740.9160766601562,331.04534912109375,0.0,0.0,737.056640625,349.9019470214844,766.5763549804688,348.6681213378906,738.9380493164062,378.3841247558594,780.2881469726562,372.19659423828125,744.2579956054688,385.724853515625,778.7086181640625,372.0839538574219,750.7054443359375,395.0826416015625,772.4423217773438,395.02447509765625,737.0181884765625,425.5790710449219,772.4569091796875,428.2045593261719,740.018798828125,457.24456787109375,791.0008544921875,464.2036437988281,34.75371551513672,140.3325958251953,0.0,0.0,33.267364501953125,138.8831329345703,0.0,0.0,28.588790893554688,138.9793701171875,34.50343322753906,145.29312133789062,23.5799617767334,145.64833068847656,40.37186050415039,153.99208068847656,23.976369857788086,156.44766235351562,44.55791473388672,160.38119506835938,35.07855224609375,161.69357299804688,34.5865478515625,162.53378295898438,27.415611267089844,163.53253173828125,44.66558837890625,171.3724822998047,37.2655029296875,172.37091064453125,43.75538635253906,185.41525268554688,37.64717102050781,186.92178344726562
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,735.9859008789062,331.51806640625,750.4115600585938,328.6776123046875,733.4248046875,351.0540466308594,762.99169921875,345.5836486816406,735.9021606445312,378.4879150390625,779.7131958007812,365.4766540527344,737.208740234375,390.2041320800781,774.0325927734375,371.0654296875,746.9928588867188,398.12286376953125,769.363037109375,395.94989013671875,728.7618408203125,424.26141357421875,770.3517456054688,422.4168395996094,731.15576171875,462.4306945800781,786.5300903320312,459.34405517578125,34.95793914794922,139.89964294433594,0.0,0.0,33.43754196166992,138.44464111328125,0.0,0.0,28.745399475097656,138.59234619140625,34.6787109375,145.0723419189453,23.798351287841797,145.38665771484375,40.380924224853516,153.92056274414062,24.160701751708984,156.25367736816406,44.65066909790039,160.5014190673828,35.40093231201172,161.6013641357422,34.762962341308594,162.3891143798828,27.608489990234375,163.34405517578125,44.24628448486328,171.67764282226562,36.81407165527344,172.62759399414062,42.920249938964844,185.5797119140625,36.695281982421875,187.050537109375
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,708.2728271484375,317.7070007324219,0.0,0.0,708.6183471679688,338.236083984375,732.519287109375,333.1783142089844,707.2568359375,366.4366760253906,746.2647705078125,357.2636413574219,705.07666015625,372.1559143066406,743.59130859375,359.2253112792969,718.7598876953125,383.4677429199219,736.1401977539062,381.4843444824219,708.95068359375,417.71826171875,732.5654296875,413.4510803222656,721.00927734375,453.2711486816406,750.62890625,447.40496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197842597961426,152.07614135742188,7.282994270324707,154.43746948242188,0.0,0.0,10.479910850524902,167.60305786132812,0.0,0.0,18.288288116455078,172.3973846435547,7.938297271728516,174.21864318847656,7.359572410583496,176.10855102539062,17.071022033691406,183.18463134765625,15.291238784790039,184.9123077392578,0.0,0.0,18.615379333496094,200.98977661132812
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,727.0501708984375,327.3545837402344,0.0,0.0,724.2877197265625,346.6579895019531,752.5777587890625,342.5898132324219,726.1094360351562,374.6715087890625,764.3580322265625,364.4624938964844,727.2162475585938,382.7008972167969,761.660888671875,369.819091796875,736.7792358398438,390.927490234375,759.1593017578125,390.0303039550781,720.2518920898438,422.9546203613281,761.9820556640625,423.507568359375,723.6046142578125,456.7141418457031,784.61962890625,459.1749572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2396240234375,171.6532745361328,1036.7996826171875,178.5692138671875,1040.0001220703125,179.33554077148438,1036.247802734375,190.94410705566406,1039.9293212890625,192.07347106933594,0.0,0.0,1042.2486572265625,200.56549072265625,1037.755126953125,200.86962890625,1040.180908203125,201.39805603027344,1039.5054931640625,217.8575439453125,1041.106201171875,218.12982177734375,1038.606201171875,234.32968139648438,1039.774169921875,235.2379150390625
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,701.072509765625,312.9034118652344,0.0,0.0,700.0331420898438,333.73388671875,726.2363891601562,327.54022216796875,698.8212280273438,361.162353515625,738.6444702148438,349.5328674316406,701.8116455078125,365.5143127441406,735.2064208984375,353.09332275390625,710.640869140625,378.65716552734375,727.545166015625,376.1094055175781,706.8388671875,416.1794738769531,717.4837646484375,412.10345458984375,721.5488891601562,453.03326416015625,727.7141723632812,448.96014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.3681640625,172.12037658691406,1038.544677734375,179.08132934570312,1039.5616455078125,179.72093200683594,1038.6060791015625,191.3965301513672,1038.537353515625,192.4263916015625,0.0,0.0,1040.5665283203125,200.71775817871094,1038.837646484375,200.6126251220703,1039.938232421875,201.0692138671875,1039.9141845703125,217.62265014648438,1040.81005859375,217.86917114257812,1038.8427734375,234.29107666015625,1039.81396484375,235.17425537109375
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,704.3585815429688,314.9651794433594,0.0,0.0,703.5548706054688,335.6091003417969,728.6552734375,329.8582458496094,702.54736328125,363.1664123535156,743.4537353515625,352.1385803222656,704.9248046875,369.4283447265625,739.9851684570312,353.5998229980469,714.9075927734375,380.7199401855469,731.8004760742188,378.3061828613281,708.8756713867188,417.5467529296875,723.9984130859375,412.3536376953125,720.9528198242188,454.2176818847656,737.5833129882812,447.9551086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.11328125,171.72445678710938,1038.1788330078125,178.7346649169922,1039.6126708984375,179.2920684814453,1038.0079345703125,191.10943603515625,1038.8201904296875,191.99822998046875,1040.220703125,199.7126922607422,1040.702392578125,200.51373291015625,1038.6658935546875,200.3873748779297,1040.01513671875,200.79827880859375,1039.6485595703125,217.43020629882812,1040.605712890625,217.6458282470703,1038.9410400390625,234.00216674804688,1039.8702392578125,234.78546142578125
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,732.3643798828125,328.6092529296875,0.0,0.0,727.5565795898438,347.7249450683594,758.7823486328125,344.3253173828125,728.82421875,376.57635498046875,770.7919921875,367.224365234375,733.36083984375,385.1014404296875,767.3953857421875,374.4520263671875,740.2887573242188,393.047607421875,764.7767944335938,392.5979309082031,723.3789672851562,422.5057678222656,767.1865844726562,424.0954284667969,725.3945922851562,457.9036865234375,788.2518920898438,461.7281188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.974609375,178.61834716796875,1040.7738037109375,179.0714569091797,1036.1043701171875,191.13983154296875,1041.296142578125,191.7904052734375,1037.612060546875,199.67117309570312,1042.3778076171875,199.87033081054688,1037.746826171875,200.0333251953125,1040.51171875,200.35447692871094,1039.1505126953125,217.3560028076172,1040.755126953125,217.50633239746094,1039.3306884765625,234.20156860351562,1040.2779541015625,234.75379943847656
