image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5224609375,503.7915954589844,643.366943359375,502.7720642089844,651.4313354492188,508.24688720703125,629.2764282226562,514.6856079101562,633.2030639648438,517.7239990234375,629.5482177734375,531.2792358398438,619.711669921875,528.4777221679688,617.8660888671875,529.615478515625,625.99560546875,532.1046752929688,624.61865234375,540.43408203125,651.4609375,543.0208740234375,604.1018676757812,551.4645385742188,645.3486938476562,556.4750366210938,672.0673828125,110.37651062011719,673.3653564453125,108.80199432373047,670.9738159179688,108.96144104003906,676.0916137695312,109.06317138671875,0.0,0.0,680.2005004882812,115.56944274902344,668.95849609375,116.98945617675781,683.5087280273438,125.9132080078125,669.7344970703125,128.12733459472656,678.431396484375,131.85557556152344,669.7964477539062,133.31192016601562,683.9979248046875,133.6909942626953,675.6129760742188,134.4960479736328,686.4002075195312,145.2183837890625,670.3123779296875,145.7242431640625,697.5686645507812,160.93267822265625,675.232177734375,161.08734130859375
0009.jpg,524.5818481445312,487.12738037109375,0.0,0.0,523.9383544921875,484.8307189941406,0.0,0.0,523.0345458984375,485.11383056640625,507.11883544921875,487.58905029296875,521.7085571289062,496.9720458984375,489.5615234375,486.3785400390625,529.70166015625,514.41796875,482.7694091796875,487.83184814453125,541.9654541015625,524.75634765625,485.941162109375,518.3316650390625,493.4319152832031,520.0036010742188,474.20806884765625,534.7344970703125,482.9775695800781,536.15185546875,447.1849670410156,545.3905639648438,457.5885314941406,545.8676147460938,678.372802734375,119.74661254882812,679.5624389648438,118.28028869628906,676.884521484375,118.39743041992188,681.9149780273438,118.63358306884766,674.9630126953125,118.98313903808594,685.486328125,125.31507873535156,673.095458984375,125.544921875,690.9982299804688,132.7950439453125,668.16943359375,132.6434783935547,693.0548706054688,137.36941528320312,667.0299072265625,136.4835662841797,683.1080932617188,141.65139770507812,674.6176147460938,141.59011840820312,688.4697875976562,152.86148071289062,672.3502197265625,152.65345764160156,685.9700317382812,167.40328979492188,664.1738891601562,167.22938537597656
0021.jpg,634.7604370117188,507.6011962890625,0.0,0.0,634.6865234375,506.24993896484375,0.0,0.0,630.4732055664062,505.3994140625,613.4779052734375,501.82818603515625,622.7437133789062,509.05389404296875,599.4006958007812,505.48614501953125,617.056640625,518.4893798828125,600.4232788085938,507.4334716796875,611.6447143554688,522.2030639648438,582.598876953125,518.3832397460938,588.659912109375,520.9730224609375,596.9461059570312,531.8040161132812,609.4598388671875,534.8340454101562,578.166259765625,550.5215454101562,593.6726684570312,556.176513671875,677.7984008789062,115.6220703125,679.0780029296875,114.22215270996094,676.8091430664062,114.28816223144531,681.772216796875,114.59256744384766,0.0,0.0,685.9573974609375,120.81863403320312,674.6401977539062,121.4539794921875,688.9566040039062,130.46669006347656,673.262939453125,131.13229370117188,685.6530151367188,135.84725952148438,673.9203491210938,135.8042755126953,687.58642578125,137.40432739257812,679.0631103515625,137.64369201660156,692.3140869140625,147.604248046875,673.5289916992188,147.55633544921875,698.8389892578125,163.0606231689453,672.51123046875,162.58108520507812
0035.jpg,713.4531860351562,494.5964660644531,0.0,0.0,712.9024047851562,492.00439453125,0.0,0.0,707.6641845703125,489.0527038574219,701.0848388671875,495.6071472167969,694.7960815429688,494.3494873046875,692.8642578125,511.2567138671875,677.828125,506.773193359375,691.6608276367188,523.5244140625,672.6385498046875,520.8522338867188,678.50244140625,523.5391235351562,674.1608276367188,523.4400634765625,694.9623413085938,543.4965209960938,693.1321411132812,544.02978515625,682.3485717773438,567.9627685546875,680.4920043945312,569.8626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0034.jpg,708.8607788085938,498.9847717285156,0.0,0.0,708.9688720703125,496.5513916015625,0.0,0.0,704.480224609375,494.14996337890625,696.581787109375,500.88916015625,691.4949951171875,499.0068664550781,690.5737915039062,516.0134887695312,672.6334838867188,509.72589111328125,689.8018188476562,527.865478515625,665.3013916015625,523.464599609375,673.9495239257812,528.0364990234375,671.512939453125,527.3772583007812,684.2594604492188,546.6864013671875,687.6456909179688,546.518798828125,674.6954345703125,567.3652954101562,682.0823364257812,568.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.7662353515625,506.37518310546875,604.7549438476562,503.5111083984375,616.10009765625,509.240966796875,0.0,0.0,605.4667358398438,523.5336303710938,0.0,0.0,600.9306030273438,539.7918701171875,574.79931640625,517.9457397460938,582.665771484375,520.1854858398438,592.390869140625,530.4993286132812,607.5009155273438,533.0601806640625,569.3390502929688,550.6174926757812,588.9318237304688,555.70947265625,678.3508911132812,117.31692504882812,679.6962280273438,115.95777893066406,677.353515625,115.95663452148438,682.410888671875,116.37026977539062,0.0,0.0,686.2062377929688,122.55326843261719,675.1380004882812,122.80363464355469,689.5574951171875,131.7510528564453,672.5668334960938,131.55003356933594,687.1656494140625,137.51678466796875,671.9121704101562,136.38827514648438,687.3360595703125,138.55569458007812,678.9832763671875,138.6199188232422,692.6094970703125,148.50074768066406,673.49609375,148.31103515625,699.399658203125,163.3681640625,671.84375,162.7163543701172
0008.jpg,514.2947998046875,484.9266052246094,0.0,0.0,0.0,0.0,0.0,0.0,515.29638671875,484.3303527832031,497.98126220703125,487.3214416503906,513.5932006835938,497.57293701171875,484.3113098144531,484.3630065917969,526.592041015625,513.6975708007812,479.61181640625,481.4588928222656,538.435302734375,518.7026977539062,470.35699462890625,519.7844848632812,478.2015380859375,521.5108642578125,455.41650390625,548.1823120117188,460.06915283203125,549.5775756835938,436.7342529296875,559.7431640625,439.6954650878906,559.4160766601562,678.3193969726562,119.48397827148438,679.4849243164062,118.03619384765625,676.8623046875,118.1402359008789,681.6246948242188,118.56553649902344,674.7174072265625,118.87063598632812,684.7586669921875,125.26664733886719,672.3427124023438,125.72833251953125,690.0274047851562,132.9584197998047,668.2881469726562,133.85658264160156,691.8344116210938,137.40054321289062,668.6860961914062,138.43325805664062,682.1984252929688,141.39891052246094,673.6256103515625,141.48374938964844,687.4998779296875,151.80027770996094,671.4564819335938,151.7506103515625,685.5593872070312,167.12440490722656,664.5259399414062,167.22503662109375
0036.jpg,714.85009765625,491.93560791015625,0.0,0.0,714.1939697265625,489.1313781738281,0.0,0.0,709.165771484375,485.5860595703125,706.310302734375,493.10113525390625,696.7381591796875,491.01727294921875,700.403564453125,506.69488525390625,679.7552490234375,502.78314208984375,698.027587890625,515.1582641601562,670.3921508789062,518.554931640625,687.080810546875,523.4991455078125,680.2890625,522.9608154296875,703.3240356445312,542.8828125,693.3868408203125,542.6909790039062,695.9243774414062,567.5401611328125,680.5823974609375,568.3585815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022.jpg,644.2420654296875,510.4443359375,0.0,0.0,644.2314453125,507.67779541015625,0.0,0.0,639.557373046875,504.329345703125,630.0433349609375,510.474609375,627.02490234375,505.50946044921875,623.3380126953125,524.1472778320312,612.9459838867188,514.4586791992188,619.8386840820312,534.3306884765625,610.2609252929688,526.022216796875,598.1622314453125,520.8768920898438,594.2675170898438,518.4170532226562,615.8255615234375,534.9595336914062,604.8309326171875,533.363525390625,601.7036743164062,550.31787109375,582.9479370117188,550.135009765625,675.6079711914062,115.26103210449219,676.8947143554688,113.87203979492188,674.9547729492188,113.90916442871094,680.0819702148438,114.0650405883789,0.0,0.0,684.2368774414062,119.94517517089844,675.004638671875,120.35823059082031,685.6192626953125,130.29454040527344,673.7142333984375,130.58270263671875,681.1360473632812,137.01634216308594,672.220458984375,137.25184631347656,687.8375244140625,136.00064086914062,680.7114868164062,136.13185119628906,689.4212646484375,147.77235412597656,673.529052734375,147.60069274902344,699.591552734375,162.94407653808594,675.846435546875,162.06759643554688
0023.jpg,651.3667602539062,507.67486572265625,0.0,0.0,651.3119506835938,506.01287841796875,0.0,0.0,647.1990966796875,505.15008544921875,631.2860107421875,503.4711608886719,636.874755859375,508.95123291015625,627.7659301757812,515.2168579101562,622.86767578125,520.1878051757812,631.2120361328125,528.304443359375,615.6117553710938,529.6808471679688,600.6364135742188,522.053955078125,607.1302490234375,524.1441650390625,609.7135009765625,532.9850463867188,634.377685546875,535.416015625,585.1004028320312,548.8974609375,624.5656127929688,553.9803466796875,674.831298828125,113.60716247558594,676.0939331054688,112.09162902832031,673.764404296875,112.25688171386719,678.8350219726562,112.260009765625,0.0,0.0,683.1202392578125,118.18827819824219,672.175537109375,119.38713073730469,687.180419921875,127.71560668945312,672.3740234375,129.53582763671875,684.8533935546875,133.2765350341797,673.1466674804688,133.8828582763672,686.349609375,135.10569763183594,678.1001586914062,135.69627380371094,689.5642700195312,146.10057067871094,671.9964599609375,146.35633850097656,698.9403686523438,162.029052734375,673.8228149414062,161.90069580078125
0037.jpg,715.9928588867188,489.5123291015625,0.0,0.0,716.099609375,486.9422607421875,0.0,0.0,711.6491088867188,484.1585693359375,709.5584716796875,493.0325622558594,696.898681640625,489.55950927734375,703.5995483398438,508.43536376953125,680.2447509765625,501.7755126953125,703.1630859375,520.1095581054688,676.2566528320312,516.1793823242188,692.3070678710938,521.4625854492188,682.4151000976562,520.7025146484375,707.60546875,544.455078125,688.513427734375,544.5112915039062,711.0157470703125,567.313232421875,680.5173950195312,568.4260864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0044.jpg,722.0311889648438,486.1446533203125,724.2853393554688,484.0723571777344,720.082275390625,483.4814147949219,0.0,0.0,716.2119140625,481.8158874511719,729.4349365234375,493.4593505859375,709.0230712890625,490.4796142578125,732.017578125,508.49505615234375,695.9526977539062,503.5180969238281,733.062744140625,518.5457763671875,693.9105224609375,519.17822265625,723.4156494140625,525.0548095703125,709.9855346679688,523.9605102539062,731.2487182617188,547.342529296875,713.7421875,546.0828247070312,730.1272583007812,568.7926025390625,709.8286743164062,566.9750366210938
0045.jpg,723.6494750976562,486.5346984863281,725.6435546875,484.3703308105469,721.7354736328125,483.8426513671875,0.0,0.0,717.6188354492188,481.9415283203125,730.5513916015625,492.78533935546875,709.970458984375,490.6300964355469,733.4793701171875,507.3577880859375,698.8384399414062,504.51519775390625,733.2743530273438,516.500732421875,697.2286376953125,518.8820190429688,725.2928466796875,524.8200073242188,712.219970703125,524.1701049804688,732.8157348632812,547.645751953125,718.201416015625,546.7589111328125,729.501708984375,567.221923828125,715.097900390625,566.02392578125
0047.jpg,726.98095703125,486.1006164550781,728.9129028320312,483.9259948730469,724.9090576171875,483.4880065917969,0.0,0.0,719.9580078125,481.4394836425781,732.5037841796875,490.95416259765625,712.5740356445312,490.28424072265625,737.8744506835938,501.857177734375,702.7880859375,504.55633544921875,738.4210815429688,503.82354736328125,700.28759765625,515.9690551757812,727.3765869140625,522.102294921875,714.3483276367188,522.0321044921875,731.4153442382812,544.4555053710938,715.1699829101562,544.400146484375,731.8975830078125,564.6746826171875,713.2739868164062,564.7699584960938
0046.jpg,725.1244506835938,487.2335205078125,727.0621337890625,484.9912109375,723.2406005859375,484.5460205078125,0.0,0.0,718.820556640625,482.1844787597656,730.5849609375,490.7649841308594,711.811767578125,490.2004699707031,736.385986328125,500.72125244140625,701.3463745117188,503.6879577636719,738.2288818359375,504.59100341796875,698.2991333007812,516.7562255859375,724.890625,522.1495361328125,712.760498046875,522.0383911132812,729.0369262695312,545.2484130859375,713.3731079101562,544.9705200195312,728.5884399414062,565.3624267578125,710.755615234375,565.2242431640625
0042.jpg,721.9954223632812,486.05767822265625,723.6607055664062,484.3025207519531,720.6519165039062,483.455322265625,0.0,0.0,716.1941528320312,481.0519714355469,722.6592407226562,492.2555236816406,706.2645263671875,488.0592041015625,720.9002075195312,508.32421875,691.0942993164062,501.1607971191406,721.1766967773438,517.6434326171875,689.957763671875,516.85791015625,713.282470703125,521.7755126953125,701.2843017578125,520.3897705078125,725.8271484375,545.0786743164062,703.5615234375,543.8069458007812,730.303466796875,568.9229125976562,697.6204833984375,567.48974609375
0043.jpg,722.1463012695312,486.0078125,724.0473022460938,483.7413024902344,720.21728515625,483.3839111328125,0.0,0.0,715.6707153320312,481.2889404296875,725.0532836914062,491.4071044921875,707.9609985351562,489.04852294921875,723.9107055664062,507.314697265625,695.249267578125,501.64788818359375,726.4876708984375,523.3207397460938,692.0956420898438,518.3041381835938,719.6685791015625,522.6439208984375,708.28759765625,522.2247924804688,728.6106567382812,544.6971435546875,712.5286865234375,544.2337036132812,730.2322387695312,565.5438842773438,708.327392578125,565.1314086914062
0041.jpg,720.8153076171875,485.17498779296875,722.6028442382812,483.56719970703125,719.7805786132812,482.62310791015625,0.0,0.0,715.700439453125,480.28076171875,719.6930541992188,491.51800537109375,705.0623168945312,487.10614013671875,717.322998046875,507.47100830078125,689.0546264648438,500.0896911621094,717.45458984375,513.9113159179688,687.6839599609375,514.102294921875,708.544677734375,520.5816650390625,697.6369018554688,519.0993041992188,722.091064453125,544.1944580078125,701.4716796875,542.8165893554688,728.4163208007812,569.806884765625,697.366455078125,568.3302612304688
0040.jpg,721.1802978515625,486.5286560058594,0.0,0.0,720.6405639648438,483.5215759277344,0.0,0.0,714.5374755859375,481.0760498046875,716.5254516601562,491.87353515625,700.4671020507812,488.31610107421875,715.9302978515625,501.8733215332031,685.55419921875,501.6184387207031,718.9078369140625,503.3188171386719,683.259033203125,516.3939208984375,705.5289306640625,521.9114990234375,693.26171875,521.1111450195312,719.28955078125,544.07373046875,694.2925415039062,543.7051391601562,727.5098876953125,565.242431640625,688.6762084960938,565.4953002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
