image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,999.2019653320312,444.1680908203125,0.0,0.0,1011.7515258789062,462.84796142578125,1018.1725463867188,458.7682800292969,1020.1481323242188,497.7454833984375,1014.6075439453125,484.39862060546875,1001.9249877929688,504.36602783203125,995.331298828125,489.7645263671875,1028.328369140625,517.1956176757812,1039.7860107421875,515.5973510742188,991.9738159179688,542.5690307617188,1040.2213134765625,539.7027587890625,1002.7733764648438,581.1290893554688,1076.288818359375,573.9011840820312,43.58930206298828,255.2457275390625,0.0,0.0,42.97735595703125,252.39093017578125,0.0,0.0,37.97534942626953,250.33297729492188,28.61004066467285,256.85382080078125,28.21230697631836,256.9892883300781,32.11443328857422,277.2622375488281,28.485397338867188,279.108642578125,0.0,0.0,31.86248016357422,302.54345703125,1.5188159942626953,275.4647216796875,0.9567832946777344,275.66400146484375,18.952735900878906,281.8224182128906,22.669218063354492,282.4857177734375,0.0,0.0,17.578027725219727,300.3874206542969
0012.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1016.4479370117188,467.4033508300781,0.0,0.0,1006.6174926757812,487.1123352050781,1043.371337890625,486.606689453125,996.7440185546875,513.9776000976562,1054.949951171875,517.6607055664062,1003.8250122070312,523.6104736328125,1051.3533935546875,528.009033203125,1011.06005859375,543.8737182617188,1040.95068359375,542.6766967773438,992.9049682617188,580.9841918945312,1050.6468505859375,577.5678100585938,974.1262817382812,620.9849853515625,1065.1058349609375,618.3848876953125,0.0,0.0,0.0,0.0,43.10595703125,254.25714111328125,0.0,0.0,39.45951843261719,252.12118530273438,23.677989959716797,253.6746826171875,29.16313934326172,256.527099609375,0.0,0.0,26.42257308959961,277.7039794921875,0.0,0.0,31.166950225830078,299.96148681640625,0.0,272.1057434082031,2.379453659057617,273.50250244140625,16.040821075439453,278.6884460449219,23.389789581298828,280.16156005859375,0.0,0.0,19.39431381225586,299.13299560546875
0006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1033.353515625,454.9707336425781,0.0,0.0,1023.4225463867188,475.34075927734375,1060.2578125,475.7195739746094,1017.8263549804688,504.3096923828125,1069.4754638671875,506.29632568359375,1020.0173950195312,520.1716918945312,1065.829833984375,520.0203857421875,1026.2452392578125,533.8394775390625,1055.763671875,534.0144653320312,1004.1544189453125,572.3067626953125,1059.71484375,574.8612670898438,993.174560546875,618.4197998046875,1073.8173828125,622.5350341796875,567.8056640625,28.06366729736328,569.0360717773438,25.82065200805664,0.0,0.0,571.7288208007812,28.045249938964844,0.0,0.0,572.566650390625,40.104759216308594,574.6529541015625,41.86630630493164,572.72021484375,30.01803207397461,573.3324584960938,33.92347717285156,565.9168701171875,20.996318817138672,570.798583984375,24.83728790283203,564.2932739257812,74.9802017211914,566.29833984375,74.88562774658203,551.2286987304688,94.93463134765625,557.3190307617188,94.9178466796875,562.0059814453125,112.92649841308594,572.7000732421875,113.32584381103516
0007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1032.103759765625,456.2537536621094,0.0,0.0,1022.2911987304688,476.0325622558594,1058.734375,476.28466796875,1016.0554809570312,504.045166015625,1068.3787841796875,505.83721923828125,1017.5693969726562,520.48876953125,1064.7344970703125,519.629638671875,1024.8568115234375,534.1712036132812,1054.347900390625,534.2897338867188,1002.6724243164062,571.9498291015625,1059.4298095703125,574.8590087890625,988.6267700195312,616.0496215820312,1072.3221435546875,621.25244140625,0.0,0.0,0.0,0.0,0.0,0.0,570.299560546875,28.757442474365234,0.0,0.0,569.0941772460938,40.73162841796875,576.4956665039062,43.447410583496094,565.581787109375,27.028030395507812,584.048583984375,32.16475296020508,564.1727294921875,15.792167663574219,579.1513061523438,23.977737426757812,562.7351684570312,76.32380676269531,567.2796020507812,76.88495635986328,548.9364013671875,95.96631622314453,555.1646118164062,96.48087310791016,561.951904296875,112.87434387207031,571.1318969726562,113.78994750976562
0013.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1011.6353759765625,464.19952392578125,0.0,0.0,1002.0628662109375,483.3177795410156,1039.21142578125,483.3150939941406,994.8487548828125,512.2011108398438,1049.56103515625,513.48388671875,1002.5519409179688,532.31689453125,1042.919921875,528.8726196289062,1006.9811401367188,540.6088256835938,1037.1318359375,540.1463012695312,989.8237915039062,578.4124145507812,1047.119384765625,578.6104736328125,973.6619873046875,617.2440795898438,1063.7313232421875,620.4320068359375,42.722877502441406,256.761962890625,0.0,0.0,42.92036437988281,254.38522338867188,0.0,0.0,39.35481262207031,252.16815185546875,23.937721252441406,253.76458740234375,29.118972778320312,256.3596496582031,0.0,0.0,26.412391662597656,277.62353515625,0.0,0.0,31.166831970214844,299.891845703125,0.0,271.2408752441406,2.6283464431762695,272.5252380371094,15.509748458862305,278.73248291015625,23.148115158081055,280.1031188964844,0.0,0.0,20.83177947998047,299.32257080078125
0005.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1033.799072265625,455.1131591796875,0.0,0.0,1023.5340576171875,475.2889404296875,1061.0089111328125,475.1386413574219,1019.9935913085938,504.31561279296875,1070.7850341796875,503.3746032714844,1024.3289794921875,517.4008178710938,1068.0595703125,515.6063232421875,1027.84326171875,533.44873046875,1057.391845703125,533.9814453125,1007.7616577148438,571.24853515625,1061.1097412109375,575.9844360351562,999.4310302734375,615.4594116210938,1075.21435546875,623.5131225585938,566.2819213867188,29.193397521972656,0.0,0.0,0.0,0.0,569.859619140625,29.36321258544922,0.0,0.0,566.0082397460938,37.265235900878906,579.6951904296875,41.78178787231445,554.0084228515625,26.526241302490234,587.5240478515625,39.646217346191406,549.8637084960938,11.593135833740234,587.9022216796875,24.684310913085938,563.7747802734375,73.53304290771484,571.9989013671875,74.52104187011719,551.9773559570312,94.95126342773438,561.0650024414062,93.57994079589844,563.0538330078125,116.64067077636719,573.7245483398438,111.17486572265625
0011.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1019.8425903320312,467.7366027832031,0.0,0.0,1010.656982421875,487.73590087890625,1046.8016357421875,487.30303955078125,1004.1280517578125,515.927490234375,1058.1689453125,518.76318359375,1009.4935302734375,533.3106689453125,1050.6512451171875,534.0631713867188,1013.9830322265625,543.6810913085938,1043.7623291015625,543.4535522460938,995.775390625,579.7686767578125,1053.799560546875,578.7947998046875,975.8245849609375,618.989990234375,1065.841552734375,618.2749633789062,0.0,0.0,0.0,0.0,42.149078369140625,255.3028564453125,0.0,0.0,38.82465744018555,252.89340209960938,24.26874542236328,254.079345703125,29.150981903076172,256.3847351074219,0.0,0.0,27.040374755859375,277.71197509765625,0.0,0.0,31.022619247436523,300.1160888671875,0.0,269.74066162109375,2.8078317642211914,270.8353576660156,15.936991691589355,278.8427429199219,22.64277458190918,280.0608215332031,0.0,0.0,19.785776138305664,299.19097900390625
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1023.1180419921875,413.4715881347656,0.0,0.0,1014.3050537109375,433.95880126953125,1037.358642578125,434.7958984375,993.4376831054688,453.86126708984375,1010.4025268554688,449.9556884765625,989.262939453125,440.35052490234375,1000.752197265625,434.0493469238281,1010.923095703125,489.62872314453125,1031.8770751953125,490.508056640625,978.1449584960938,521.6311645507812,1035.17626953125,533.6940307617188,963.7381591796875,562.6422729492188,1042.6376953125,582.5272216796875,43.324073791503906,254.53054809570312,0.0,0.0,42.41901779174805,251.54257202148438,0.0,0.0,37.3093376159668,249.7447509765625,31.13814926147461,257.909423828125,28.09237289428711,256.7908020019531,34.219093322753906,278.6054382324219,28.746822357177734,279.1499328613281,36.688838958740234,298.5361633300781,31.776369094848633,302.72760009765625,3.8674745559692383,275.21533203125,1.258906364440918,274.7821350097656,20.350139617919922,281.5882873535156,20.994850158691406,281.7620544433594,0.0,0.0,15.242793083190918,300.1654968261719
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1021.578857421875,415.1470947265625,0.0,0.0,1006.25830078125,433.48944091796875,1041.650146484375,441.0699768066406,987.9259643554688,447.8153076171875,1030.53955078125,458.85955810546875,995.3998413085938,432.93194580078125,1015.214111328125,432.68829345703125,999.916015625,489.62109375,1027.149169921875,493.1264343261719,981.4860229492188,523.6946411132812,1028.0579833984375,535.6806640625,966.909912109375,562.7286376953125,1032.781494140625,580.7615356445312,44.51493453979492,255.20486450195312,0.0,0.0,44.15972900390625,252.52328491210938,0.0,0.0,39.105621337890625,250.77297973632812,27.024995803833008,255.47897338867188,28.390825271606445,256.82568359375,29.94478988647461,274.923828125,26.59042739868164,278.8457336425781,0.0,0.0,30.296977996826172,300.4847412109375,0.6818408966064453,273.060546875,1.6126585006713867,273.8199157714844,16.932960510253906,279.288818359375,22.803237915039062,280.36968994140625,0.0,0.0,20.145483016967773,300.89306640625
0010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1024.15673828125,465.1768493652344,0.0,0.0,1015.803955078125,484.58209228515625,1052.76220703125,486.0764465332031,1005.8872680664062,511.98175048828125,1062.58154296875,517.465087890625,1013.4542236328125,521.2971801757812,1058.6065673828125,527.7614135742188,1019.6416015625,541.985595703125,1049.4154052734375,542.4952392578125,994.9266357421875,577.9989013671875,1057.3248291015625,578.5364379882812,980.1890258789062,618.7291870117188,1069.0552978515625,619.2673950195312,0.0,0.0,0.0,0.0,42.19940185546875,255.15673828125,0.0,0.0,38.90272521972656,252.811767578125,24.77218246459961,254.2208251953125,29.25643539428711,256.26837158203125,0.0,0.0,27.047321319580078,277.7905578613281,0.0,0.0,31.2017765045166,300.0785827636719,0.17628765106201172,268.96966552734375,3.2614803314208984,269.9661560058594,16.13489532470703,279.0052490234375,22.752883911132812,280.16595458984375,0.0,0.0,20.646217346191406,299.3344421386719
0004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1034.570556640625,456.07025146484375,0.0,0.0,1025.062744140625,476.0534973144531,1061.7906494140625,476.6748962402344,1022.0643310546875,504.58331298828125,1070.5830078125,506.00860595703125,1029.7513427734375,517.7941284179688,1067.2786865234375,518.134765625,1029.7352294921875,535.3062133789062,1058.7860107421875,535.924072265625,1010.936767578125,572.35986328125,1062.087646484375,575.9842529296875,1001.89697265625,616.6141357421875,1074.8284912109375,622.5471801757812,565.1640625,28.041702270507812,566.4633178710938,25.9456787109375,565.2772216796875,25.93124771118164,570.7389526367188,28.070049285888672,0.0,0.0,575.2843017578125,41.06352996826172,567.374755859375,36.035560607910156,585.1222534179688,37.55254364013672,554.6179809570312,20.05736541748047,578.3380126953125,36.0567626953125,546.732666015625,5.398700714111328,566.608154296875,75.50779724121094,563.1727294921875,72.48239135742188,548.8135375976562,95.4895248413086,555.1056518554688,92.64060974121094,562.2089233398438,114.77729797363281,575.439697265625,111.70982360839844
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.5970458984375,467.2926330566406,977.8694458007812,485.75262451171875,1010.6213989257812,486.8702392578125,975.3644409179688,510.12127685546875,1024.1273193359375,514.1167602539062,993.6815795898438,516.149658203125,1025.8673095703125,510.96392822265625,970.7839965820312,541.5667114257812,1000.1732788085938,540.4631958007812,954.4830322265625,567.806396484375,1020.8253784179688,560.8687744140625,929.200439453125,605.340087890625,1035.126220703125,595.7860107421875,44.269588470458984,254.73855590820312,0.0,0.0,44.005550384521484,252.130615234375,0.0,0.0,39.29991912841797,250.4815673828125,26.530370712280273,255.31903076171875,28.988615036010742,256.8468322753906,0.0,0.0,26.40900993347168,278.74371337890625,0.0,0.0,29.774749755859375,301.2737731933594,0.15456581115722656,274.1984558105469,1.8966398239135742,274.9881591796875,16.276105880737305,279.77996826171875,22.711196899414062,280.8616027832031,0.0,0.0,19.10021209716797,300.345703125
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,562.4484252929688,28.046138763427734,0.0,0.0,561.8667602539062,37.759647369384766,577.6889038085938,38.73714065551758,544.2880249023438,34.345924377441406,588.4808959960938,38.52499008178711,528.8709716796875,24.135520935058594,582.0465087890625,33.32313919067383,566.353271484375,70.60795593261719,574.61279296875,70.2739028930664,558.5254516601562,91.81536865234375,568.5228271484375,91.6899185180664,565.2666625976562,114.64807891845703,571.58251953125,113.513916015625,0.0,0.0,0.0,0.0,0.0,0.0,1032.54248046875,465.68951416015625,0.0,0.0,1025.1492919921875,486.9725036621094,1061.2109375,484.52191162109375,1021.9424438476562,516.8677978515625,1067.09033203125,514.78759765625,1032.6881103515625,531.1380615234375,0.0,0.0,1034.360107421875,545.9263916015625,1062.8143310546875,544.2252197265625,1017.6019897460938,588.3177490234375,1063.5313720703125,582.2191772460938,1011.1187744140625,634.207763671875,1075.874267578125,623.5645141601562
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1007.5205688476562,455.6870422363281,0.0,0.0,997.445556640625,476.1504821777344,1035.3074951171875,474.9935302734375,992.0722045898438,504.39874267578125,1046.65966796875,507.02069091796875,1000.4376831054688,512.1201171875,1040.8671875,518.9375,1002.921142578125,534.1791381835938,1033.645263671875,534.0025634765625,987.9841918945312,574.601806640625,1046.282470703125,574.3260498046875,974.503662109375,615.6591186523438,1064.1846923828125,617.0376586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42730712890625,252.512451171875,22.757549285888672,253.59600830078125,29.208227157592773,256.86614990234375,0.0,0.0,25.971593856811523,277.7400817871094,0.0,0.0,31.10459327697754,299.49560546875,0.0,272.0075378417969,2.91650390625,273.5713195800781,14.626757621765137,280.3665771484375,22.360280990600586,281.9413146972656,0.0,0.0,19.3046817779541,299.16693115234375
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1004.1871337890625,451.0610046386719,0.0,0.0,993.430419921875,470.4604797363281,1031.6873779296875,470.77032470703125,989.0106201171875,495.4677734375,1045.3389892578125,499.51910400390625,999.22607421875,504.54071044921875,1037.678955078125,506.09375,1000.2252197265625,529.0977172851562,1030.9114990234375,529.2144775390625,986.6263427734375,572.7372436523438,1042.733154296875,570.5882568359375,973.8961791992188,615.762939453125,1063.0599365234375,613.4055786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52276611328125,252.56689453125,22.208759307861328,253.86288452148438,28.810726165771484,257.404052734375,0.0,0.0,25.069347381591797,278.24261474609375,0.0,0.0,30.473331451416016,299.66168212890625,0.0,273.4943542480469,3.006420135498047,275.1739807128906,13.948025703430176,281.91656494140625,21.059219360351562,283.543701171875,0.0,0.0,17.532455444335938,299.4720458984375
0001.jpg,559.4398193359375,27.435684204101562,561.0571899414062,25.737945556640625,0.0,0.0,566.1574096679688,28.36511993408203,0.0,0.0,563.5184936523438,38.107234954833984,575.8276977539062,40.195526123046875,546.9619140625,31.15294647216797,585.03955078125,42.2230110168457,533.2084350585938,17.23114585876465,589.1372680664062,39.571712493896484,567.8330078125,71.21403503417969,574.68115234375,71.43771362304688,554.1329956054688,93.34645080566406,563.5475463867188,92.2269515991211,564.38037109375,115.18032836914062,574.8960571289062,111.97319030761719,0.0,0.0,0.0,0.0,0.0,0.0,1034.036376953125,464.4579162597656,0.0,0.0,1026.8555908203125,485.81134033203125,1061.89697265625,482.9795227050781,1022.8756103515625,515.505126953125,1067.9267578125,513.8063354492188,1031.781494140625,525.609619140625,1057.5301513671875,527.8399658203125,1034.5743408203125,543.66357421875,1062.125244140625,541.8839111328125,1016.70751953125,585.9801635742188,1062.7291259765625,580.70458984375,1010.789306640625,632.2251586914062,1075.1015625,623.3526611328125
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.92626953125,465.0954895019531,983.2676391601562,481.1732177734375,1011.2448120117188,482.5961608886719,982.87939453125,503.0151672363281,1021.659423828125,508.28607177734375,1008.5885009765625,505.89044189453125,1028.649169921875,504.0345458984375,971.0930786132812,539.1670532226562,997.3773193359375,538.3701171875,960.6891479492188,565.400390625,1025.9090576171875,558.75390625,932.9819946289062,605.306640625,1033.9923095703125,596.5478515625,44.522884368896484,254.75558471679688,0.0,0.0,44.18175506591797,252.10684204101562,0.0,0.0,39.22249221801758,250.4560546875,26.894142150878906,255.21563720703125,28.683921813964844,256.69415283203125,29.51067543029785,274.9415588378906,26.2769775390625,278.7778015136719,0.0,0.0,29.53760528564453,300.7473449707031,0.29471397399902344,273.5377502441406,1.6376962661743164,274.3213806152344,16.661237716674805,279.0960998535156,23.385173797607422,280.193603515625,0.0,0.0,20.44699478149414,300.59539794921875
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,997.1718139648438,439.18536376953125,1013.293701171875,438.3778991699219,987.1980590820312,459.1221008300781,1027.06982421875,458.03369140625,982.532470703125,486.8453674316406,1045.4669189453125,485.175048828125,989.128173828125,504.3868408203125,1034.08203125,491.78936767578125,993.4302368164062,517.16015625,1024.3421630859375,516.7382202148438,981.7326049804688,562.0662231445312,1038.0914306640625,556.2389526367188,970.1184692382812,608.99755859375,1055.9061279296875,598.1476440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463619232177734,252.46493530273438,21.825735092163086,253.51638793945312,28.55060577392578,257.3509216308594,0.0,0.0,24.354827880859375,277.92291259765625,0.0,0.0,29.555273056030273,298.7193908691406,0.0,273.2817687988281,2.991206169128418,275.1108703613281,13.442789077758789,281.6712646484375,21.961355209350586,283.42364501953125,0.0,0.0,19.59891700744629,299.7879638671875
0003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1034.981201171875,457.85198974609375,0.0,0.0,1025.9835205078125,478.6029968261719,1062.320556640625,477.46502685546875,1022.1072387695312,508.62640380859375,1070.001953125,508.625,1027.0745849609375,516.7951049804688,1063.5413818359375,520.4152221679688,1031.7916259765625,538.781494140625,1060.3489990234375,538.347412109375,1013.0632934570312,577.0383911132812,1062.822021484375,577.0438842773438,1006.3419799804688,623.1538696289062,1076.482421875,623.300537109375,561.7811889648438,28.64483642578125,563.6983642578125,26.71434783935547,0.0,0.0,568.9671020507812,29.20110321044922,0.0,0.0,565.23974609375,38.750205993652344,577.87939453125,42.45440673828125,551.3889770507812,27.960784912109375,587.0836181640625,38.64605712890625,542.4034423828125,12.620452880859375,590.0293579101562,23.329376220703125,565.4156494140625,73.08248901367188,572.6640625,73.96803283691406,552.7900390625,94.93164825439453,560.8944091796875,94.47607421875,566.9716796875,115.30349731445312,574.5578002929688,111.27182006835938
0002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1034.5914306640625,460.7713623046875,0.0,0.0,1027.237548828125,482.2864074707031,1060.8021240234375,479.9705810546875,1024.0556640625,513.4393920898438,1067.81396484375,511.89208984375,1028.628173828125,516.8111572265625,1057.353515625,518.6845092773438,1033.7882080078125,540.87060546875,1059.8272705078125,539.9744873046875,1013.356201171875,582.46337890625,1062.6109619140625,578.7568359375,1009.6927490234375,630.4779052734375,1076.173095703125,622.1024169921875,0.0,0.0,562.8198852539062,25.013137817382812,0.0,0.0,567.5917358398438,27.17422103881836,0.0,0.0,565.3525390625,38.53243637084961,575.8648681640625,41.23511505126953,547.336181640625,28.774105072021484,583.0371704101562,37.567100524902344,536.4598388671875,15.082206726074219,578.6184692382812,30.12317657470703,565.8024291992188,71.79032897949219,571.1814575195312,71.94609069824219,556.0968627929688,91.71134185791016,563.7569580078125,91.83953857421875,564.0006103515625,110.98104858398438,569.2029418945312,110.60999298095703
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1001.9309692382812,444.4118347167969,1016.0868530273438,443.5765686035156,990.45263671875,463.65679931640625,1029.048828125,463.0274658203125,984.6021118164062,488.9608154296875,1044.908935546875,489.92523193359375,991.7034301757812,501.4781188964844,1035.485595703125,496.2952575683594,997.1636962890625,523.59765625,1027.4805908203125,523.2369384765625,985.9954833984375,565.962158203125,1038.74951171875,562.5430908203125,973.9720458984375,611.2748413085938,1058.7010498046875,607.3646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36284255981445,252.64111328125,21.676746368408203,253.49758911132812,28.556978225708008,257.33734130859375,0.0,0.0,24.31182289123535,277.67486572265625,0.0,0.0,29.678897857666016,298.5982971191406,0.0,273.3774108886719,2.9127578735351562,275.209228515625,13.388757705688477,281.1144104003906,21.948848724365234,282.8637390136719,0.0,0.0,19.765544891357422,299.6888427734375
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.29248046875,452.49615478515625,1004.3538208007812,464.8114013671875,1021.4326171875,468.0351867675781,1015.3397216796875,481.06121826171875,1023.3933715820312,487.7680358886719,1047.2330322265625,480.8631286621094,1046.256591796875,486.9582214355469,986.6387939453125,521.8629150390625,1005.2550048828125,524.1520385742188,972.8207397460938,553.8553466796875,1034.930419921875,558.72021484375,946.0331420898438,591.0682373046875,1035.524658203125,597.0894165039062,44.57008361816406,255.12918090820312,0.0,0.0,44.169395446777344,252.43011474609375,0.0,0.0,39.04216003417969,250.71005249023438,27.12392807006836,255.58499145507812,28.38818359375,256.912109375,30.121259689331055,275.10382080078125,26.809463500976562,279.0072326660156,0.0,0.0,30.36984634399414,300.6702880859375,0.6794281005859375,273.2198791503906,1.490067481994629,273.971923828125,17.12865447998047,279.7050476074219,22.770849227905273,280.7952575683594,0.0,0.0,19.745161056518555,301.02197265625
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,981.960205078125,468.67620849609375,0.0,0.0,972.9820556640625,488.38031005859375,1009.345703125,487.82745361328125,966.1256103515625,515.1801147460938,1024.40234375,516.1912231445312,973.2592163085938,530.2149047851562,1018.1378173828125,520.553955078125,971.2380981445312,542.4909057617188,1002.6038818359375,541.671630859375,952.6777954101562,569.59521484375,1018.7174682617188,565.0364990234375,929.1424560546875,605.904052734375,1034.423583984375,598.3112182617188,44.474571228027344,254.4622802734375,0.0,0.0,44.11488342285156,251.84701538085938,0.0,0.0,39.245304107666016,250.24288940429688,26.989013671875,255.30474853515625,29.092010498046875,256.6904602050781,0.0,0.0,26.670276641845703,278.6794128417969,0.0,0.0,29.782913208007812,301.2647705078125,0.32439613342285156,274.1319274902344,1.8446598052978516,274.85491943359375,16.917707443237305,278.55462646484375,23.364585876464844,279.6011657714844,0.0,0.0,19.580276489257812,300.2742919921875
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,979.0136108398438,467.71173095703125,0.0,0.0,969.972900390625,487.6865539550781,1008.1282958984375,485.5474853515625,963.3451538085938,514.1991577148438,1023.9948120117188,512.9857177734375,971.7606201171875,530.3729248046875,1015.7999267578125,523.1250610351562,972.4646606445312,542.5404663085938,1004.8027954101562,541.389892578125,950.9005126953125,570.90966796875,1017.2181396484375,567.7697143554688,929.5985717773438,607.1576538085938,1035.157958984375,602.5896606445312,43.71291732788086,254.50265502929688,0.0,0.0,43.41035079956055,251.93014526367188,0.0,0.0,38.72858428955078,250.2601318359375,25.765966415405273,254.84518432617188,28.70699691772461,256.6615295410156,0.0,0.0,26.224220275878906,278.62176513671875,0.0,0.0,29.933053970336914,301.0028076171875,0.2257537841796875,273.8660888671875,2.403352737426758,274.8036804199219,16.10977554321289,279.6194763183594,23.216690063476562,280.7786865234375,0.0,0.0,19.784252166748047,300.517578125
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8883056640625,455.87774658203125,1003.1810913085938,468.25335693359375,1017.0208129882812,470.27874755859375,1020.3264770507812,481.67730712890625,1020.0678100585938,487.3437194824219,1046.8455810546875,481.72998046875,1042.19970703125,487.0547180175781,983.6033935546875,526.7713012695312,1002.1493530273438,527.4155883789062,967.8069458007812,558.310302734375,1034.6917724609375,558.83984375,938.7804565429688,597.3605346679688,1037.6705322265625,597.5895385742188,44.5062255859375,255.13134765625,0.0,0.0,44.10436248779297,252.4293212890625,0.0,0.0,39.00441360473633,250.71014404296875,27.214223861694336,255.64108276367188,28.353891372680664,256.9136962890625,30.147380828857422,275.20587158203125,26.68670654296875,279.0412292480469,0.0,0.0,30.22018051147461,300.8073425292969,0.8365573883056641,273.2657165527344,1.5662317276000977,273.9971923828125,17.22321128845215,279.6789245605469,22.767675399780273,280.75506591796875,0.0,0.0,19.805866241455078,301.0943603515625
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,978.64453125,454.777587890625,0.0,0.0,970.0845336914062,475.2327880859375,1008.7811889648438,472.6515808105469,964.031494140625,501.27618408203125,1026.555419921875,498.4975280761719,967.452880859375,516.7036743164062,1019.2774658203125,507.95245361328125,975.492431640625,530.3301391601562,1007.8414306640625,529.40869140625,952.9750366210938,566.6051025390625,1020.0645751953125,565.5165405273438,931.5462036132812,603.5108642578125,1037.8031005859375,602.716064453125,42.69660949707031,253.45455932617188,0.0,0.0,42.79693603515625,251.18206787109375,0.0,0.0,38.7657470703125,249.949951171875,22.884119033813477,252.74966430664062,28.829111099243164,256.0179748535156,0.0,0.0,25.340118408203125,277.4331359863281,0.0,0.0,29.698869705200195,299.0654296875,0.0,272.5667419433594,2.7308664321899414,274.166015625,13.898613929748535,277.4805908203125,23.81800651550293,279.1464538574219,7.117788314819336,296.1822814941406,22.92249870300293,300.01763916015625
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5509643554688,463.03289794921875,991.1405639648438,480.01495361328125,1013.7184448242188,481.4603576660156,998.0642700195312,499.4093017578125,1018.6573486328125,503.9067687988281,1024.99267578125,498.42816162109375,1031.015380859375,498.99578857421875,977.5325927734375,535.8451538085938,1000.5062866210938,536.384765625,963.5811157226562,560.1673583984375,1029.419677734375,557.8916625976562,935.37353515625,599.6076049804688,1034.8111572265625,594.9732666015625,44.65171813964844,254.82925415039062,0.0,0.0,44.274269104003906,252.13821411132812,0.0,0.0,39.123756408691406,250.45965576171875,27.182052612304688,255.36221313476562,28.306116104125977,256.7598571777344,30.216394424438477,274.639404296875,26.029441833496094,278.86920166015625,0.0,0.0,29.52690887451172,300.6361389160156,1.0847721099853516,273.2631530761719,1.8736791610717773,274.0440673828125,16.797298431396484,279.645263671875,22.42815399169922,280.7554016113281,0.0,0.0,19.918657302856445,300.74578857421875
