image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0099.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2965698242188,455.58221435546875,689.8623046875,453.2046203613281,661.1749267578125,477.8006286621094,698.4408569335938,473.1052551269531,667.1209716796875,469.4126892089844,690.3720703125,464.170166015625,671.083740234375,495.6024169921875,688.735595703125,494.827880859375,675.70361328125,529.2281494140625,691.2627563476562,527.6759033203125,677.1078491210938,565.1218872070312,695.565185546875,565.7850341796875,1150.470458984375,267.9474182128906,1151.393310546875,265.6604919433594,0.0,0.0,1155.7027587890625,264.226318359375,0.0,0.0,1164.575439453125,268.7326354980469,1159.77294921875,270.3938293457031,1172.0389404296875,282.582763671875,1163.849365234375,285.38134765625,1171.1614990234375,296.7486572265625,1165.1925048828125,295.56658935546875,1187.3037109375,278.12493896484375,1183.4747314453125,279.7015075683594,1187.8388671875,288.8217468261719,1179.5015869140625,289.9242248535156,1203.747802734375,297.35284423828125,1191.856201171875,296.8648986816406
0106.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9567260742188,444.0350036621094,654.9837646484375,457.95733642578125,679.2066040039062,459.7472229003906,650.1165161132812,476.7971496582031,683.7430419921875,481.5032653808594,657.2662963867188,470.8431396484375,679.1318359375,477.5719909667969,657.8753051757812,498.1794128417969,674.4149780273438,499.0086364746094,657.3478393554688,529.763916015625,675.39599609375,531.6753540039062,645.2824096679688,559.6619262695312,668.0611572265625,564.0844116210938,1150.76416015625,268.3671569824219,1151.58251953125,266.02020263671875,0.0,0.0,1155.8721923828125,264.3021545410156,0.0,0.0,1165.1468505859375,268.4332275390625,1160.467041015625,270.2885437011719,1173.62060546875,282.6315002441406,1164.7357177734375,286.3378601074219,1174.1170654296875,296.6210021972656,1167.3226318359375,296.77777099609375,1189.283447265625,278.1162414550781,1185.681396484375,279.83489990234375,1187.76416015625,289.14727783203125,1180.767822265625,290.3717956542969,1203.859619140625,297.1463623046875,1194.1007080078125,296.73944091796875
0107.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5689086914062,442.2925109863281,653.8694458007812,457.68829345703125,678.7881469726562,459.3834228515625,646.0568237304688,476.3061218261719,680.8653564453125,482.3656005859375,657.282470703125,472.0181579589844,677.3898315429688,483.00238037109375,655.2767333984375,499.94940185546875,672.9119873046875,500.7782897949219,655.5709228515625,530.0993041992188,675.863525390625,530.9653930664062,645.15869140625,559.44580078125,667.0586547851562,560.754150390625,1150.580810546875,268.3660888671875,1151.352294921875,265.98681640625,0.0,0.0,1155.5771484375,264.2618408203125,0.0,0.0,1165.0400390625,268.48065185546875,1160.929443359375,270.22625732421875,1173.6531982421875,282.9140930175781,1165.1966552734375,286.6004943847656,1174.1064453125,296.64752197265625,1167.608154296875,297.0484313964844,1190.1859130859375,278.5876770019531,1187.0908203125,280.2744445800781,1187.56396484375,289.75555419921875,1182.2293701171875,290.9331359863281,1203.410888671875,297.9296875,1196.1864013671875,297.39666748046875
0098.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3255004882812,458.69561767578125,691.6602172851562,455.94207763671875,661.8175659179688,480.38958740234375,699.5316772460938,474.3760070800781,669.1324462890625,472.1660461425781,690.63720703125,465.9105529785156,673.2018432617188,498.8166809082031,692.0338134765625,498.1123962402344,677.699462890625,533.0285034179688,697.4035034179688,531.4002685546875,679.132568359375,567.658447265625,704.6868896484375,568.3298950195312,1150.4449462890625,268.2316589355469,1151.28369140625,265.9197998046875,0.0,0.0,1155.4713134765625,264.2363586425781,0.0,0.0,1164.372802734375,268.46368408203125,1159.69384765625,270.3103942871094,1172.2537841796875,282.0527648925781,1164.084716796875,285.1668701171875,1171.408447265625,296.4009704589844,1165.271240234375,295.418212890625,1186.558349609375,278.29388427734375,1182.786376953125,279.9016418457031,1186.6943359375,288.6190185546875,1177.922119140625,289.76580810546875,1202.5509033203125,297.08941650390625,1189.7581787109375,296.729736328125
0073.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5457763671875,450.03875732421875,689.9810180664062,458.9010314941406,714.1115112304688,464.3685607910156,679.4932250976562,470.80810546875,724.4859008789062,475.5843505859375,676.1917114257812,469.946533203125,732.5514526367188,473.8774108886719,689.0159912109375,499.75909423828125,705.2799072265625,504.3544921875,685.7982177734375,524.5859985351562,717.6896362304688,539.8780517578125,676.0730590820312,550.650634765625,719.1776123046875,575.5928344726562,1149.9190673828125,267.1595764160156,1151.28955078125,264.78045654296875,0.0,0.0,1156.40380859375,263.95458984375,0.0,0.0,1164.755615234375,269.03460693359375,1159.8626708984375,270.72906494140625,1170.3043212890625,282.8609924316406,1163.3304443359375,285.5924377441406,1168.345458984375,296.0614929199219,1163.99853515625,295.26763916015625,1188.4473876953125,278.35589599609375,1184.2130126953125,279.81378173828125,1187.091552734375,287.4923400878906,1178.4942626953125,288.42449951171875,1202.7421875,296.2781982421875,1189.77197265625,295.4099426269531
0067.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9595336914062,474.18206787109375,714.6103515625,480.9471130371094,718.4861450195312,482.1861572265625,722.745361328125,481.2840576171875,716.975341796875,484.55511474609375,731.5370483398438,472.8689270019531,725.905517578125,481.6912841796875,696.3292236328125,516.0925903320312,702.1083984375,518.2302856445312,697.3514404296875,537.2788696289062,727.636474609375,546.8425903320312,677.0736083984375,560.0302734375,725.4985961914062,578.0853271484375,1149.2872314453125,266.76531982421875,1150.6953125,264.37060546875,1148.1063232421875,264.7787780761719,1155.6287841796875,263.47027587890625,0.0,0.0,1163.28955078125,268.89007568359375,1159.079345703125,270.43798828125,1169.368408203125,282.615966796875,1163.1209716796875,285.1414794921875,1168.949951171875,296.34716796875,1164.2890625,295.31610107421875,1185.7830810546875,278.989013671875,1182.4686279296875,280.4410095214844,1185.7314453125,287.67169189453125,1179.8050537109375,288.583740234375,1201.78466796875,295.69805908203125,1193.191162109375,294.84912109375
0063.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6087646484375,475.9457092285156,710.3168334960938,479.0083312988281,718.2269287109375,486.0262451171875,731.9673461914062,478.77996826171875,730.6449584960938,494.3260498046875,751.3876953125,475.632568359375,744.508544921875,488.60015869140625,690.1475830078125,514.7047729492188,698.4467163085938,519.3328857421875,695.2691650390625,533.0200805664062,726.2427368164062,546.382568359375,677.5577392578125,558.5492553710938,723.6107788085938,579.4036254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8475799560547,5.224403381347656,209.90975952148438,0.0,211.39114379882812,0.0,0.0,2.625180244445801,233.01495361328125,0.0,0.0,16.599824905395508,235.3418731689453,9.539417266845703,247.1647491455078,3.912008285522461,249.04544067382812,31.24667739868164,256.61126708984375,28.14372444152832,258.6996154785156,22.6795711517334,293.11138916015625,20.562501907348633,295.78363037109375
0077.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.52587890625,464.0447998046875,712.4322509765625,467.2027587890625,682.8231811523438,476.9919128417969,696.9701538085938,477.7076721191406,683.1504516601562,465.63958740234375,690.080322265625,460.31707763671875,690.6136474609375,503.3538513183594,707.0693969726562,505.14727783203125,674.4436645507812,532.2471313476562,718.8464965820312,536.6206665039062,664.8665161132812,564.514892578125,727.1715087890625,568.9966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1827392578125,4.248117446899414,209.04660034179688,0.0,210.70335388183594,0.0,0.0,2.1213293075561523,233.83053588867188,0.0,0.0,16.0399169921875,237.13841247558594,8.51166820526123,249.19064331054688,3.718020439147949,251.216552734375,31.056110382080078,256.442138671875,29.239173889160156,258.6524658203125,20.955833435058594,292.4993591308594,20.49271011352539,295.3678894042969
0088.jpg,0.0,0.0,0.0,0.0,0.0,0.0,693.6836547851562,468.14404296875,0.0,0.0,699.6026000976562,477.72119140625,704.5328369140625,473.59710693359375,700.0866088867188,490.6662902832031,699.7906494140625,482.3739318847656,688.1767578125,490.6724548339844,690.9323120117188,486.7733459472656,708.5332641601562,513.6231689453125,715.6010131835938,512.2753295898438,688.3718872070312,540.2904663085938,720.8631591796875,540.6827392578125,682.0610961914062,569.9013061523438,734.7778930664062,570.5228271484375,1149.6343994140625,268.0118713378906,1150.6270751953125,265.69720458984375,0.0,0.0,1154.943115234375,263.998046875,0.0,0.0,1162.9534912109375,268.10003662109375,1159.4317626953125,270.0166931152344,1170.1829833984375,280.95526123046875,1164.5284423828125,284.3930358886719,1168.0968017578125,295.16192626953125,1164.4658203125,295.3037109375,1183.613037109375,278.00067138671875,1180.6761474609375,279.53509521484375,1184.398193359375,287.364013671875,1176.94140625,288.432861328125,1201.0238037109375,296.5413818359375,1189.6922607421875,296.1353454589844
0103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.023681640625,438.0532531738281,657.8848266601562,455.0355224609375,685.019775390625,454.4438171386719,653.2174682617188,474.358642578125,691.09228515625,474.5225830078125,662.2015991210938,474.23260498046875,686.8074340820312,475.861572265625,662.6516723632812,494.6659851074219,680.6249389648438,494.382568359375,664.64794921875,527.7919921875,676.8558959960938,527.558837890625,660.6982421875,560.3726196289062,669.3267822265625,560.4072875976562,1150.8204345703125,268.35455322265625,1151.5291748046875,266.07861328125,0.0,0.0,1155.3880615234375,264.39324951171875,0.0,0.0,1163.922119140625,268.4288635253906,1161.3365478515625,269.3792724609375,1171.469970703125,282.5792541503906,1164.759765625,284.5671081542969,1171.546875,296.93414306640625,1165.99072265625,295.720947265625,1187.82275390625,277.4139099121094,1185.8077392578125,278.7022705078125,1186.561279296875,287.9391784667969,1181.7530517578125,288.7364501953125,1202.506591796875,296.394775390625,1195.7958984375,295.4670104980469
0102.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7449340820312,437.82061767578125,659.3295288085938,454.8250732421875,686.479736328125,453.2417907714844,655.635009765625,474.352783203125,693.7844848632812,470.0253601074219,665.016357421875,470.046142578125,687.7194213867188,462.6947326660156,664.7438354492188,493.66937255859375,682.5946044921875,493.2651062011719,669.0006713867188,526.8682861328125,680.8228149414062,526.6804809570312,666.9938354492188,560.2584838867188,675.0665893554688,560.1445922851562,1150.597412109375,268.1959533691406,1151.364990234375,265.91302490234375,0.0,0.0,1155.3302001953125,264.2851867675781,0.0,0.0,1164.04296875,268.50787353515625,1160.7266845703125,269.67730712890625,1171.7314453125,282.61865234375,1164.3890380859375,284.78851318359375,1171.5841064453125,296.90301513671875,1165.5152587890625,295.4930725097656,1187.5947265625,277.76007080078125,1184.967041015625,279.1398620605469,1187.0135498046875,288.3871154785156,1180.7945556640625,289.2787170410156,1203.201171875,296.7972106933594,1194.30810546875,295.9998474121094
0089.jpg,0.0,0.0,0.0,0.0,0.0,0.0,689.0267333984375,462.3828125,0.0,0.0,691.9229125976562,474.78228759765625,707.0970458984375,471.84417724609375,691.2346801757812,491.58343505859375,0.0,0.0,687.8770141601562,489.28802490234375,0.0,0.0,704.6240234375,510.060302734375,719.6047973632812,508.4527587890625,681.6659545898438,538.4707641601562,725.8307495117188,536.7921752929688,674.513427734375,571.6903686523438,740.6146850585938,568.1535034179688,1149.6199951171875,268.2735595703125,1150.617431640625,265.9669189453125,0.0,0.0,1155.0296630859375,264.2856140136719,0.0,0.0,1163.279296875,268.3796081542969,1159.474609375,270.1581115722656,1170.395263671875,281.3321228027344,1164.288818359375,284.45648193359375,1168.868408203125,295.83331298828125,1164.8306884765625,295.4193115234375,1184.63330078125,278.0997314453125,1181.389892578125,279.5911865234375,1185.4581298828125,287.51611328125,1176.9688720703125,288.5265197753906,1202.2005615234375,296.497314453125,1189.3377685546875,295.95037841796875
0076.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4498291015625,462.8725891113281,714.0375366210938,465.07965087890625,681.204833984375,475.05987548828125,709.6786499023438,470.2633972167969,683.885498046875,466.3424377441406,704.9239501953125,454.92279052734375,688.6397094726562,502.27117919921875,707.2363891601562,504.75811767578125,677.8280029296875,526.712158203125,717.3313598632812,536.307861328125,668.42919921875,556.587158203125,722.5811767578125,571.1949462890625,1149.846923828125,267.1710510253906,1151.142578125,264.7688293457031,0.0,0.0,1155.973388671875,263.7131652832031,0.0,0.0,1164.11279296875,268.54107666015625,1159.785400390625,270.2568359375,1169.6053466796875,282.1491394042969,1163.7265625,284.6615295410156,1166.826416015625,296.0482177734375,1163.2525634765625,294.5982666015625,1187.1763916015625,277.61517333984375,1183.2750244140625,279.056396484375,1186.092529296875,286.579833984375,1177.1990966796875,287.5257873535156,1202.4849853515625,295.8713073730469,1188.704345703125,295.0936279296875
0062.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.47607421875,476.3076171875,704.7822875976562,479.912353515625,718.1090087890625,487.2136535644531,718.6127319335938,482.1642761230469,731.0494384765625,497.23046875,737.0997924804688,479.94219970703125,744.1991577148438,489.72882080078125,686.61083984375,514.4360961914062,698.0303955078125,518.7264404296875,693.3032836914062,536.1639404296875,723.8897705078125,545.8765869140625,677.203125,563.4586181640625,722.6581420898438,578.8084106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4414825439453,5.3224992752075195,209.22412109375,0.0,210.75,0.0,0.0,2.7096023559570312,232.1625518798828,0.0,0.0,16.52720069885254,234.36074829101562,9.456391334533691,246.28643798828125,3.600592613220215,248.19073486328125,31.338851928710938,256.7440185546875,27.90399932861328,258.8866271972656,22.997745513916016,293.2886962890625,20.388092041015625,296.0350036621094
0048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9547119140625,468.46337890625,700.9506225585938,472.3226013183594,713.0680541992188,478.23931884765625,713.4020385742188,485.3121643066406,720.9304809570312,494.2126159667969,727.3948364257812,496.4854431152344,731.3584594726562,503.3829040527344,686.2742919921875,510.12847900390625,698.2341918945312,512.9053344726562,686.3663330078125,530.7076416015625,725.8941650390625,533.0138549804688,676.1488037109375,554.23828125,737.5234985351562,558.491943359375,91.23428344726562,145.46153259277344,91.0079116821289,143.22906494140625,88.69227600097656,144.0068359375,0.0,0.0,83.00482177734375,146.2339630126953,94.54285430908203,153.63226318359375,81.76155090332031,158.43756103515625,106.34244537353516,163.4352264404297,87.9517822265625,173.27288818359375,109.40130615234375,165.46603393554688,102.27678680419922,170.05316162109375,105.02528381347656,177.9800262451172,96.5683822631836,182.09632873535156,129.24391174316406,184.3434295654297,122.91536712646484,188.57469177246094,133.13760375976562,209.30459594726562,129.4730987548828,214.4246063232422
