image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0128.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9475402832031,355.375244140625,457.6921081542969,372.4344482421875,460.7435607910156,375.0158386230469,461.2198791503906,395.2187194824219,448.58758544921875,403.78729248046875,474.82781982421875,392.3078308105469,463.5273742675781,415.2026672363281,445.8621520996094,421.1591491699219,450.82464599609375,424.22186279296875,454.3663330078125,450.2601318359375,481.611328125,459.0871276855469,427.32525634765625,464.6083068847656,467.8221130371094,479.4910888671875,0.0,0.0,0.0,0.0,0.0,0.0,1132.1927490234375,110.0633773803711,0.0,0.0,1130.3385009765625,119.21287536621094,1142.158935546875,119.16455841064453,1125.6265869140625,131.1009063720703,1143.1163330078125,131.36697387695312,1122.8572998046875,138.5269775390625,0.0,0.0,1131.5281982421875,142.94186401367188,1139.7117919921875,142.85240173339844,1128.1192626953125,161.03787231445312,1138.6507568359375,161.1229705810547,1128.808349609375,178.55528259277344,1139.2489013671875,178.12286376953125
0114.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4976501464844,326.12615966796875,274.1599426269531,343.61126708984375,303.86590576171875,347.03369140625,269.66241455078125,373.2169189453125,312.400146484375,377.6572570800781,279.6055908203125,385.2519836425781,310.4791564941406,383.9462585449219,273.28533935546875,394.8761901855469,293.9541015625,396.1488952636719,284.2132873535156,433.3347473144531,308.55706787109375,433.50927734375,277.0084533691406,473.5584716796875,307.276123046875,475.5629577636719,0.0,0.0,0.0,0.0,0.0,0.0,1133.5321044921875,109.4779052734375,0.0,0.0,1131.52880859375,118.45353698730469,1144.7344970703125,118.58757019042969,1126.4140625,129.13990783691406,1147.1724853515625,130.2886962890625,1123.731689453125,136.20152282714844,0.0,0.0,1131.9625244140625,142.20867919921875,1140.7177734375,141.98426818847656,1129.2369384765625,161.8453826904297,1137.179931640625,162.07749938964844,1130.5455322265625,181.16897583007812,1137.7249755859375,181.03237915039062
0115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7392883300781,327.90673828125,282.96417236328125,346.3849182128906,309.7716369628906,349.6705627441406,0.0,0.0,317.13153076171875,379.9134521484375,0.0,0.0,319.0242919921875,381.13623046875,282.3899230957031,397.4779968261719,302.21533203125,399.2982177734375,294.6568908691406,434.3959045410156,323.11553955078125,435.78021240234375,283.421875,474.97711181640625,323.0272216796875,479.8307800292969,0.0,0.0,0.0,0.0,0.0,0.0,1133.65283203125,109.599853515625,0.0,0.0,1131.5968017578125,118.58861541748047,1144.7286376953125,118.80058288574219,1126.638916015625,129.3024444580078,1147.12744140625,130.60733032226562,1123.8922119140625,136.55947875976562,0.0,0.0,1131.8756103515625,142.22598266601562,1140.5875244140625,142.042724609375,1129.1597900390625,161.76873779296875,1137.10107421875,162.03121948242188,1130.4439697265625,180.99925231933594,1137.63916015625,180.9401397705078
0129.jpg,491.6083984375,358.0419616699219,0.0,0.0,490.58758544921875,354.87786865234375,0.0,0.0,485.7024230957031,355.60894775390625,475.7507629394531,372.7606201171875,474.069580078125,375.46246337890625,482.18109130859375,395.9127197265625,463.93133544921875,409.73211669921875,497.1327209472656,387.0431213378906,474.3869934082031,419.82965087890625,462.1028137207031,424.12664794921875,464.6195373535156,427.600830078125,472.1846618652344,448.1247863769531,498.76995849609375,460.92474365234375,446.9007263183594,467.30389404296875,489.95343017578125,491.70867919921875,0.0,0.0,0.0,0.0,0.0,0.0,1131.969970703125,109.81201934814453,0.0,0.0,1129.68603515625,119.03727722167969,1142.136474609375,119.07461547851562,1124.5352783203125,130.6391143798828,1143.3023681640625,131.0878448486328,1121.778076171875,137.48695373535156,0.0,0.0,1130.7205810546875,142.82334899902344,1139.2833251953125,142.7774200439453,1127.0140380859375,160.76675415039062,1138.4903564453125,160.91578674316406,1127.6685791015625,178.2581329345703,1139.2669677734375,177.93661499023438
0061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7804260253906,371.40106201171875,412.72479248046875,393.62921142578125,434.52984619140625,396.7269287109375,418.7176818847656,424.84033203125,441.95159912109375,433.2782897949219,446.9670715332031,410.0892028808594,453.03961181640625,416.36016845703125,402.4164733886719,449.3282165527344,422.47021484375,452.121337890625,403.5373229980469,485.2205810546875,455.6038513183594,490.91497802734375,376.8777770996094,524.8726806640625,456.5157775878906,536.4904174804688,0.0,0.0,0.0,0.0,0.0,0.0,1134.281494140625,109.93706512451172,0.0,0.0,1131.7958984375,118.4560317993164,1144.668212890625,119.56468963623047,1124.5367431640625,126.10044860839844,1145.8394775390625,130.01376342773438,1121.86572265625,127.36795043945312,1142.2484130859375,132.5376434326172,1131.599365234375,142.4501953125,1140.5159912109375,142.55322265625,1126.611083984375,161.9001922607422,1137.4869384765625,162.40618896484375,1126.03515625,180.70516967773438,1138.2420654296875,180.9861602783203
0075.jpg,321.4975280761719,369.8912048339844,0.0,0.0,320.4427490234375,367.3548889160156,0.0,0.0,315.5368347167969,367.447998046875,316.67816162109375,377.05743408203125,301.9371337890625,383.2548828125,337.846923828125,379.9917907714844,286.7588806152344,401.9185485839844,355.1064758300781,379.47735595703125,294.4317626953125,407.3352966308594,296.9593811035156,428.4273376464844,290.5954895019531,432.28179931640625,302.7427978515625,462.3153991699219,316.3087463378906,476.25335693359375,268.0914611816406,483.9493408203125,298.3088073730469,507.2869873046875,0.0,0.0,0.0,0.0,0.0,0.0,1135.4688720703125,109.74445343017578,0.0,0.0,1133.337158203125,118.50285339355469,1145.1146240234375,119.03443145751953,1125.921875,127.76272583007812,1146.4388427734375,129.45220947265625,1122.1708984375,131.7509765625,0.0,0.0,1133.2816162109375,142.34544372558594,1141.1639404296875,142.24862670898438,1129.068359375,161.83544921875,1137.1756591796875,162.21237182617188,1129.65625,180.9137725830078,1137.6500244140625,180.99293518066406
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5226440429688,353.3951721191406,506.9120178222656,373.9172058105469,541.2332763671875,375.71270751953125,501.6735534667969,406.0392150878906,549.3746948242188,409.3890686035156,515.0594482421875,413.31201171875,545.1494140625,411.54022216796875,508.7101135253906,427.89141845703125,536.820556640625,428.9805603027344,495.4388427734375,463.48455810546875,552.8568115234375,462.0620422363281,484.6627502441406,504.3604736328125,567.0916137695312,500.7466735839844,0.0,0.0,0.0,0.0,0.0,0.0,1134.7034912109375,109.09317779541016,0.0,0.0,1132.5450439453125,118.41999053955078,1144.7811279296875,118.88109588623047,1126.149169921875,128.6966552734375,1145.9874267578125,130.85147094726562,1123.5037841796875,134.7061309814453,0.0,0.0,1132.808349609375,142.53431701660156,1141.014404296875,142.43914794921875,1129.2398681640625,162.1815948486328,1137.4072265625,162.53070068359375,1130.26513671875,181.48944091796875,1138.239990234375,181.48895263671875
0012.jpg,506.9136962890625,345.90264892578125,0.0,0.0,502.7378234863281,345.2662048339844,0.0,0.0,497.99371337890625,352.917724609375,512.6138305664062,351.00579833984375,499.343017578125,376.280517578125,510.8092956542969,326.5491027832031,484.9590759277344,400.42669677734375,503.2048645019531,294.8375244140625,486.662109375,386.1213073730469,542.0263671875,409.86669921875,532.5597534179688,420.07989501953125,548.9768676757812,450.5895690917969,544.0863647460938,459.83087158203125,515.9798583984375,484.09173583984375,519.3275146484375,492.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,1134.656494140625,108.90077209472656,0.0,0.0,1132.9154052734375,118.0799331665039,1143.662109375,118.86392974853516,1125.7196044921875,127.07023620605469,1145.156494140625,130.2266387939453,1122.368896484375,130.69105529785156,0.0,0.0,1133.06396484375,142.43545532226562,1140.4742431640625,142.385986328125,1127.9044189453125,162.25962829589844,1137.3453369140625,162.58840942382812,1127.9478759765625,181.52615356445312,1138.3958740234375,181.4421844482422
0006.jpg,493.58782958984375,351.3038024902344,493.1048278808594,349.0556335449219,486.965576171875,351.33612060546875,0.0,0.0,481.4467468261719,361.09417724609375,502.6939392089844,358.3531188964844,486.22015380859375,382.1452941894531,507.1676940917969,334.5420837402344,473.06854248046875,407.031494140625,503.8683166503906,305.6189270019531,490.99957275390625,423.1570739746094,528.2578735351562,414.8212890625,513.7593994140625,427.560791015625,555.4263916015625,444.7225341796875,537.8812866210938,463.41265869140625,513.9347534179688,470.2415771484375,501.320556640625,491.4989318847656,0.0,0.0,0.0,0.0,0.0,0.0,1135.205078125,108.29132080078125,0.0,0.0,1133.041015625,117.61273956298828,1142.1669921875,118.52730560302734,1124.8199462890625,127.40452575683594,1141.2640380859375,129.975830078125,1120.543701171875,130.98074340820312,0.0,0.0,1132.4190673828125,142.28933715820312,1138.7711181640625,142.47181701660156,1127.353271484375,161.23313903808594,1136.8455810546875,161.82666015625,1127.5435791015625,180.2557373046875,1138.2906494140625,180.4306182861328
0166.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4266967773438,437.5086669921875,863.2459716796875,476.921630859375,887.611083984375,448.6227722167969,861.7546997070312,509.127197265625,902.9790649414062,426.02532958984375,852.6223754882812,523.8087158203125,893.6471557617188,407.5228576660156,870.0789794921875,534.3363647460938,887.9171752929688,522.0431518554688,835.7011108398438,574.1090087890625,865.7752685546875,554.3273315429688,845.1712646484375,629.3630981445312,881.8222045898438,601.1386108398438,0.0,0.0,0.0,0.0,0.0,0.0,1134.3095703125,108.74139404296875,0.0,0.0,1132.0262451171875,117.7945785522461,1144.5482177734375,118.06022644042969,1124.3079833984375,128.26004028320312,1146.258544921875,129.42013549804688,1120.359619140625,135.2723846435547,0.0,0.0,1132.8671875,142.318359375,1140.93310546875,142.15872192382812,1130.3026123046875,162.00296020507812,1136.797607421875,162.29327392578125,1133.126708984375,181.25033569335938,1138.0634765625,181.17300415039062
0172.jpg,0.0,0.0,0.0,0.0,0.0,0.0,884.703857421875,451.3289794921875,0.0,0.0,882.1710205078125,480.27789306640625,920.9207153320312,475.5101318359375,868.9747314453125,516.88623046875,935.0791015625,505.8701171875,857.669921875,537.2706909179688,928.0880737304688,504.07379150390625,895.7896728515625,545.755859375,919.5455322265625,541.6328125,888.126708984375,598.6557006835938,901.9498901367188,584.6912841796875,898.0341186523438,660.1998291015625,902.8788452148438,634.7959594726562,0.0,0.0,0.0,0.0,0.0,0.0,1134.4849853515625,109.554443359375,0.0,0.0,1132.4051513671875,118.21244049072266,1144.2576904296875,118.76667785644531,1124.4273681640625,126.9803466796875,1145.158447265625,129.30335998535156,1120.596435546875,130.40382385253906,0.0,0.0,1133.0733642578125,142.15272521972656,1141.031982421875,142.06192016601562,1128.7921142578125,161.53128051757812,1137.2467041015625,161.84751892089844,1130.005126953125,180.6269989013672,1138.471435546875,180.60781860351562
0173.jpg,0.0,0.0,0.0,0.0,0.0,0.0,890.9684448242188,451.4415588378906,0.0,0.0,887.2804565429688,479.9294128417969,925.4888916015625,476.6030578613281,869.6449584960938,514.739013671875,940.0708618164062,506.93414306640625,861.7182006835938,539.8603515625,934.3303833007812,507.98956298828125,901.2399291992188,546.29736328125,926.37158203125,542.9993286132812,889.1940307617188,597.1461181640625,910.7081298828125,582.0120239257812,894.7098999023438,653.8707885742188,914.3351440429688,626.5927124023438,0.0,0.0,0.0,0.0,0.0,0.0,1134.5848388671875,109.42379760742188,0.0,0.0,1132.740234375,117.9970474243164,1144.0787353515625,118.44329833984375,1124.4942626953125,126.5738525390625,1144.6641845703125,128.51358032226562,1120.27783203125,129.42955017089844,0.0,0.0,1133.458251953125,141.97769165039062,1141.0914306640625,141.8195343017578,1128.782958984375,161.4142608642578,1136.940673828125,161.6710662841797,1129.97998046875,180.59954833984375,1138.171875,180.49142456054688
0167.jpg,0.0,0.0,0.0,0.0,0.0,0.0,862.758056640625,446.03924560546875,0.0,0.0,863.9676513671875,480.55181884765625,894.4243774414062,454.93328857421875,860.1679077148438,511.76922607421875,911.2736206054688,441.4111633300781,847.1544799804688,519.6571655273438,901.138427734375,421.9869689941406,872.6864013671875,540.388916015625,892.201416015625,528.3751220703125,855.5550537109375,587.9058837890625,872.9014282226562,559.3001708984375,875.0301513671875,640.6910400390625,887.1253662109375,594.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,1134.6549072265625,108.66268157958984,0.0,0.0,1132.6875,117.50227355957031,1144.396728515625,117.91783142089844,1124.498046875,127.31813049316406,1145.6361083984375,128.9552001953125,1120.089111328125,133.1337127685547,0.0,0.0,1133.1072998046875,142.02284240722656,1140.8575439453125,141.8585662841797,1129.070068359375,161.7023162841797,1136.8199462890625,161.99212646484375,1130.7947998046875,181.10198974609375,1138.140869140625,181.002197265625
0007.jpg,492.80718994140625,354.51239013671875,492.7558898925781,352.10089111328125,486.6006164550781,354.898193359375,0.0,0.0,482.3809509277344,364.3098449707031,503.98333740234375,359.1297607421875,488.81304931640625,386.03680419921875,506.4920654296875,334.8126220703125,478.7946472167969,411.69573974609375,501.65484619140625,305.5265808105469,492.6026306152344,418.8073425292969,532.7881469726562,411.56219482421875,519.7595825195312,425.1732177734375,553.1111450195312,448.873779296875,539.1785888671875,467.49639892578125,517.8287353515625,472.6497497558594,510.8570556640625,493.2703857421875,0.0,0.0,0.0,0.0,0.0,0.0,1135.130126953125,108.2392349243164,0.0,0.0,1132.9564208984375,117.73078155517578,1141.9422607421875,118.49971771240234,1125.3345947265625,128.50933837890625,1141.377685546875,130.41993713378906,1121.108642578125,134.7593994140625,0.0,0.0,1132.4263916015625,142.42491149902344,1138.6358642578125,142.58224487304688,1127.744140625,161.31094360351562,1136.541015625,161.8562774658203,1128.2213134765625,180.25045776367188,1137.93798828125,180.42018127441406
0013.jpg,506.31427001953125,339.32794189453125,0.0,0.0,502.45916748046875,337.7464599609375,0.0,0.0,498.74273681640625,345.42291259765625,516.77392578125,345.68408203125,499.6389465332031,371.94696044921875,523.325927734375,319.1694030761719,490.1126708984375,397.20538330078125,520.2144775390625,286.8663635253906,488.07586669921875,371.8282470703125,539.7679443359375,405.0350036621094,528.1661987304688,415.1895446777344,548.5420532226562,447.9595947265625,544.8317260742188,457.2156982421875,518.24072265625,481.478759765625,525.5802612304688,489.1573791503906,0.0,0.0,0.0,0.0,0.0,0.0,1134.516845703125,109.15479278564453,0.0,0.0,1132.76416015625,118.1637191772461,1143.727294921875,118.98645782470703,1125.746337890625,127.11178588867188,1145.3997802734375,130.46458435058594,1122.682373046875,130.94740295410156,0.0,0.0,1133.0853271484375,142.28707885742188,1140.6351318359375,142.26451110839844,1127.9541015625,162.06724548339844,1137.402099609375,162.40936279296875,1127.8321533203125,181.37301635742188,1138.2705078125,181.31756591796875
0005.jpg,491.0151672363281,350.3040466308594,490.0392761230469,347.9327392578125,484.544189453125,349.86004638671875,0.0,0.0,478.88580322265625,358.88446044921875,500.6596374511719,357.2149353027344,484.2743225097656,380.39447021484375,507.590576171875,333.7176513671875,470.9125671386719,406.0399475097656,507.4091491699219,305.4953308105469,483.400146484375,426.52813720703125,526.0477294921875,416.4017333984375,511.4262390136719,427.837890625,550.0782470703125,451.4158630371094,528.2106323242188,466.2508544921875,508.0729675292969,478.9670715332031,485.3741149902344,494.3429260253906,0.0,0.0,0.0,0.0,0.0,0.0,1135.1201171875,108.23700714111328,0.0,0.0,1133.046630859375,117.79949188232422,1142.0174560546875,118.60054016113281,1125.663330078125,128.2693634033203,1141.748046875,130.59442138671875,1121.758544921875,133.3251953125,0.0,0.0,1132.495849609375,142.3851776123047,1138.6102294921875,142.54469299316406,1128.1373291015625,161.3252410888672,1136.374267578125,161.8756866455078,1128.8997802734375,180.38314819335938,1137.553955078125,180.52320861816406
0011.jpg,503.516357421875,352.6623229980469,0.0,0.0,499.5112609863281,351.84100341796875,0.0,0.0,496.1014709472656,359.13818359375,510.7668151855469,358.1418762207031,499.0920715332031,379.23553466796875,511.7708435058594,331.83831787109375,484.11871337890625,397.20721435546875,500.4189453125,302.706787109375,482.83251953125,399.30218505859375,540.2984619140625,413.08734130859375,531.2197875976562,422.0472106933594,552.7061767578125,450.90435791015625,548.635986328125,460.2015380859375,520.9977416992188,480.85693359375,519.8248901367188,490.2589111328125,0.0,0.0,0.0,0.0,0.0,0.0,1134.64990234375,108.84419250488281,0.0,0.0,1132.9410400390625,117.88541412353516,1143.839599609375,118.65480041503906,1125.3958740234375,126.56997680664062,1145.046875,129.8876495361328,1122.1116943359375,129.52212524414062,0.0,0.0,1133.1461181640625,142.26611328125,1140.6019287109375,142.196533203125,1128.1094970703125,162.07664489746094,1137.1781005859375,162.39840698242188,1128.2642822265625,181.40496826171875,1138.0777587890625,181.29466247558594
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,540.4307861328125,331.50640869140625,556.33544921875,331.3810729980469,529.1555786132812,350.14215087890625,562.0078735351562,350.1819152832031,522.951904296875,374.4084167480469,572.0360717773438,372.9635314941406,530.5341186523438,383.1324157714844,572.7738647460938,378.1188049316406,536.043212890625,396.43255615234375,559.2382202148438,397.03582763671875,535.959716796875,428.0671081542969,566.821533203125,428.5028076171875,538.0953979492188,457.3189697265625,574.5084228515625,458.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,1134.6171875,108.74436950683594,0.0,0.0,1132.4678955078125,118.28990936279297,1144.8692626953125,118.63131713867188,1125.644287109375,129.14080810546875,1146.2039794921875,130.73110961914062,1122.5692138671875,136.72171020507812,0.0,0.0,1133.1815185546875,142.64768981933594,1141.3140869140625,142.53216552734375,1130.3707275390625,162.5621795654297,1137.576904296875,162.9322052001953,1132.2171630859375,182.08160400390625,1138.6634521484375,182.02517700195312
0171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,878.9244995117188,452.206298828125,0.0,0.0,876.3030395507812,482.0749816894531,914.3388671875,477.2135925292969,863.5363159179688,518.8919677734375,931.6112670898438,503.29461669921875,852.879638671875,538.2412109375,927.0280151367188,495.08184814453125,891.090087890625,546.7452392578125,913.4042358398438,543.509033203125,881.8375244140625,600.3565063476562,890.7055053710938,593.3966064453125,893.9921264648438,657.9127807617188,892.7469482421875,645.9722900390625,0.0,0.0,0.0,0.0,0.0,0.0,1134.510009765625,109.27154541015625,0.0,0.0,1132.630859375,117.9850082397461,1144.2403564453125,118.44649505615234,1124.676513671875,127.06822204589844,1145.0631103515625,129.08071899414062,1120.529052734375,131.0304718017578,0.0,0.0,1133.285888671875,142.14730834960938,1141.0277099609375,142.01397705078125,1129.2708740234375,161.69024658203125,1137.0968017578125,161.9864501953125,1130.807373046875,181.00448608398438,1138.333740234375,180.93157958984375
0165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5995483398438,476.4656982421875,883.000244140625,445.1053771972656,856.941650390625,513.5802001953125,890.0473022460938,413.32244873046875,840.47021484375,521.1095581054688,886.487060546875,395.1855773925781,864.4384155273438,532.2669067382812,884.6302490234375,520.7882690429688,818.195556640625,562.654052734375,869.7138671875,552.5406494140625,811.440673828125,611.901123046875,878.786376953125,598.3715209960938,0.0,0.0,0.0,0.0,0.0,0.0,1134.0389404296875,108.6239013671875,0.0,0.0,1131.687255859375,117.85904693603516,1144.6104736328125,117.98551940917969,1124.46923828125,129.05593872070312,1146.4063720703125,129.64817810058594,1120.8106689453125,137.38941955566406,0.0,0.0,1132.529541015625,142.37869262695312,1140.9119873046875,142.18014526367188,1130.0443115234375,162.1024169921875,1136.91943359375,162.3735809326172,1132.6546630859375,181.29653930664062,1138.21484375,181.20016479492188
0159.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9521484375,406.66650390625,810.8280029296875,432.2271728515625,854.4533081054688,419.6136474609375,810.9132690429688,462.1477966308594,848.451171875,393.56756591796875,802.4020385742188,478.108154296875,833.9002075195312,366.61981201171875,822.48681640625,487.9182434082031,855.8245849609375,489.59979248046875,763.1057739257812,473.5582275390625,843.6868286132812,516.9017944335938,730.157958984375,504.143310546875,850.6690673828125,580.66748046875,0.0,0.0,0.0,0.0,0.0,0.0,1134.140869140625,108.97454833984375,0.0,0.0,1132.03271484375,118.13005828857422,1144.5858154296875,118.37482452392578,1125.360595703125,128.77951049804688,1146.649169921875,130.03489685058594,1121.9581298828125,136.20216369628906,0.0,0.0,1132.5181884765625,142.3127899169922,1140.7811279296875,142.1334228515625,1129.4720458984375,161.66964721679688,1137.11181640625,161.95469665527344,1131.173828125,180.681884765625,1138.0943603515625,180.58523559570312
0158.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1268310546875,430.36572265625,849.8021240234375,417.083740234375,803.2567749023438,455.6056213378906,847.320556640625,393.2913818359375,797.1360473632812,471.3444519042969,832.58203125,364.28387451171875,812.54443359375,483.4678649902344,847.88671875,484.0105285644531,765.4510498046875,480.0157470703125,833.0761108398438,516.5206298828125,737.9066162109375,502.64031982421875,832.55615234375,564.5894775390625,0.0,0.0,0.0,0.0,0.0,0.0,1133.8961181640625,109.13285064697266,0.0,0.0,1131.576904296875,118.29927062988281,1144.4796142578125,118.55726623535156,1124.7552490234375,128.93722534179688,1146.6265869140625,130.12457275390625,1121.4837646484375,136.43710327148438,0.0,0.0,1132.0374755859375,142.48574829101562,1140.55224609375,142.3162841796875,1128.817626953125,161.80401611328125,1136.884765625,162.0946044921875,1130.2220458984375,180.6660919189453,1137.6795654296875,180.61473083496094
0164.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.1461791992188,471.7933654785156,882.4735107421875,442.0809631347656,851.7509765625,509.5665283203125,885.373779296875,413.5894775390625,834.0166625976562,510.7666015625,872.9479370117188,392.0477294921875,862.353515625,521.9449462890625,889.2420654296875,512.6099853515625,802.77685546875,537.284423828125,874.3662719726562,544.8948364257812,786.4931640625,581.0963745117188,881.039306640625,599.39208984375,0.0,0.0,0.0,0.0,0.0,0.0,1133.98486328125,109.00273132324219,0.0,0.0,1131.6439208984375,118.21183776855469,1144.8428955078125,118.28777313232422,1124.928955078125,129.21652221679688,1146.6314697265625,129.96258544921875,1121.800537109375,137.04052734375,0.0,0.0,1132.732177734375,142.5350799560547,1141.1922607421875,142.3494110107422,1131.28076171875,162.23648071289062,1137.31298828125,162.51739501953125,1134.29296875,181.52951049804688,1138.387451171875,181.42373657226562
0170.jpg,0.0,0.0,0.0,0.0,0.0,0.0,873.0120239257812,455.04913330078125,0.0,0.0,871.2031860351562,484.75921630859375,908.8904418945312,477.1036376953125,859.8782348632812,521.46630859375,928.0758056640625,491.52154541015625,849.269287109375,537.0118408203125,925.7445678710938,467.31402587890625,887.8651123046875,547.873046875,909.5025024414062,544.00390625,878.9904174804688,600.6810302734375,887.9466552734375,593.3572387695312,891.6729736328125,657.7402954101562,890.4160766601562,645.2435302734375,0.0,0.0,0.0,0.0,0.0,0.0,1134.21533203125,109.4933853149414,0.0,0.0,1132.214599609375,118.25016784667969,1144.439453125,118.62448120117188,1124.6806640625,127.88279724121094,1145.7742919921875,129.65440368652344,1120.789306640625,133.04598999023438,0.0,0.0,1133.02978515625,142.30007934570312,1141.1220703125,142.15060424804688,1129.3038330078125,161.81048583984375,1137.0989990234375,162.0917510986328,1131.0667724609375,181.04563903808594,1138.30078125,180.96902465820312
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.155517578125,333.33251953125,535.1895141601562,352.54254150390625,564.0428466796875,353.11083984375,527.1615600585938,378.4222106933594,574.6463012695312,380.3292236328125,541.336181640625,380.58197021484375,572.8853149414062,380.3532409667969,537.4221801757812,399.57745361328125,558.8287963867188,398.8774108886719,534.122314453125,434.6905822753906,563.994873046875,425.9632263183594,540.614990234375,462.41534423828125,580.85546875,448.78802490234375,0.0,0.0,0.0,0.0,0.0,0.0,1134.5238037109375,108.85375213623047,0.0,0.0,1132.3963623046875,118.39779663085938,1144.868896484375,118.6602783203125,1125.8131103515625,129.38072204589844,1146.331298828125,130.67881774902344,1122.7137451171875,137.14295959472656,0.0,0.0,1133.1728515625,142.62660217285156,1141.3421630859375,142.4884033203125,1130.4107666015625,162.5480499267578,1137.5272216796875,162.89797973632812,1132.3736572265625,182.08102416992188,1138.619873046875,182.0093231201172
0010.jpg,498.02398681640625,361.9201965332031,497.76641845703125,358.1679382324219,493.0301208496094,361.05572509765625,501.3240966796875,357.5145568847656,492.24462890625,367.1585998535156,512.5993041992188,362.646728515625,500.9481506347656,386.46673583984375,506.2572937011719,334.9563293457031,486.1598815917969,406.8262939453125,499.58929443359375,301.747314453125,486.9371337890625,401.1757507324219,536.9874877929688,419.3825378417969,527.7339477539062,428.6679992675781,550.2539672851562,454.7991027832031,546.750732421875,462.67474365234375,521.9801025390625,481.618896484375,522.1192626953125,488.11273193359375,0.0,0.0,0.0,0.0,0.0,0.0,1134.6552734375,108.87834167480469,0.0,0.0,1132.93994140625,117.89366149902344,1143.9053955078125,118.6242446899414,1125.427734375,126.62095642089844,1145.16162109375,129.82138061523438,1122.1807861328125,129.4575958251953,0.0,0.0,1133.1263427734375,142.0058135986328,1140.63232421875,141.9200897216797,1128.0406494140625,161.6329345703125,1137.135009765625,161.94699096679688,1128.0972900390625,180.80894470214844,1137.9560546875,180.6884765625
0004.jpg,484.33233642578125,347.7912902832031,483.21405029296875,343.7767333984375,478.329833984375,346.95343017578125,0.0,0.0,473.8362731933594,355.72015380859375,499.87298583984375,355.3868408203125,479.6163330078125,380.2601318359375,508.61029052734375,330.53118896484375,467.7314758300781,411.64874267578125,509.38018798828125,304.1106872558594,480.0489501953125,434.1645812988281,520.5982055664062,414.5552978515625,504.12506103515625,425.04498291015625,540.9695434570312,449.683349609375,513.4072875976562,465.6998291015625,508.3533020019531,476.79937744140625,467.9281921386719,496.5375061035156,0.0,0.0,0.0,0.0,0.0,0.0,1135.173095703125,108.16863250732422,0.0,0.0,1132.92578125,117.37501525878906,1142.4793701171875,118.49205780029297,1124.9554443359375,126.68435668945312,1142.0242919921875,130.23638916015625,1121.1712646484375,129.11923217773438,0.0,0.0,1132.3218994140625,142.0421905517578,1138.8472900390625,142.30189514160156,1127.7353515625,161.044189453125,1136.705810546875,161.6801300048828,1128.298828125,180.21385192871094,1137.8560791015625,180.4436798095703
