image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0139.jpg,978.0057983398438,522.665771484375,0.0,0.0,0.0,0.0,981.7675170898438,522.9921264648438,0.0,0.0,989.102783203125,533.67626953125,978.7787475585938,534.6143798828125,996.3350219726562,551.9044189453125,979.0119018554688,550.6845703125,987.2886962890625,551.0659790039062,973.5394897460938,553.536376953125,1001.6404418945312,568.8903198242188,992.1883544921875,571.1966552734375,1001.9426879882812,593.620849609375,979.1384887695312,602.2119750976562,1032.905029296875,608.858642578125,996.9723510742188,622.7516479492188,1128.8216552734375,211.79385375976562,1130.178466796875,210.03704833984375,0.0,0.0,1135.10400390625,210.7247314453125,0.0,0.0,1141.6790771484375,219.0133056640625,1132.36669921875,218.8976593017578,1144.8292236328125,230.58770751953125,1128.3048095703125,231.84324645996094,1135.1510009765625,229.35870361328125,1121.5035400390625,235.57757568359375,1139.7347412109375,242.7676544189453,1134.05078125,241.54592895507812,1120.7777099609375,250.75396728515625,1119.312744140625,249.56610107421875,1124.882568359375,274.1802673339844,1126.48583984375,272.2889404296875
0138.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.4785766601562,536.1702880859375,981.1409301757812,536.8102416992188,994.2235107421875,552.3563232421875,978.6356201171875,549.5184326171875,982.5282592773438,549.6032104492188,974.7406005859375,551.1441040039062,1002.8759765625,570.7618408203125,993.19970703125,573.0172729492188,1003.6729736328125,594.2175903320312,980.7587280273438,603.3731689453125,1032.44384765625,609.0042724609375,995.8782348632812,623.7593383789062,1128.6749267578125,211.94351196289062,1129.88916015625,210.2338409423828,0.0,0.0,1134.810302734375,210.98353576660156,0.0,0.0,1142.2119140625,219.06065368652344,1132.99755859375,219.01095581054688,1147.3984375,230.03451538085938,1129.7496337890625,232.05838012695312,1137.794921875,227.5302276611328,1122.9664306640625,235.40359497070312,1140.1756591796875,243.40396118164062,1134.5859375,242.13072204589844,1120.8021240234375,250.96112060546875,1119.95947265625,249.72775268554688,1125.2484130859375,274.5531921386719,1127.78076171875,272.6352844238281
0110.jpg,815.8080444335938,526.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,813.8939208984375,530.1097412109375,808.549072265625,533.1954345703125,809.6688842773438,543.1300048828125,823.6259765625,526.57763671875,824.3128051757812,550.7211303710938,827.1213989257812,511.51043701171875,827.0021362304688,529.797607421875,793.6077880859375,572.8429565429688,788.038818359375,575.9957275390625,813.8951416015625,599.6720581054688,769.57373046875,607.0770874023438,822.7991333007812,619.324951171875,739.6689453125,627.8656616210938,467.5702209472656,112.39643096923828,468.7720031738281,110.84396362304688,466.06402587890625,111.00660705566406,471.02777099609375,111.43195343017578,463.79461669921875,111.94038391113281,474.761474609375,118.80989074707031,460.9124755859375,119.47612762451172,479.9636535644531,128.47808837890625,458.1241760253906,129.68206787109375,480.48382568359375,137.2908172607422,460.4156494140625,138.10362243652344,473.32122802734375,137.8310089111328,463.5529479980469,138.12368774414062,479.3191223144531,151.0233612060547,457.90521240234375,151.069091796875,482.1782531738281,165.02609252929688,454.86212158203125,165.2086639404297
0104.jpg,0.0,0.0,0.0,0.0,762.6881713867188,539.4020385742188,0.0,0.0,758.7424926757812,541.276611328125,745.8126831054688,548.6495971679688,750.946044921875,553.5494995117188,750.7061157226562,564.7120361328125,751.5658569335938,569.7328491210938,758.0557250976562,569.4361572265625,758.724365234375,571.5484008789062,723.5580444335938,582.7012329101562,728.643310546875,584.6065063476562,727.4428100585938,605.9292602539062,745.9229736328125,607.9636840820312,701.4913330078125,623.8739013671875,729.5938110351562,628.3096313476562,470.36920166015625,110.84233093261719,471.7515563964844,109.23338317871094,468.91961669921875,109.319580078125,474.23675537109375,109.96415710449219,466.7344970703125,110.31796264648438,477.79278564453125,118.19542694091797,464.233642578125,118.54151916503906,482.4610900878906,128.51803588867188,461.380615234375,129.02847290039062,482.1969909667969,137.63458251953125,463.060546875,137.8013916015625,475.7252197265625,137.73931884765625,466.3380126953125,137.8401641845703,480.5227355957031,151.60647583007812,461.476318359375,151.562744140625,483.00872802734375,166.14334106445312,459.2159118652344,166.15536499023438
0312.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8756103515625,492.8593444824219,757.5819702148438,496.50244140625,727.3519287109375,501.90753173828125,762.2113037109375,511.34051513671875,718.5453491210938,498.25445556640625,759.9581909179688,509.13629150390625,738.5418090820312,528.4987182617188,752.9163818359375,529.9848022460938,725.1438598632812,553.9755249023438,752.2286376953125,560.8798217773438,712.7432861328125,581.195068359375,751.578857421875,593.1751708984375,784.4678955078125,164.15113830566406,0.0,0.0,783.8087158203125,162.25535583496094,0.0,0.0,780.102783203125,161.00778198242188,776.1322021484375,166.45687866210938,773.5137939453125,164.71890258789062,775.5637817382812,178.808837890625,768.2348022460938,175.4745330810547,776.17724609375,186.4502410888672,768.8326416015625,184.94313049316406,762.8934326171875,178.43829345703125,760.2726440429688,177.72512817382812,771.2980346679688,193.44973754882812,761.9884643554688,192.84423828125,767.3880615234375,208.6255645751953,752.5609741210938,208.9921417236328
0306.jpg,0.0,0.0,0.0,0.0,0.0,0.0,793.3142700195312,481.10223388671875,0.0,0.0,787.9945068359375,493.58056640625,808.5320434570312,495.2935485839844,779.18798828125,505.50518798828125,816.7847290039062,510.04425048828125,777.6129150390625,500.2160339355469,810.4048461914062,507.76898193359375,790.7946166992188,530.7260131835938,804.685546875,531.57666015625,792.1898193359375,559.8416748046875,808.9898681640625,560.7230834960938,798.2124633789062,587.5794067382812,816.488037109375,588.0557250976562,734.970458984375,167.51795959472656,0.0,0.0,734.083251953125,166.0249786376953,0.0,0.0,0.0,0.0,736.5388793945312,165.56036376953125,728.838623046875,164.50193786621094,757.5271606445312,165.49978637695312,735.453125,166.28396606445312,775.0836181640625,169.97398376464844,748.7896118164062,167.17813110351562,722.5496215820312,174.66773986816406,717.9896240234375,173.6605224609375,725.6321411132812,194.838134765625,724.7247924804688,195.76577758789062,711.7000122070312,206.79881286621094,712.5319213867188,208.77642822265625
0299.jpg,0.0,0.0,0.0,0.0,0.0,0.0,851.7976684570312,498.7323913574219,0.0,0.0,847.9600830078125,511.66546630859375,868.76513671875,510.16180419921875,841.8760986328125,524.4631958007812,879.9716796875,521.4974365234375,842.249267578125,523.250244140625,876.4987182617188,520.6279296875,856.324951171875,545.3021240234375,868.7726440429688,544.9706420898438,863.5365600585938,571.0947265625,869.61376953125,570.8989868164062,873.6324462890625,594.700927734375,873.0574340820312,593.6633911132812,690.4326782226562,164.1870880126953,0.0,0.0,689.9425048828125,162.96517944335938,0.0,0.0,687.7850952148438,162.4029541015625,685.5477294921875,166.15341186523438,682.9329223632812,164.86614990234375,690.97900390625,170.86624145507812,684.8213500976562,169.83828735351562,697.081298828125,170.54629516601562,691.4129638671875,172.21055603027344,671.4146118164062,181.95223999023438,668.0885009765625,181.0455780029297,677.66064453125,197.73324584960938,663.2145385742188,197.17295837402344,674.9595947265625,211.03904724121094,647.9335327148438,211.67352294921875
0266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2340087890625,518.654052734375,829.6567993164062,530.0451049804688,834.7491455078125,530.5240478515625,847.7559814453125,532.328369140625,853.3466186523438,532.7208251953125,868.8800048828125,523.9219970703125,866.8841552734375,523.7701416015625,821.1260375976562,566.0070190429688,826.89453125,566.565673828125,825.5321044921875,585.9660034179688,850.2643432617188,586.5469360351562,808.9735717773438,610.6954345703125,848.6314697265625,612.8510131835938,498.7314453125,153.24722290039062,500.19317626953125,151.56703186035156,497.0977478027344,151.58645629882812,502.3148498535156,152.1602783203125,494.7645568847656,152.25111389160156,505.2120056152344,160.0461883544922,491.66314697265625,160.20518493652344,508.57623291015625,170.4793701171875,487.854736328125,170.83811950683594,507.2760009765625,178.9384307861328,489.62982177734375,179.46133422851562,503.09625244140625,181.22750854492188,494.8868713378906,181.3264617919922,503.34613037109375,197.859130859375,495.2659606933594,197.8714141845703,502.5014953613281,214.06109619140625,496.0795593261719,214.1465301513672
0272.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1070556640625,504.03887939453125,870.6002197265625,512.7567749023438,885.767822265625,516.5238647460938,857.7158203125,523.9214477539062,888.8553466796875,532.5778198242188,854.7886962890625,527.0654296875,901.1434936523438,540.639404296875,860.6929931640625,546.221923828125,873.419189453125,547.7806396484375,850.4236450195312,574.1591796875,885.2593383789062,579.166015625,830.14453125,599.1341552734375,883.9631958007812,608.99072265625,522.8553466796875,155.87403869628906,524.0859375,154.31802368164062,521.6708984375,154.2955780029297,526.3903198242188,154.5191650390625,519.7070922851562,154.51092529296875,529.4906005859375,161.61476135253906,516.7392578125,161.76832580566406,532.3495483398438,173.24766540527344,514.17041015625,173.6880340576172,532.10498046875,181.76417541503906,516.297119140625,182.80064392089844,528.5120849609375,181.63076782226562,518.7388305664062,181.69021606445312,536.4267578125,198.402587890625,512.5440063476562,198.1914825439453,541.7125854492188,216.61221313476562,506.54986572265625,216.2884521484375
0058.jpg,677.2039794921875,506.4300537109375,679.8391723632812,504.816162109375,677.7930908203125,503.9012451171875,0.0,0.0,0.0,0.0,689.5731201171875,522.4717407226562,671.12060546875,518.2887573242188,684.1915893554688,529.2779541015625,654.5636596679688,521.3641967773438,676.2333984375,517.7254028320312,658.2957153320312,514.1944580078125,683.6846923828125,559.8912963867188,670.1160888671875,557.8992919921875,691.4906616210938,586.1980590820312,669.1672973632812,584.1024169921875,694.4908447265625,612.1375732421875,664.698974609375,608.7163696289062,129.38937377929688,179.94284057617188,130.0674591064453,178.26251220703125,127.39904022216797,178.35572814941406,0.0,0.0,122.76820373535156,178.96388244628906,131.4441680908203,187.8389129638672,117.57815551757812,188.1128387451172,138.8202362060547,198.21728515625,116.1077651977539,200.4841766357422,146.6737823486328,205.59991455078125,125.00028228759766,206.6067352294922,129.47589111328125,209.04144287109375,120.81239318847656,209.76065063476562,137.23562622070312,218.40213012695312,128.58651733398438,219.07318115234375,135.6287078857422,231.23196411132812,129.1443328857422,232.4937744140625
0064.jpg,0.0,0.0,0.0,0.0,0.0,0.0,674.9337158203125,517.5941772460938,0.0,0.0,671.870849609375,529.2443237304688,688.4556274414062,529.79150390625,664.6568603515625,542.9220581054688,0.0,0.0,663.7177734375,546.056396484375,0.0,0.0,673.9229736328125,566.5715942382812,689.3658447265625,566.7002563476562,655.8919677734375,591.3632202148438,697.3792724609375,591.9173583984375,646.8416748046875,620.338134765625,708.6563720703125,620.220703125,1128.801025390625,211.71041870117188,1131.154296875,209.7763214111328,1128.0657958984375,209.6236572265625,1136.864013671875,210.944580078125,0.0,0.0,1143.35107421875,220.0030059814453,1128.244384765625,219.98626708984375,1150.811279296875,230.06422424316406,1123.761474609375,232.257080078125,1142.8946533203125,222.64244079589844,1120.21875,231.4188995361328,1137.91455078125,244.16317749023438,1128.591064453125,242.8759002685547,1123.814453125,248.3021240234375,1117.4034423828125,246.8383026123047,1125.8170166015625,275.1191101074219,1123.95947265625,273.0356140136719
0070.jpg,0.0,0.0,0.0,0.0,0.0,0.0,654.68017578125,519.97119140625,0.0,0.0,653.7473754882812,533.785400390625,671.1729736328125,531.7900390625,653.2733764648438,551.8760986328125,678.8855590820312,547.1212768554688,651.86962890625,558.793212890625,0.0,0.0,660.9030151367188,571.4334716796875,675.4026489257812,570.5670166015625,652.901123046875,598.2118530273438,684.0077514648438,597.3670654296875,652.8517456054688,628.5469360351562,696.6043701171875,626.9258422851562,603.9464111328125,163.7852783203125,604.8217163085938,162.14451599121094,0.0,0.0,608.0154418945312,162.22662353515625,0.0,0.0,613.1950073242188,168.7045440673828,609.7798461914062,168.19876098632812,613.1259155273438,178.1924285888672,605.322509765625,176.19497680664062,605.939697265625,182.3978729248047,598.5369262695312,179.18670654296875,623.8792724609375,187.85781860351562,622.2344360351562,187.7429962158203,616.5843505859375,203.6399688720703,619.9791259765625,203.22808837890625,625.9862670898438,217.12673950195312,632.0648803710938,215.366943359375
0066.jpg,0.0,0.0,0.0,0.0,0.0,0.0,668.6376953125,522.6531372070312,0.0,0.0,669.6312866210938,536.8983154296875,682.4052124023438,534.2606201171875,661.3333129882812,553.8758544921875,670.1387329101562,549.746337890625,647.3441772460938,551.7855224609375,649.5093383789062,547.121826171875,672.292724609375,573.7264404296875,685.8902587890625,572.2269287109375,654.53564453125,600.3941650390625,693.7484130859375,596.6657104492188,650.07373046875,629.5183715820312,708.4202270507812,622.208984375,808.2735595703125,114.22056579589844,809.6754760742188,112.60984802246094,806.6127319335938,112.72930908203125,811.9911499023438,113.19292449951172,804.2544555664062,113.589599609375,815.315185546875,120.65972900390625,801.4413452148438,121.12901306152344,819.78076171875,130.37503051757812,798.0983276367188,131.20318603515625,819.1096801757812,137.7965087890625,800.1456298828125,138.49525451660156,813.4130249023438,139.03549194335938,804.349853515625,139.23487854003906,816.1666259765625,148.50119018554688,801.2811889648438,148.53041076660156,816.7784423828125,163.60435485839844,800.6180419921875,163.75660705566406
0072.jpg,0.0,0.0,0.0,0.0,0.0,0.0,651.748779296875,515.1446533203125,0.0,0.0,648.058837890625,529.2986450195312,668.8776245117188,527.4049072265625,643.9049072265625,547.4476928710938,676.2423706054688,541.133056640625,644.5794067382812,552.1741333007812,670.8091430664062,539.6499633789062,655.0765991210938,567.3592529296875,670.6322021484375,566.9390258789062,650.565185546875,597.899169921875,676.4717407226562,597.77685546875,650.2246704101562,629.5972290039062,684.6260375976562,628.7078857421875,597.6489868164062,163.18568420410156,598.7567138671875,161.4729766845703,596.9025268554688,161.6574249267578,601.7506713867188,161.44696044921875,0.0,0.0,605.5562133789062,168.5195770263672,599.9225463867188,167.81776428222656,606.8272094726562,177.8162841796875,591.322509765625,173.56765747070312,605.5186767578125,184.2105712890625,583.6016845703125,174.92518615722656,612.15087890625,188.5041046142578,609.980712890625,188.32220458984375,604.2470092773438,201.44009399414062,610.8447875976562,200.99978637695312,606.63525390625,218.60511779785156,618.2538452148438,217.22874450683594
