image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0011.jpg,0.0,0.0,0.0,0.0,0.0,0.0,912.5503540039062,462.86578369140625,0.0,0.0,906.4236450195312,474.68609619140625,928.7699584960938,474.65338134765625,903.1079711914062,486.138671875,931.7002563476562,486.2222595214844,911.8528442382812,476.3533935546875,0.0,0.0,909.5809326171875,512.57421875,928.9938354492188,512.6943359375,894.8026733398438,539.7621459960938,939.8571166992188,540.0987548828125,884.0653686523438,569.696533203125,949.58935546875,569.7220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4224348068237305,240.4947052001953,5.048037528991699,249.94439697265625,0.935394287109375,250.923828125,0.0,0.0,8.2495698928833,263.6214599609375,0.0,0.0,20.478065490722656,263.5810241699219,9.552751541137695,271.6488342285156,6.857363700866699,273.40936279296875,30.30149269104004,268.5066223144531,28.185535430908203,270.0954284667969,32.1005973815918,297.8397521972656,31.651721954345703,300.07330322265625
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1807250976562,455.29608154296875,861.7418212890625,464.3158264160156,882.8019409179688,468.63580322265625,865.8367919921875,474.7801513671875,893.9408569335938,484.6004943847656,0.0,0.0,906.2349243164062,479.2197265625,856.4984130859375,501.8008117675781,873.0542602539062,503.66632080078125,853.9821166992188,526.0276489257812,888.5131225585938,527.1151123046875,848.2742919921875,555.5820922851562,896.7001342773438,558.0941772460938,8.930002212524414,239.51437377929688,0.0,0.0,7.238456726074219,237.92782592773438,0.0,0.0,1.9859619140625,239.8207550048828,6.91310977935791,249.63702392578125,0.0706491470336914,250.6859130859375,0.0,0.0,6.541833877563477,263.78314208984375,0.0,0.0,18.11435890197754,264.85797119140625,11.404791831970215,271.070556640625,6.618896484375,272.78631591796875,31.461339950561523,270.1832275390625,25.64995002746582,271.8558044433594,33.61671447753906,300.0490417480469,27.567569732666016,302.2421569824219
0207.jpg,0.0,0.0,0.0,0.0,0.0,0.0,824.766845703125,487.0475158691406,0.0,0.0,822.7389526367188,503.6155700683594,846.5919189453125,500.8956298828125,814.9409790039062,516.3323974609375,851.3994750976562,512.3567504882812,819.0820922851562,505.3511962890625,845.87744140625,506.8165283203125,835.8211059570312,543.8634033203125,851.1533203125,542.9680786132812,837.5848999023438,578.6659545898438,849.541748046875,576.8909301757812,846.802490234375,610.2077026367188,855.860595703125,609.9334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.947021484375,161.6661834716797,294.119140625,167.81228637695312,295.62689208984375,169.631103515625,300.56341552734375,179.4312286376953,298.59033203125,182.8456268310547,308.232177734375,189.35858154296875,305.66131591796875,191.7169647216797,298.5119323730469,188.2151641845703,300.0163269042969,190.16912841796875,313.7484130859375,196.86407470703125,315.6863708496094,198.4501953125,320.01910400390625,214.31210327148438,323.5597839355469,216.5361785888672
0213.jpg,0.0,0.0,0.0,0.0,0.0,0.0,800.4342651367188,493.61474609375,0.0,0.0,796.0887451171875,508.53515625,819.2772827148438,506.2481689453125,790.8899536132812,530.270751953125,822.3060302734375,523.5012817382812,792.9844970703125,531.8387451171875,0.0,0.0,804.1456909179688,549.8770751953125,822.6482543945312,549.009765625,789.2713012695312,579.407958984375,824.861083984375,578.936767578125,778.5416870117188,611.770263671875,827.0877075195312,610.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8208923339844,161.86756896972656,293.9893493652344,167.8714599609375,295.5415344238281,169.77813720703125,300.5914611816406,179.42897033691406,298.5501708984375,183.01654052734375,308.3757629394531,189.34400939941406,305.6942138671875,191.82191467285156,298.4940490722656,188.2281494140625,300.0403747558594,190.22425842285156,313.55633544921875,196.7879638671875,315.62799072265625,198.4265899658203,319.66357421875,214.16488647460938,323.4299621582031,216.4793243408203
0171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6900024414062,472.3991394042969,720.2968139648438,484.2096862792969,731.0123291015625,486.46331787109375,733.6220703125,494.7895812988281,744.2252197265625,498.687255859375,754.3842163085938,496.619140625,761.8768310546875,499.7818908691406,709.015625,521.520263671875,715.1057739257812,522.9916381835938,731.998779296875,545.663330078125,736.86767578125,546.9379272460938,716.0609741210938,570.1665649414062,718.7938232421875,572.6621704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.237548828125,160.9093017578125,293.1800231933594,167.2261962890625,294.8430480957031,168.92369079589844,299.55120849609375,178.70310974121094,298.5263977050781,181.84515380859375,308.05877685546875,187.69290161132812,306.5105895996094,189.66925048828125,297.6656494140625,188.03884887695312,299.288330078125,189.95884704589844,312.836181640625,196.86611938476562,315.33843994140625,198.385498046875,319.2445068359375,214.40692138671875,323.551025390625,216.58837890625
0165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.99365234375,460.5531921386719,667.3363037109375,469.48236083984375,680.66650390625,474.17474365234375,676.7421875,486.0286865234375,686.02685546875,492.0524597167969,0.0,0.0,693.6024169921875,500.21734619140625,655.5762939453125,509.60003662109375,666.9429321289062,511.58489990234375,653.2239379882812,538.588623046875,680.9458618164062,540.2734375,631.1925659179688,563.6982421875,671.5491943359375,567.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8254699707031,160.51324462890625,293.390625,167.1406707763672,295.42193603515625,168.84808349609375,299.781494140625,178.80726623535156,298.9593811035156,181.930419921875,308.2929382324219,187.8120574951172,306.71014404296875,189.7674102783203,297.7449645996094,188.3886260986328,299.6576232910156,190.30722045898438,313.0001525878906,197.06414794921875,315.89715576171875,198.58749389648438,319.15997314453125,214.59988403320312,324.0066833496094,216.806884765625
0159.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4088134765625,448.9168701171875,609.4319458007812,460.22540283203125,632.156494140625,463.2655029296875,609.001220703125,476.80059814453125,636.881103515625,484.54681396484375,0.0,0.0,634.517333984375,489.3296813964844,606.7493896484375,499.2007751464844,625.1634521484375,500.4766845703125,604.644775390625,526.2029418945312,641.3577270507812,527.0709838867188,597.7318115234375,557.7630004882812,648.9724731445312,559.7664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8068542480469,160.90000915527344,292.8713073730469,167.64381408691406,295.80999755859375,169.15660095214844,298.79705810546875,179.3998565673828,299.32342529296875,182.02052307128906,306.9515686035156,188.33375549316406,306.40582275390625,189.75344848632812,297.82708740234375,188.61976623535156,300.36578369140625,190.43345642089844,312.78192138671875,197.73094177246094,316.34075927734375,199.14012145996094,318.622802734375,214.9427947998047,324.2143859863281,216.92666625976562
0158.jpg,0.0,0.0,0.0,0.0,0.0,0.0,611.9421997070312,444.8507080078125,622.6380004882812,445.5537109375,603.256103515625,456.7840270996094,626.3895263671875,460.09368896484375,600.1464233398438,470.8990783691406,631.4032592773438,480.779052734375,607.3082885742188,469.3155212402344,628.1068115234375,485.53717041015625,603.1854248046875,494.72412109375,621.4151611328125,496.2707214355469,600.2708740234375,523.7049560546875,635.1720581054688,524.9664306640625,595.7024536132812,553.5028076171875,643.96630859375,555.2493286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.76934814453125,161.14096069335938,292.80291748046875,167.6866912841797,295.6383056640625,169.31777954101562,298.96746826171875,179.3577117919922,299.2489929199219,182.1897735595703,307.3536376953125,188.30728149414062,306.5576171875,189.84701538085938,297.6501159667969,188.68536376953125,300.10406494140625,190.56317138671875,312.7253723144531,197.52735900878906,316.0972900390625,199.00009155273438,318.817138671875,214.81646728515625,324.16473388671875,216.91357421875
0164.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5302734375,459.84576416015625,657.8871459960938,470.66607666015625,674.0658569335938,475.2903747558594,662.5406494140625,487.5133361816406,677.8001708984375,494.79376220703125,679.302001953125,492.7856140136719,685.0360107421875,497.40777587890625,648.0194702148438,507.4383544921875,661.9869995117188,510.614501953125,643.7777709960938,530.4608764648438,674.8834838867188,543.7703247070312,616.718017578125,550.918212890625,663.39794921875,575.3892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9300231933594,160.42169189453125,293.3100891113281,167.28887939453125,295.6582946777344,168.94073486328125,299.3050537109375,179.08644104003906,299.12884521484375,182.03208923339844,307.5892028808594,188.1815643310547,306.5935974121094,189.91110229492188,297.88812255859375,188.61972045898438,300.0212707519531,190.51666259765625,313.18768310546875,197.3841552734375,316.3547668457031,198.884521484375,319.0736083984375,214.7884521484375,324.2179260253906,216.94183349609375
0170.jpg,0.0,0.0,0.0,0.0,727.1094970703125,464.10980224609375,0.0,0.0,724.337158203125,466.2055358886719,710.8748779296875,477.65203857421875,721.0029296875,481.2572937011719,718.1076049804688,492.0182800292969,731.6531982421875,499.556640625,0.0,0.0,746.5663452148438,502.85650634765625,704.3741455078125,516.2191162109375,710.3124389648438,518.2235107421875,717.81982421875,542.58349609375,722.5553588867188,544.0113525390625,711.8658447265625,566.724853515625,712.9764404296875,569.255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.31292724609375,160.67401123046875,293.21337890625,166.9031982421875,294.7373046875,168.66029357910156,299.7789611816406,178.44009399414062,298.3946533203125,181.74171447753906,308.4808349609375,187.4453582763672,306.5683898925781,189.60975646972656,297.4063415527344,187.8252716064453,298.9273376464844,189.7725067138672,312.690185546875,196.59739685058594,315.0281677246094,198.14891052246094,319.2311096191406,214.32424926757812,323.33294677734375,216.5800323486328
0212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,806.6072998046875,493.019287109375,0.0,0.0,803.8671264648438,508.42144775390625,826.4869384765625,506.48516845703125,799.0270385742188,525.91259765625,829.5198974609375,523.7945556640625,798.9035034179688,522.6038208007812,0.0,0.0,811.075927734375,548.6058349609375,828.5718994140625,547.4168701171875,796.660400390625,577.797607421875,826.3561401367188,576.9127807617188,790.7183227539062,611.4617919921875,829.6539306640625,609.8759155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9455261230469,161.71417236328125,293.918212890625,167.75921630859375,295.53656005859375,169.67103576660156,300.4388122558594,179.36366271972656,298.4285888671875,182.9550323486328,308.2664489746094,189.27671813964844,305.59967041015625,191.7885284423828,298.306884765625,188.26107788085938,299.8995361328125,190.26092529296875,313.540283203125,196.73228454589844,315.6169128417969,198.3686981201172,319.67987060546875,214.16879272460938,323.4428405761719,216.50115966796875
0206.jpg,0.0,0.0,0.0,0.0,0.0,0.0,827.4181518554688,487.87310791015625,0.0,0.0,825.3516235351562,506.4549560546875,848.0933227539062,501.0628662109375,817.6414184570312,522.801513671875,853.810546875,513.144775390625,827.03662109375,511.96533203125,847.9965209960938,508.88531494140625,839.1334228515625,548.4457397460938,854.8555908203125,546.0485229492188,841.5426025390625,583.9077758789062,857.3182983398438,575.1630859375,852.4542846679688,615.114013671875,869.4354858398438,603.92333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9617614746094,161.58544921875,294.2082214355469,167.81460571289062,295.7119140625,169.5763702392578,300.6561584472656,179.39971923828125,298.6439514160156,182.7325897216797,308.287353515625,189.22195434570312,305.65966796875,191.5762176513672,298.6230163574219,188.1862335205078,300.1420593261719,190.1063995361328,313.7845764160156,197.00949096679688,315.8248596191406,198.5618438720703,319.7976989746094,214.34617614746094,323.4968566894531,216.5115966796875
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0903930664062,456.1109313964844,865.9974975585938,464.2457275390625,886.9950561523438,469.8758544921875,870.6062622070312,473.712158203125,897.8046264648438,487.3927917480469,884.2886352539062,462.39373779296875,904.3760986328125,484.35888671875,860.1336059570312,502.37872314453125,877.38671875,504.91925048828125,854.888427734375,526.5365600585938,894.9659423828125,528.3525390625,852.5808715820312,556.0993041992188,910.2081298828125,559.110107421875,0.0,0.0,0.0,0.0,7.192591667175293,237.51681518554688,0.0,0.0,2.0856056213378906,239.4786376953125,6.900856018066406,249.07778930664062,0.11830425262451172,250.25997924804688,0.0,0.0,6.627755165100098,263.3933410644531,0.0,0.0,19.066801071166992,264.0929260253906,11.597190856933594,270.51116943359375,6.835626602172852,272.3112487792969,31.736839294433594,269.49871826171875,25.986509323120117,271.2398681640625,33.40129089355469,299.9601135253906,27.62362289428711,302.2420654296875
0010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,912.3119506835938,463.2017517089844,0.0,0.0,905.8568115234375,475.6081237792969,928.1256713867188,475.53985595703125,902.3759155273438,487.3789367675781,930.6112060546875,487.3470153808594,911.2288818359375,476.6598815917969,0.0,0.0,908.7261352539062,513.7171630859375,928.1175537109375,513.8517456054688,894.1331176757812,539.2980346679688,939.1575927734375,539.6948852539062,883.6962280273438,569.64306640625,949.2301025390625,569.7901611328125,0.0,0.0,0.0,0.0,8.92696762084961,238.81964111328125,0.0,0.0,3.406975746154785,240.39334106445312,5.094723701477051,249.94281005859375,0.9482746124267578,250.90081787109375,0.0,0.0,8.30438232421875,263.6836853027344,0.0,0.0,20.477603912353516,263.71923828125,9.50156021118164,271.66485595703125,6.7797698974609375,273.41046142578125,30.2694091796875,268.5556335449219,28.146678924560547,270.1316833496094,32.028194427490234,297.8717346191406,31.55674171447754,300.0879821777344
0004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,909.8740844726562,470.55255126953125,0.0,0.0,904.0392456054688,480.5832214355469,925.2154541015625,479.6351013183594,898.9970703125,486.4253234863281,929.0552978515625,483.79925537109375,907.6179809570312,476.986083984375,0.0,0.0,908.6411743164062,514.795654296875,927.4349365234375,514.6044921875,892.51220703125,540.2105102539062,939.5081176757812,540.2320556640625,881.3529663085938,569.6988525390625,951.651611328125,569.1909790039062,0.0,0.0,0.0,0.0,8.348651885986328,238.31317138671875,0.0,0.0,2.9708023071289062,240.00196838378906,5.699715614318848,249.48818969726562,0.7513809204101562,250.36630249023438,0.0,0.0,8.418944358825684,263.2218933105469,0.0,0.0,21.2034969329834,263.01739501953125,10.376470565795898,270.19696044921875,7.051740646362305,271.93341064453125,30.883224487304688,269.0628356933594,28.212812423706055,270.68548583984375,33.14929962158203,298.5617370605469,31.968605041503906,300.75640869140625
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9740600585938,455.84149169921875,893.820068359375,467.4945983886719,915.3829956054688,466.77532958984375,891.8887329101562,480.660888671875,921.8413696289062,474.63995361328125,901.1756591796875,470.7359313964844,913.1159057617188,457.64532470703125,895.7398681640625,504.48095703125,914.7659301757812,504.7216796875,881.8928833007812,529.6336059570312,928.3124389648438,530.0298461914062,873.4451293945312,562.8206787109375,942.6530151367188,563.7586059570312,8.736408233642578,239.20077514648438,0.0,0.0,6.869380950927734,237.6880645751953,0.0,0.0,2.058767318725586,239.04861450195312,7.584056854248047,246.9679718017578,0.0,249.92361450195312,0.0,0.0,2.5464344024658203,264.4176940917969,0.0,0.0,19.50930404663086,262.76220703125,12.706489562988281,270.005126953125,6.13787841796875,272.8740234375,35.03644943237305,265.9119873046875,28.77071189880371,268.7325134277344,37.763458251953125,297.9853515625,33.00551986694336,301.8221435546875
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,910.1129150390625,472.0692138671875,0.0,0.0,904.4459838867188,482.73175048828125,926.2225341796875,480.85888671875,898.60546875,487.7534484863281,930.2039184570312,482.6997375488281,906.1766967773438,477.8397521972656,0.0,0.0,910.6404418945312,517.6472778320312,929.802490234375,517.09423828125,892.7922973632812,539.6989135742188,940.5964965820312,539.443603515625,881.4312744140625,569.7056274414062,953.138427734375,568.884033203125,0.0,0.0,0.0,0.0,8.495574951171875,238.4939727783203,0.0,0.0,3.1376876831054688,240.13790893554688,5.255098342895508,249.82955932617188,0.9228830337524414,250.61431884765625,0.0,0.0,8.550296783447266,263.5675048828125,0.0,0.0,21.094223022460938,263.50042724609375,9.565896987915039,270.8215026855469,6.7077836990356445,272.4901428222656,30.350019454956055,268.7377624511719,28.29508399963379,270.2655334472656,32.38921356201172,298.12103271484375,32.03751754760742,300.2016906738281
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,915.1633911132812,461.58355712890625,0.0,0.0,909.05322265625,472.47772216796875,930.3087768554688,472.9637451171875,905.3211669921875,481.78167724609375,932.462158203125,483.3473205566406,913.9395141601562,472.80133056640625,0.0,0.0,911.6596069335938,510.66754150390625,930.5409545898438,510.941650390625,894.8889770507812,536.2815551757812,940.8561401367188,536.7211303710938,882.6107788085938,568.0933837890625,950.8125,568.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361138343811035,240.31912231445312,5.078313827514648,249.83038330078125,1.0047111511230469,250.72283935546875,0.0,0.0,8.570009231567383,263.42919921875,0.0,0.0,20.82019805908203,263.3548889160156,9.752260208129883,271.37744140625,7.087667465209961,273.08929443359375,30.31414031982422,268.6863098144531,28.266460418701172,270.2248229980469,32.23054504394531,298.08868408203125,31.833696365356445,300.2529296875
0202.jpg,0.0,0.0,0.0,0.0,0.0,0.0,844.8328857421875,495.4002990722656,0.0,0.0,847.1401977539062,512.5867309570312,861.9946899414062,509.3597412109375,839.4913330078125,535.9779052734375,852.3517456054688,529.1351928710938,827.953857421875,530.65380859375,834.0513916015625,526.466064453125,862.0806274414062,551.0824584960938,877.226318359375,550.6154174804688,846.5404663085938,581.9677124023438,890.3757934570312,581.1760864257812,850.7088623046875,614.4644775390625,914.657958984375,612.5650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3902282714844,161.34039306640625,293.2608642578125,167.31333923339844,295.3364562988281,169.35195922851562,299.863037109375,179.2535400390625,298.39434814453125,182.95082092285156,308.43646240234375,189.5365447998047,306.2850341796875,191.93434143066406,296.9067077636719,188.28895568847656,298.73382568359375,190.38107299804688,313.3770751953125,195.78729248046875,315.29486083984375,197.49050903320312,320.2481384277344,213.748779296875,323.6722412109375,216.25498962402344
0216.jpg,0.0,0.0,0.0,0.0,0.0,0.0,784.6306762695312,490.0818786621094,0.0,0.0,778.1497802734375,505.72076416015625,802.5243530273438,505.78692626953125,771.2749633789062,527.2708740234375,802.8190307617188,528.7123413085938,779.4547729492188,525.5127563476562,796.426025390625,525.2573852539062,784.1873168945312,548.2744750976562,804.5114135742188,548.3694458007812,771.2284545898438,582.1204223632812,811.53759765625,580.7431030273438,763.3270263671875,615.4557495117188,825.8641967773438,613.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.86895751953125,161.71360778808594,294.17657470703125,167.60552978515625,295.5378723144531,169.52328491210938,300.5245056152344,179.13827514648438,298.6988525390625,182.70700073242188,308.46453857421875,188.53225708007812,306.39080810546875,190.6990509033203,298.60418701171875,188.1035614013672,299.935302734375,190.12115478515625,313.3748779296875,196.25543212890625,315.06158447265625,197.94329833984375,319.0751953125,214.37579345703125,322.14068603515625,216.75282287597656
0148.jpg,0.0,0.0,0.0,0.0,0.0,0.0,552.67578125,428.78753662109375,562.8560180664062,428.513427734375,547.55029296875,442.0721130371094,567.9114990234375,442.06964111328125,546.7824096679688,459.0516662597656,574.7682495117188,459.5248718261719,552.5950317382812,458.7183837890625,570.0031127929688,459.2633361816406,551.6365966796875,477.6443176269531,568.1201171875,477.87518310546875,546.85546875,500.48736572265625,579.1658935546875,500.6375427246094,544.3253173828125,524.4085083007812,589.1798706054688,524.467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.80035400390625,161.32611083984375,292.2698974609375,167.7319793701172,295.4960632324219,169.39871215820312,298.5715026855469,179.39083862304688,299.4561462402344,182.16488647460938,307.29425048828125,188.45494079589844,306.9752197265625,189.76522827148438,296.8477783203125,188.85984802246094,299.5085144042969,190.77423095703125,312.57281494140625,197.16409301757812,315.9374084472656,198.6634063720703,319.1176452636719,214.56719970703125,324.3355407714844,216.70166015625
0174.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0204467773438,476.85174560546875,747.4500732421875,488.8375244140625,755.7350463867188,489.70977783203125,763.62451171875,498.78216552734375,774.22216796875,500.5650939941406,781.3208618164062,495.3836364746094,787.8240356445312,494.4795837402344,738.5418701171875,528.1571655273438,743.6949462890625,529.1555786132812,757.67578125,552.2546997070312,766.2864990234375,555.9550170898438,747.2266845703125,577.9876708984375,759.71728515625,588.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298602104187012,241.6966094970703,0.8279209136962891,248.447509765625,7.9319562911987305,250.25967407226562,0.0,0.0,17.969696044921875,263.86163330078125,0.0,0.0,29.229106903076172,264.7745361328125,4.940673828125,272.662353515625,8.77452564239502,274.67803955078125,30.333858489990234,274.5871276855469,34.13573455810547,275.6641540527344,34.98880386352539,300.9481506347656,38.83729553222656,302.7249450683594
0160.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6633911132812,452.52801513671875,616.069580078125,462.9277038574219,639.58837890625,466.8883972167969,616.1244506835938,475.149658203125,644.113525390625,487.01519775390625,0.0,0.0,642.6454467773438,489.8025207519531,612.8521728515625,502.14404296875,632.296630859375,503.8179016113281,607.17041015625,527.4093627929688,649.2745971679688,528.7237548828125,597.0496826171875,559.8583984375,657.1190185546875,562.0347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8303527832031,160.93338012695312,293.09747314453125,167.57472229003906,295.7555236816406,169.1176300048828,299.2608642578125,179.23391723632812,299.2863464355469,181.96412658691406,307.49298095703125,188.14840698242188,306.5493469238281,189.7112274169922,298.0053405761719,188.51148986816406,300.3392639160156,190.34164428710938,312.93212890625,197.72177124023438,316.16143798828125,199.1466827392578,319.0623779296875,214.9199676513672,324.2414855957031,216.92141723632812
0161.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8567504882812,455.926513671875,624.2640380859375,466.6605224609375,647.367919921875,471.26507568359375,626.7611694335938,480.5275573730469,655.3173217773438,491.1017761230469,638.6728515625,468.93084716796875,649.9375,477.27374267578125,619.8871459960938,503.1795654296875,639.5386352539062,505.54278564453125,612.503173828125,530.4783935546875,654.4259033203125,534.6700439453125,596.8682250976562,559.5145874023438,662.9757690429688,566.9005737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.77825927734375,160.75343322753906,293.27301025390625,167.53317260742188,295.73291015625,169.06471252441406,299.2459411621094,179.2412567138672,299.250244140625,181.9695587158203,307.3154296875,188.16786193847656,306.49945068359375,189.75286865234375,298.17315673828125,188.49258422851562,300.38409423828125,190.32032775878906,313.09234619140625,197.7732696533203,316.3312683105469,199.19833374023438,319.0199279785156,214.9488067626953,324.24371337890625,216.95083618164062
0175.jpg,771.6334228515625,478.6022644042969,0.0,0.0,770.3505249023438,476.2131652832031,0.0,0.0,767.623291015625,478.02337646484375,758.9700317382812,490.2255554199219,763.0360717773438,491.45697021484375,775.0601806640625,499.5543212890625,777.4226684570312,501.7471008300781,790.6209716796875,494.58026123046875,792.8871459960938,495.18109130859375,750.3670654296875,529.444091796875,752.3656005859375,530.7747192382812,772.0570678710938,556.0131225585938,775.2760620117188,557.2080688476562,760.76953125,584.4961547851562,764.2556762695312,586.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962594985961914,249.677490234375,7.566732406616211,251.38705444335938,0.0,0.0,17.412616729736328,264.8045959472656,0.0,0.0,27.79254913330078,266.4827880859375,5.69130802154541,273.2121276855469,9.064929962158203,275.0543518066406,29.83835220336914,275.3469543457031,33.05429458618164,276.3597412109375,35.10814666748047,301.31915283203125,38.430213928222656,302.90185546875
0149.jpg,0.0,0.0,0.0,0.0,0.0,0.0,559.6182250976562,430.2734375,568.2646484375,429.8638000488281,555.3968505859375,442.9107666015625,573.719970703125,442.1038818359375,556.2313842773438,461.1602783203125,581.4235229492188,459.2757873535156,558.6637573242188,465.806640625,576.4049072265625,462.1777038574219,557.5758056640625,477.8154296875,573.2777709960938,477.4408874511719,549.7324829101562,501.6139831542969,585.1480102539062,501.1342468261719,548.1884765625,528.4129028320312,598.8021850585938,528.0226440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8103942871094,161.308837890625,292.2335205078125,167.72869873046875,295.49066162109375,169.40980529785156,298.57452392578125,179.39219665527344,299.43597412109375,182.19190979003906,307.3058166503906,188.49989318847656,306.9276428222656,189.8337860107422,296.82421875,188.88587951660156,299.50555419921875,190.8103485107422,312.5875244140625,197.12738037109375,315.9442138671875,198.63856506347656,319.16778564453125,214.49783325195312,324.36962890625,216.64990234375
0217.jpg,0.0,0.0,0.0,0.0,0.0,0.0,778.9437255859375,489.0414733886719,790.7156982421875,488.5215148925781,771.4287719726562,504.47027587890625,797.6087646484375,505.06817626953125,768.3013305664062,523.1698608398438,802.10595703125,527.7896728515625,773.8809814453125,521.0076293945312,793.3104858398438,530.2268676757812,775.002197265625,546.6223754882812,796.2041015625,546.8612060546875,764.5194091796875,578.0176391601562,806.568359375,578.2732543945312,761.2561645507812,613.163818359375,819.9718017578125,613.3681030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0378112792969,161.67063903808594,294.207763671875,167.84567260742188,295.9801025390625,169.90017700195312,301.6723937988281,179.22535705566406,299.4709167480469,183.08680725097656,309.79278564453125,187.8021240234375,307.0043640136719,190.24317932128906,299.4295349121094,189.217041015625,301.1219177246094,191.30409240722656,313.2615661621094,196.11729431152344,315.5304260253906,197.86366271972656,319.3532409667969,214.22796630859375,323.29510498046875,216.6754150390625
