image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0117.jpg,0.0,0.0,0.0,0.0,0.0,0.0,224.27622985839844,540.1868286132812,0.0,0.0,230.0907440185547,551.3751831054688,240.55368041992188,541.646240234375,225.5192413330078,568.3639526367188,260.0182189941406,545.2537841796875,219.4258575439453,573.5847778320312,271.720703125,553.6758422851562,256.70489501953125,577.6925048828125,261.2135314941406,574.499755859375,241.8402862548828,602.7020263671875,242.25341796875,597.2405395507812,264.0500793457031,623.4209594726562,261.4744873046875,616.5802612304688,0.0,0.0,0.0,0.0,0.0,0.0,1248.59423828125,207.16497802734375,0.0,0.0,1250.58154296875,213.85858154296875,1268.7635498046875,211.41693115234375,1246.5054931640625,226.15792846679688,0.0,0.0,1242.5650634765625,230.06527709960938,0.0,0.0,1258.652587890625,241.50759887695312,1271.38525390625,239.9762420654297,1252.2142333984375,255.067626953125,1268.46533203125,253.787353515625,1251.248291015625,273.69317626953125,1268.395263671875,271.2958984375
0103.jpg,213.96177673339844,558.2722778320312,214.32058715820312,555.525146484375,0.0,0.0,220.87796020507812,556.6095581054688,0.0,0.0,233.52044677734375,563.908935546875,232.59461975097656,570.3021850585938,225.97967529296875,575.5311889648438,234.61550903320312,589.2205810546875,215.46742248535156,576.8307495117188,222.48004150390625,592.2384033203125,263.8662414550781,591.9833984375,256.81732177734375,595.2001342773438,286.86761474609375,608.3515625,245.94189453125,607.7201538085938,316.5130310058594,612.6276245117188,249.16162109375,608.2947998046875,0.0,0.0,0.0,0.0,0.0,0.0,1246.9334716796875,208.26983642578125,0.0,0.0,1249.6209716796875,214.77052307128906,1267.838623046875,211.91847229003906,1246.0042724609375,226.53292846679688,0.0,0.0,1242.1962890625,231.08880615234375,0.0,0.0,1259.37451171875,242.12405395507812,1272.222412109375,240.37599182128906,1250.963623046875,254.827392578125,1268.4765625,253.30123901367188,1249.5201416015625,274.7238464355469,1268.80908203125,271.7556457519531
0102.jpg,220.33987426757812,562.3857421875,220.31015014648438,559.1475219726562,0.0,0.0,227.55540466308594,558.2120971679688,0.0,0.0,241.4553680419922,566.370361328125,240.09536743164062,570.0840454101562,239.38079833984375,586.412109375,241.73178100585938,592.1837158203125,227.99169921875,599.16650390625,225.42416381835938,606.3397827148438,271.4835205078125,593.8082275390625,264.1162109375,596.3199462890625,296.67681884765625,608.6809692382812,252.5238800048828,610.0296630859375,324.55572509765625,611.2791748046875,249.6439666748047,610.9924926757812,0.0,0.0,0.0,0.0,0.0,0.0,1246.95703125,208.36019897460938,0.0,0.0,1249.6912841796875,214.84600830078125,1267.7493896484375,212.00494384765625,1246.0872802734375,226.5750274658203,0.0,0.0,1242.207275390625,231.09332275390625,0.0,0.0,1259.425048828125,242.149169921875,1272.189697265625,240.410888671875,1251.0989990234375,254.75930786132812,1268.7354736328125,253.24371337890625,1249.3973388671875,274.7297058105469,1268.9530029296875,271.766845703125
0116.jpg,216.1656494140625,542.5271606445312,0.0,0.0,0.0,0.0,219.90159606933594,542.465576171875,0.0,0.0,225.85586547851562,554.47509765625,238.3675537109375,542.7332153320312,221.2419891357422,573.809814453125,258.4921875,545.491455078125,212.77540588378906,580.8780517578125,269.87286376953125,554.126708984375,253.55892944335938,578.1923828125,258.90234375,573.9699096679688,236.85525512695312,599.5416259765625,235.30068969726562,592.9537963867188,260.9493103027344,622.0841674804688,252.58273315429688,613.4066772460938,0.0,0.0,0.0,0.0,0.0,0.0,1248.5087890625,207.15663146972656,0.0,0.0,1250.53466796875,213.87637329101562,1268.70849609375,211.38922119140625,1246.5283203125,226.3015594482422,0.0,0.0,1242.501953125,230.5660400390625,0.0,0.0,1258.73681640625,241.50123596191406,1271.423828125,239.95620727539062,1252.4775390625,255.2706298828125,1268.52490234375,253.97372436523438,1251.6488037109375,273.88543701171875,1268.456787109375,271.46075439453125
0089.jpg,0.0,0.0,0.0,0.0,0.0,0.0,371.39794921875,536.6925048828125,0.0,0.0,377.2899475097656,549.9635620117188,382.4526672363281,548.4191284179688,377.66510009765625,570.2181396484375,379.6381530761719,567.3472900390625,363.7474670410156,567.6051635742188,363.1295166015625,568.0656127929688,393.8134765625,588.5594482421875,401.7054748535156,588.7095947265625,373.4255676269531,614.2088623046875,403.785400390625,612.9803466796875,388.9149169921875,633.0726318359375,437.75244140625,628.7826538085938,0.0,0.0,0.0,0.0,0.0,0.0,1247.6214599609375,208.2013702392578,0.0,0.0,1250.2996826171875,214.5272216796875,1268.382080078125,211.77877807617188,1246.9171142578125,226.8477020263672,0.0,0.0,1242.9393310546875,232.97653198242188,0.0,0.0,1259.6617431640625,241.31776428222656,1272.3782958984375,239.6155548095703,1251.4296875,254.77963256835938,1268.2840576171875,253.31137084960938,1250.17236328125,274.610595703125,1268.5439453125,271.77203369140625
0076.jpg,491.07928466796875,554.6270141601562,492.33740234375,551.995849609375,489.2987365722656,552.28369140625,0.0,0.0,0.0,0.0,501.1427917480469,567.2080078125,482.59661865234375,568.735107421875,510.2209167480469,585.5612182617188,479.7806091308594,588.1787719726562,504.4165954589844,587.5701293945312,482.3876037597656,589.9583129882812,504.8335876464844,606.0476684570312,489.44134521484375,607.1931762695312,522.3623046875,623.203857421875,481.7879333496094,624.3004760742188,547.2879028320312,650.641357421875,484.5456237792969,651.7286987304688,0.0,0.0,0.0,0.0,0.0,0.0,1247.814208984375,207.94810485839844,0.0,0.0,1250.5860595703125,214.64691162109375,1268.4056396484375,211.79360961914062,1247.453857421875,227.00100708007812,0.0,0.0,1243.2625732421875,233.51278686523438,0.0,0.0,1259.6448974609375,241.67837524414062,1271.929443359375,239.90257263183594,1251.351318359375,256.5331115722656,1266.453857421875,255.01336669921875,1251.3740234375,275.8094787597656,1266.802734375,272.9471740722656
0062.jpg,533.0728149414062,505.817626953125,533.9099731445312,503.8130798339844,531.5698852539062,503.3464050292969,0.0,0.0,528.0013427734375,504.83111572265625,534.7492065429688,521.6813354492188,522.9323120117188,519.158935546875,541.0253295898438,541.5833129882812,521.0130615234375,536.3130493164062,539.7089233398438,548.1567993164062,525.9468383789062,539.7877807617188,529.0560302734375,560.69580078125,520.8245849609375,559.8523559570312,532.176025390625,589.559814453125,519.5411987304688,588.9904174804688,535.6710205078125,618.7667846679688,517.4631958007812,618.2692260742188,0.0,0.0,0.0,0.0,0.0,0.0,1248.1077880859375,209.73223876953125,0.0,0.0,1253.8660888671875,215.59432983398438,1263.7418212890625,212.7070770263672,1250.9495849609375,229.03199768066406,1272.4656982421875,223.39027404785156,1242.8779296875,236.52687072753906,0.0,0.0,1265.766845703125,241.90896606445312,1271.676513671875,239.97377014160156,1248.9425048828125,256.2737731933594,1255.6888427734375,254.4212646484375,1252.7080078125,274.3851013183594,1256.7974853515625,270.45849609375
0048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.9923095703125,484.395263671875,508.34271240234375,498.20343017578125,531.9013671875,498.85009765625,505.431884765625,515.1527099609375,539.0635375976562,516.6779174804688,512.2421875,517.696044921875,535.9293212890625,520.2052001953125,511.84783935546875,533.5540161132812,528.1722412109375,534.2314453125,516.5458984375,559.5903930664062,534.0404663085938,560.1404418945312,520.3607177734375,584.0176391601562,539.3934326171875,584.9424438476562,768.2915649414062,121.0167236328125,0.0,0.0,767.654296875,119.39116668701172,0.0,0.0,765.212646484375,117.7236328125,763.1165771484375,120.82553100585938,760.6707153320312,120.69273376464844,767.4140625,127.13247680664062,763.7162475585938,127.19938659667969,770.0099487304688,127.33297729492188,769.8135986328125,126.63714599609375,753.7224731445312,137.31683349609375,751.9942626953125,137.68003845214844,766.55419921875,149.9420166015625,766.360595703125,150.507080078125,760.376708984375,162.67283630371094,760.3468627929688,163.90419006347656
0074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8290405273438,560.200439453125,499.9728698730469,573.8641357421875,520.3924560546875,573.6845703125,494.544189453125,591.8107299804688,530.3706665039062,593.8690185546875,497.4501037597656,600.4205322265625,529.0344848632812,606.1072998046875,500.9648132324219,611.214599609375,516.1519165039062,611.1924438476562,499.108642578125,624.4637451171875,526.2431640625,624.404052734375,500.8123779296875,656.0447387695312,535.2913208007812,656.2880859375,0.0,0.0,0.0,0.0,0.0,0.0,1248.452392578125,207.6876220703125,0.0,0.0,1250.8165283203125,214.29324340820312,1269.080810546875,211.69346618652344,1247.814453125,226.85308837890625,0.0,0.0,1243.6295166015625,234.447265625,0.0,0.0,1259.2904052734375,241.14627075195312,1271.876708984375,239.47006225585938,1250.765869140625,256.373779296875,1265.893798828125,254.95465087890625,1251.100830078125,275.4867248535156,1266.5322265625,272.8642578125
0060.jpg,530.9521484375,503.8538818359375,0.0,0.0,0.0,0.0,526.1220092773438,502.24078369140625,531.67529296875,502.686767578125,518.8223266601562,516.60546875,535.7866821289062,517.5997314453125,513.8807373046875,535.0881958007812,545.2991333007812,537.2396240234375,516.8762817382812,540.2124633789062,542.252685546875,543.09521484375,519.46142578125,556.2205810546875,529.9789428710938,556.7822265625,524.623779296875,587.3988037109375,532.2276611328125,587.82666015625,530.6351318359375,617.3193969726562,532.380615234375,617.9609985351562,0.0,0.0,0.0,0.0,0.0,0.0,1247.95166015625,209.5035858154297,0.0,0.0,1254.6878662109375,216.03875732421875,1266.2784423828125,213.19923400878906,1252.579345703125,230.2058563232422,0.0,0.0,1244.1517333984375,236.99322509765625,0.0,0.0,1266.5986328125,243.37554931640625,1274.377197265625,241.06097412109375,1249.32958984375,255.21307373046875,1257.202880859375,252.91934204101562,1252.47802734375,275.80712890625,1258.93994140625,271.6527404785156
0128.jpg,0.0,0.0,0.0,0.0,0.0,0.0,255.80894470214844,523.9927978515625,0.0,0.0,262.5454406738281,535.0706176757812,269.3529052734375,531.6469116210938,276.9765625,547.6475830078125,288.02777099609375,543.0026245117188,294.45281982421875,561.1812744140625,299.35223388671875,558.9446411132812,278.4149169921875,570.5794067382812,285.1093444824219,569.6307373046875,263.9110412597656,596.7385864257812,282.1226501464844,594.2584838867188,271.2881774902344,622.8801879882812,301.41046142578125,618.7354736328125,671.2000732421875,113.57858276367188,672.0579833984375,111.88101196289062,670.1473999023438,112.19377136230469,674.6973266601562,111.62507629394531,0.0,0.0,680.7612915039062,117.52810668945312,673.69189453125,118.6436767578125,686.9078979492188,127.65303039550781,674.3406372070312,129.42160034179688,685.7490234375,136.221923828125,673.3394775390625,135.4588623046875,688.2842407226562,133.96337890625,684.0490112304688,134.5318145751953,682.6907958984375,148.62185668945312,680.4793090820312,148.91976928710938,688.676025390625,165.43641662597656,687.5807495117188,164.95506286621094
0100.jpg,244.7617950439453,559.4215087890625,243.5491485595703,554.633056640625,0.0,0.0,247.3866729736328,552.5030517578125,0.0,0.0,261.79608154296875,558.9025268554688,254.30125427246094,573.1993408203125,245.5874481201172,566.23193359375,247.36636352539062,591.2320556640625,229.97122192382812,572.5780029296875,230.1740264892578,594.4698486328125,287.78033447265625,592.8228149414062,275.0604553222656,598.6688232421875,308.7733154296875,611.6615600585938,251.1626739501953,613.666015625,340.7415466308594,618.7862548828125,237.03997802734375,612.9528198242188,0.0,0.0,0.0,0.0,0.0,0.0,1246.496826171875,208.22474670410156,0.0,0.0,1249.6986083984375,214.44032287597656,1267.4537353515625,211.51144409179688,1246.556396484375,226.8955078125,0.0,0.0,1242.5032958984375,232.89735412597656,0.0,0.0,1259.794921875,241.50149536132812,1272.343994140625,239.6962127685547,1250.9976806640625,254.70086669921875,1268.3018798828125,253.0909423828125,1249.4212646484375,274.78240966796875,1268.52490234375,271.63568115234375
0114.jpg,0.0,0.0,0.0,0.0,0.0,0.0,213.64669799804688,545.0968017578125,0.0,0.0,220.02627563476562,557.4547729492188,232.8646240234375,545.5999755859375,214.01429748535156,580.5278930664062,254.5231475830078,548.69677734375,204.52267456054688,598.7445068359375,272.5458068847656,556.2255859375,248.07388305664062,581.1304321289062,253.8844757080078,577.03173828125,226.64906311035156,596.9508056640625,230.15025329589844,594.4918823242188,254.77748107910156,613.5470581054688,253.34552001953125,611.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.8814697265625,213.35440063476562,1269.1767578125,211.0375213623047,1246.3878173828125,225.8336639404297,0.0,0.0,1242.4752197265625,229.4732666015625,0.0,0.0,1258.4259033203125,241.32391357421875,1271.1102294921875,239.84683227539062,1252.8201904296875,255.38528442382812,1268.179443359375,254.17181396484375,1251.9932861328125,273.73919677734375,1267.5179443359375,271.4987487792969
0115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,216.59799194335938,544.6016845703125,0.0,0.0,222.70899963378906,557.2638549804688,235.56069946289062,545.4110107421875,216.17735290527344,578.4259643554688,256.2472229003906,548.3753662109375,208.35110473632812,591.6719970703125,272.34893798828125,555.65234375,250.56336975097656,579.0747680664062,255.86399841308594,574.7302856445312,232.27322387695312,597.3480224609375,230.70770263671875,592.9143676757812,259.97747802734375,617.728759765625,249.75537109375,613.027587890625,0.0,0.0,0.0,0.0,0.0,0.0,1248.2742919921875,207.3014373779297,0.0,0.0,1250.393798828125,213.96739196777344,1268.58740234375,211.4481658935547,1246.27392578125,226.10862731933594,0.0,0.0,1242.305419921875,229.7613067626953,0.0,0.0,1258.7059326171875,241.60633850097656,1271.38720703125,240.02476501464844,1252.2230224609375,255.16912841796875,1268.1103515625,253.837890625,1251.452880859375,273.9942321777344,1267.9888916015625,271.4925231933594
0101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,233.2660675048828,552.4480590820312,0.0,0.0,250.66458129882812,557.2012329101562,245.94264221191406,569.8124389648438,245.22572326660156,567.8128662109375,245.08303833007812,588.2944946289062,235.5410614013672,576.259033203125,231.51104736328125,589.6900024414062,276.9798583984375,588.4141845703125,266.1029052734375,593.6434326171875,300.039794921875,606.9320068359375,241.01934814453125,609.94921875,329.85064697265625,615.465087890625,222.5804901123047,611.992919921875,0.0,0.0,0.0,0.0,0.0,0.0,1246.9300537109375,207.8859405517578,0.0,0.0,1249.5452880859375,214.41778564453125,1267.884521484375,211.63172912597656,1246.2320556640625,226.4134063720703,0.0,0.0,1242.767578125,231.11465454101562,0.0,0.0,1259.061279296875,241.626220703125,1271.9542236328125,239.91741943359375,1251.400634765625,255.13345336914062,1268.5540771484375,253.63565063476562,1249.9840087890625,274.73992919921875,1268.652587890625,271.8414001464844
0129.jpg,0.0,0.0,0.0,0.0,0.0,0.0,257.47991943359375,524.924560546875,0.0,0.0,258.9510803222656,538.391845703125,277.2358093261719,531.126220703125,255.99618530273438,558.1436767578125,294.62213134765625,544.611083984375,260.11932373046875,569.484130859375,300.9407043457031,561.0616455078125,279.1048889160156,572.4150390625,292.0816955566406,570.1084594726562,266.0384521484375,597.6911010742188,287.4236755371094,594.5238037109375,272.5787048339844,621.879150390625,305.2960510253906,620.5,670.8749389648438,112.84456634521484,671.7260131835938,111.1856689453125,669.9121704101562,111.48008728027344,674.3829956054688,110.96978759765625,0.0,0.0,680.552978515625,117.0206298828125,672.8445434570312,118.01730346679688,686.298828125,127.16233825683594,673.2692260742188,128.34783935546875,684.4536743164062,134.63699340820312,672.1491088867188,133.0430908203125,687.1964721679688,134.1935577392578,682.5590209960938,134.70440673828125,682.567626953125,148.6951904296875,679.689208984375,148.93338012695312,688.4048461914062,165.84288024902344,686.5183715820312,165.30630493164062
0061.jpg,530.6206665039062,504.39483642578125,532.6317138671875,502.16748046875,528.5457153320312,501.6619567871094,535.0117797851562,503.81201171875,524.4429321289062,502.20867919921875,537.384521484375,518.7754516601562,519.0106811523438,516.381103515625,542.531982421875,538.83642578125,517.8106079101562,534.877685546875,538.5499267578125,544.9259643554688,523.8062133789062,540.6386108398438,531.0001831054688,558.1323852539062,517.9916381835938,557.256591796875,536.6172485351562,588.6487426757812,517.7022705078125,587.9322509765625,541.057861328125,618.5886840820312,516.8679809570312,617.5454711914062,0.0,0.0,1243.7984619140625,212.29579162597656,0.0,0.0,1247.961181640625,209.86734008789062,0.0,0.0,1254.1341552734375,215.7373504638672,1263.572509765625,212.80599975585938,1251.3377685546875,229.59738159179688,1271.26611328125,224.09913635253906,1242.94189453125,236.987060546875,1260.42431640625,231.7894287109375,1266.5233154296875,242.06991577148438,1272.1602783203125,240.07037353515625,1248.6842041015625,256.09686279296875,1255.04150390625,254.1605224609375,1252.461181640625,274.5882263183594,1256.0831298828125,270.5505065917969
0075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.67291259765625,559.0742797851562,487.64947509765625,574.1080932617188,514.0220336914062,574.234375,484.6318664550781,596.66162109375,519.8975219726562,593.3187255859375,489.366455078125,601.0388793945312,514.7022094726562,599.2919921875,495.1136779785156,609.7734375,517.8838500976562,611.5370483398438,481.5352783203125,619.5100708007812,531.3135375976562,625.18603515625,480.62310791015625,645.7215576171875,554.7625732421875,655.911865234375,0.0,0.0,0.0,0.0,0.0,0.0,1248.2943115234375,207.8818817138672,0.0,0.0,1250.6923828125,214.50901794433594,1268.8978271484375,211.81881713867188,1247.6634521484375,227.05543518066406,0.0,0.0,1243.5125732421875,234.496337890625,0.0,0.0,1259.368408203125,241.2215118408203,1271.9241943359375,239.5187530517578,1250.860595703125,256.3272399902344,1266.0252685546875,254.88174438476562,1251.2127685546875,275.4791564941406,1266.76123046875,272.81072998046875
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.1591796875,487.8203430175781,510.94903564453125,502.025146484375,534.2730102539062,502.3896484375,508.6182556152344,522.0155639648438,541.1629638671875,520.5531616210938,512.137939453125,530.5803833007812,535.2399291992188,526.12060546875,513.1524047851562,537.4954223632812,529.6319580078125,538.1603393554688,516.6433715820312,563.07177734375,536.7926635742188,563.8097534179688,519.9078369140625,588.6192626953125,542.8430786132812,589.9356079101562,769.12109375,118.82371520996094,0.0,0.0,768.5742797851562,117.33885192871094,0.0,0.0,766.1900634765625,116.88842010498047,763.714111328125,121.23365783691406,761.57861328125,121.33143615722656,768.8812866210938,126.51443481445312,765.5450439453125,126.91459655761719,772.3287963867188,125.37057495117188,772.766357421875,124.88043212890625,754.8276977539062,138.60174560546875,753.12744140625,139.10195922851562,768.5889892578125,150.029541015625,767.7113647460938,150.69639587402344,763.3655395507812,163.04107666015625,762.316650390625,164.5098876953125
0012.jpg,434.2714538574219,447.25909423828125,0.0,0.0,432.2093811035156,444.81243896484375,0.0,0.0,429.0368957519531,447.114990234375,425.07440185546875,458.66497802734375,433.01849365234375,459.3758544921875,426.0460510253906,448.8848571777344,442.31982421875,452.3746032714844,436.0056457519531,434.70269775390625,447.59375,442.4665222167969,424.8758850097656,494.05706787109375,430.47576904296875,494.3699951171875,431.945556640625,520.6483154296875,443.85888671875,520.2169189453125,426.95794677734375,545.8719482421875,441.6777648925781,545.5371704101562,670.7144775390625,116.75050354003906,671.9251098632812,115.22566223144531,669.1251831054688,115.24512481689453,673.7301025390625,116.00655364990234,666.3388671875,116.03271484375,675.50390625,123.35897827148438,663.923828125,123.52491760253906,677.7469482421875,132.86508178710938,661.1483154296875,133.61297607421875,676.70458984375,138.22532653808594,662.8670043945312,139.9975128173828,673.4444580078125,140.27420043945312,665.10888671875,140.2969512939453,678.911376953125,150.2329559326172,662.5438232421875,150.1046905517578,677.4710083007812,166.56028747558594,655.5802001953125,166.51856994628906
0006.jpg,438.36126708984375,463.3403625488281,0.0,0.0,437.1781005859375,461.5490417480469,0.0,0.0,432.16839599609375,461.6619873046875,425.1207275390625,465.29852294921875,426.208740234375,473.89105224609375,436.8178405761719,462.5586853027344,433.982666015625,493.4131164550781,449.7176513671875,457.9981994628906,447.6908874511719,506.562744140625,411.847412109375,501.2107849121094,416.62823486328125,504.34368896484375,413.3968505859375,519.6272583007812,441.6585388183594,523.09716796875,391.9661560058594,543.1817626953125,439.6535339355469,548.9028930664062
0007.jpg,439.2121887207031,459.394775390625,0.0,0.0,437.6683349609375,457.08184814453125,0.0,0.0,433.2004699707031,458.64947509765625,422.1238098144531,468.2860107421875,430.06842041015625,471.5401306152344,429.4237365722656,485.86749267578125,436.0602111816406,490.7962951660156,0.0,0.0,450.45074462890625,498.0202331542969,412.5295104980469,504.0294189453125,419.9996337890625,505.74212646484375,421.8576965332031,521.08935546875,445.098876953125,522.262939453125,402.9377746582031,545.242919921875,437.5117492675781,547.75,669.214599609375,118.11241149902344,670.405029296875,116.71546936035156,667.5665893554688,116.64501190185547,0.0,0.0,664.80810546875,117.36459350585938,673.0743408203125,124.87887573242188,660.9502563476562,124.80862426757812,675.9287109375,134.74037170410156,659.3403930664062,135.2670135498047,674.98876953125,141.25262451171875,664.6492309570312,141.76611328125,670.45947265625,141.78973388671875,662.2553100585938,141.9079132080078,673.9759521484375,150.01199340820312,659.9228515625,150.00831604003906,672.5957641601562,165.36065673828125,656.4544677734375,165.6428985595703
0013.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.466064453125,448.0263671875,423.2091369628906,459.0667724609375,437.91851806640625,461.6488037109375,416.3414611816406,444.017822265625,446.6150207519531,451.4927062988281,427.24530029296875,423.5274353027344,446.85308837890625,437.4425048828125,424.2767028808594,496.3686828613281,434.25543212890625,497.6942443847656,434.26141357421875,521.8174438476562,445.9898986816406,522.2930297851562,426.0523986816406,543.1941528320312,439.88006591796875,544.1770629882812,671.1265869140625,115.7239990234375,672.3742065429688,114.17754364013672,669.599853515625,114.21952056884766,674.300537109375,114.99935913085938,666.993896484375,115.11048889160156,676.5029296875,122.54632568359375,664.7861938476562,122.77137756347656,678.3072509765625,132.6960906982422,662.265625,133.13238525390625,675.6244506835938,138.43836975097656,664.209716796875,139.1282196044922,674.6984252929688,139.55044555664062,666.206298828125,139.5640106201172,679.2966918945312,149.1642303466797,662.8064575195312,149.03106689453125,677.9004516601562,166.12310791015625,656.2442626953125,166.01071166992188
0005.jpg,438.2052307128906,464.8709716796875,0.0,0.0,436.0600891113281,462.6676025390625,0.0,0.0,430.0798034667969,464.346435546875,424.12835693359375,470.322265625,424.3780517578125,475.49462890625,434.5499572753906,482.2533874511719,423.2510070800781,493.799560546875,448.04473876953125,488.9761047363281,435.301025390625,505.36505126953125,411.2881164550781,505.43408203125,415.0114440917969,507.93743896484375,413.1497497558594,523.4849243164062,442.8461608886719,525.7499389648438,390.2324523925781,545.9421997070312,440.13812255859375,550.4345703125
0011.jpg,0.0,0.0,0.0,0.0,437.1917724609375,445.67291259765625,0.0,0.0,432.5252380371094,448.5733947753906,421.1759033203125,459.6974182128906,434.6252136230469,461.3301696777344,0.0,0.0,448.8841247558594,468.2996520996094,0.0,0.0,458.812744140625,461.28363037109375,420.73077392578125,495.1001892089844,430.00830078125,495.82305908203125,432.2854919433594,521.8291015625,445.0546875,521.5765380859375,426.5808410644531,547.4703979492188,440.8145751953125,548.0914306640625,670.1783447265625,118.02852630615234,671.2622680664062,116.4956283569336,668.4498291015625,116.56779479980469,672.900146484375,117.32845306396484,665.3961791992188,117.49053955078125,674.3463134765625,124.71823120117188,663.291015625,125.01358032226562,676.8316650390625,134.04833984375,661.6669921875,134.8224639892578,676.1845703125,139.6519317626953,663.7698974609375,140.45867919921875,671.9105834960938,141.2298126220703,663.888916015625,141.38525390625,679.0528564453125,151.06349182128906,663.5742797851562,151.1626434326172,676.2155151367188,165.92288208007812,655.1640014648438,166.23130798339844
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,490.2492980957031,467.9779357910156,500.36834716796875,467.4609069824219,483.76300048828125,481.9876708984375,505.3226623535156,481.4803466796875,480.58416748046875,497.7974548339844,513.2901000976562,497.8567810058594,485.38250732421875,500.2874450683594,513.1507568359375,501.3086242675781,490.3170471191406,516.4041137695312,506.6201171875,516.5040283203125,489.95172119140625,537.3772583007812,517.78955078125,537.2368774414062,489.4256591796875,558.518798828125,526.352294921875,558.5775146484375
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,487.7542724609375,466.5574645996094,494.0238342285156,466.50164794921875,481.68780517578125,480.4987487792969,499.01690673828125,480.15478515625,475.2336120605469,495.8057556152344,509.15203857421875,495.40386962890625,478.1343994140625,497.38739013671875,510.01531982421875,496.8246765136719,487.2874755859375,513.8826293945312,499.6480407714844,514.1060791015625,492.79144287109375,534.5802001953125,513.543701171875,534.5219116210938,493.406494140625,555.0263671875,519.3668212890625,554.9307250976562
0010.jpg,440.21563720703125,452.7624206542969,0.0,0.0,438.4757385253906,451.0920715332031,0.0,0.0,432.7369079589844,454.113037109375,419.7874755859375,460.5913391113281,432.8993225097656,466.1529235839844,430.27020263671875,463.55169677734375,449.8569641113281,472.2413024902344,448.3036804199219,458.05023193359375,464.46307373046875,466.055419921875,417.99853515625,497.3885192871094,426.9036560058594,501.0275573730469,432.50823974609375,518.5396728515625,446.91119384765625,525.2738647460938,425.022705078125,541.6575317382812,442.0047607421875,551.8487548828125,669.5189819335938,119.15083312988281,670.702880859375,117.60191345214844,667.7625732421875,117.6610107421875,672.478759765625,118.52906799316406,664.68505859375,118.6646957397461,673.8828735351562,125.97755432128906,662.6354370117188,126.285888671875,676.529296875,135.14720153808594,661.4539184570312,136.04176330566406,675.9256591796875,139.9111328125,664.198486328125,140.97691345214844,671.3526000976562,142.2772674560547,663.2050170898438,142.44302368164062,678.7630004882812,151.2025909423828,663.3786010742188,151.29713439941406,675.9049072265625,165.7760772705078,655.4318237304688,166.05369567871094
