image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0060.jpg,640.22412109375,484.6538391113281,640.228759765625,482.5377502441406,0.0,0.0,643.279541015625,480.585205078125,0.0,0.0,648.5195922851562,488.8318176269531,656.5963745117188,482.3040771484375,632.6199340820312,501.5579833984375,646.9452514648438,488.4324645996094,617.1653442382812,498.21429443359375,630.2110595703125,492.7685546875,670.90234375,515.5004272460938,677.021728515625,512.1038208007812,650.3251953125,544.5054931640625,666.003173828125,536.9569091796875,656.6244506835938,574.77783203125,675.1016235351562,563.1433715820312,291.36419677734375,159.88633728027344,0.0,0.0,290.1455383300781,158.39715576171875,0.0,0.0,286.5931701660156,159.01235961914062,287.2160949707031,166.05352783203125,284.94696044921875,167.54444885253906,292.8274841308594,178.62242126464844,286.4429931640625,182.09478759765625,295.0714111328125,188.7360382080078,290.8891296386719,192.2179412841797,294.75225830078125,186.8979949951172,293.6681213378906,188.55032348632812,303.3756103515625,195.20936584472656,303.1908874511719,196.67120361328125,311.4086608886719,212.59555053710938,312.7767333984375,214.71983337402344
0100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2896118164062,417.218017578125,655.3787231445312,429.013671875,674.240966796875,432.6608581542969,645.634765625,439.72113037109375,675.9642333984375,452.4019775390625,656.5780639648438,432.3070068359375,678.7471313476562,456.1102600097656,654.8287963867188,468.3671569824219,668.9362182617188,469.6867370605469,652.088134765625,493.8694152832031,675.3648071289062,494.6872253417969,638.6668701171875,520.6495361328125,668.1627807617188,522.2705688476562,293.9604797363281,160.02090454101562,0.0,0.0,293.12603759765625,158.32901000976562,0.0,0.0,289.43719482421875,158.59649658203125,283.04278564453125,166.16416931152344,287.2528991699219,167.26824951171875,284.7642822265625,179.85948181152344,290.21551513671875,181.8590850830078,288.88958740234375,190.330078125,294.2738952636719,191.3472442626953,288.4758605957031,188.92156982421875,291.2374267578125,190.4579620361328,305.01568603515625,194.89732360839844,305.8804931640625,196.1181182861328,313.11749267578125,213.9842987060547,313.2325744628906,215.90274047851562
0101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3819580078125,416.9294738769531,659.1943969726562,428.56280517578125,675.4296875,431.38128662109375,651.5401000976562,443.14044189453125,676.0875854492188,451.523681640625,659.1719360351562,445.4566345214844,680.957275390625,459.59466552734375,657.7169799804688,467.7467346191406,669.8631591796875,468.9236145019531,655.593994140625,494.40020751953125,675.080322265625,495.3161926269531,642.6416625976562,521.4755859375,667.4014892578125,523.3356323242188,294.0656433105469,159.84817504882812,0.0,0.0,293.1184387207031,158.20468139648438,0.0,0.0,289.2893371582031,158.5350341796875,284.98834228515625,165.86376953125,286.9976501464844,167.1318817138672,287.518798828125,179.0902557373047,289.5403747558594,181.63449096679688,291.0450439453125,188.7922821044922,293.8074035644531,190.60203552246094,290.68035888671875,187.94752502441406,292.0666809082031,189.5667724609375,305.4385070800781,194.4940185546875,305.67767333984375,195.85792541503906,313.3334045410156,213.40499877929688,313.380126953125,215.4781036376953
0061.jpg,630.7561645507812,495.09283447265625,0.0,0.0,0.0,0.0,632.947509765625,487.2804870605469,0.0,0.0,646.244384765625,483.8183288574219,640.8631591796875,493.579345703125,647.9780883789062,476.8232116699219,631.5629272460938,499.1736755371094,643.3680419921875,476.34112548828125,619.098388671875,495.63275146484375,672.2291259765625,507.8902587890625,671.045654296875,510.89263916015625,651.7510986328125,539.9930419921875,663.198486328125,537.4592895507812,654.0977172851562,572.8681030273438,675.8028564453125,562.8772583007812,292.35638427734375,160.71412658691406,0.0,0.0,291.2351379394531,159.10223388671875,0.0,0.0,287.32659912109375,159.29205322265625,284.3292236328125,166.13800048828125,285.4234619140625,167.6903076171875,288.7126159667969,179.1592559814453,288.6925964355469,182.30213928222656,293.6590576171875,190.09820556640625,294.267822265625,192.43869018554688,289.9786071777344,187.80764770507812,290.8719177246094,189.5665283203125,304.7027282714844,194.6009521484375,304.9458923339844,196.0944061279297,311.8312072753906,213.05267333984375,312.306640625,215.3007354736328
0075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,651.1092529296875,442.82940673828125,0.0,0.0,650.4181518554688,455.6837158203125,660.2142333984375,455.61083984375,648.4887084960938,445.2052001953125,666.7896728515625,444.9716491699219,653.730224609375,433.08001708984375,660.2536010742188,433.36395263671875,653.818115234375,490.51025390625,660.227783203125,490.7103271484375,656.4388427734375,518.9445190429688,661.4193725585938,518.9249877929688,661.1004638671875,546.5111694335938,666.4584350585938,545.9766845703125,292.7483215332031,160.38003540039062,0.0,0.0,291.682373046875,158.7672576904297,0.0,0.0,287.9403076171875,159.0495147705078,285.04486083984375,165.98257446289062,285.9278869628906,167.53564453125,289.5211486816406,179.00343322753906,289.2071228027344,182.09547424316406,293.8228454589844,189.13502502441406,294.3149108886719,191.3388214111328,290.9371032714844,188.01318359375,291.6910400390625,189.78009033203125,304.99359130859375,194.88641357421875,305.2027893066406,196.39707946777344,312.4462890625,213.45523071289062,312.926513671875,215.7191162109375
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,679.0221557617188,458.9671325683594,0.0,0.0,675.6963500976562,472.55853271484375,694.3089599609375,470.18408203125,669.4761962890625,489.3830261230469,693.3558349609375,484.613037109375,673.4190063476562,485.05804443359375,681.647216796875,480.55767822265625,682.8070068359375,509.50384521484375,700.4346923828125,508.09002685546875,663.5650634765625,536.4884643554688,708.6263427734375,529.9063110351562,659.5946655273438,564.7606201171875,728.69091796875,553.7325439453125,291.1033020019531,159.73623657226562,0.0,0.0,289.9964904785156,158.24224853515625,0.0,0.0,286.8363342285156,158.82550048828125,285.1412048339844,166.20297241210938,285.7283630371094,167.33926391601562,288.7076416015625,179.293701171875,287.30535888671875,181.67616271972656,290.37847900390625,190.4554901123047,290.6225891113281,192.27833557128906,294.133056640625,187.0722198486328,294.7815856933594,188.55386352539062,302.73858642578125,195.35208129882812,303.4936828613281,196.5850372314453,311.4271545410156,212.54856872558594,313.1218566894531,214.36387634277344
0012.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.54541015625,474.7136535644531,703.5679321289062,487.2229919433594,717.7184448242188,477.2818603515625,697.6451416015625,494.8357238769531,724.80322265625,453.6872863769531,692.118408203125,492.6876220703125,726.8802490234375,434.1466369628906,707.5999755859375,517.6187744140625,714.8457641601562,515.7930908203125,721.22607421875,537.9299926757812,728.8258056640625,542.0668334960938,704.7447509765625,560.2368774414062,706.8984985351562,570.35986328125,289.6387939453125,160.20510864257812,0.0,0.0,288.34735107421875,158.75640869140625,0.0,0.0,284.9846496582031,159.26637268066406,287.5580749511719,165.83316040039062,283.4778747558594,167.74801635742188,293.8819885253906,178.14993286132812,285.23114013671875,182.45590209960938,295.5461120605469,188.592529296875,289.92376708984375,192.8118438720703,295.1399841308594,187.59738159179688,292.9374084472656,189.41943359375,302.6044616699219,195.47080993652344,302.0357360839844,197.0980224609375,310.482177734375,212.37368774414062,311.9411926269531,214.65223693847656
0006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3796997070312,465.8876953125,699.6258544921875,477.185546875,712.5323486328125,471.39886474609375,706.5584716796875,467.6571350097656,715.7782592773438,451.3614196777344,709.5033569335938,449.345458984375,712.7661743164062,433.0682373046875,704.3434448242188,511.95404052734375,711.977783203125,510.7850341796875,721.6449584960938,538.9707641601562,728.40087890625,541.7052612304688,705.8970336914062,562.8607177734375,708.4365234375,571.88818359375,289.7474670410156,159.85760498046875,0.0,0.0,288.5722351074219,158.3599853515625,0.0,0.0,285.3940124511719,158.98641967773438,285.0099792480469,166.3936767578125,284.2452392578125,167.75341796875,289.32867431640625,179.45904541015625,286.1008605957031,182.25473022460938,290.6499328613281,190.47781372070312,289.51611328125,192.7485809326172,293.07037353515625,188.3548126220703,292.94036865234375,189.9130096435547,302.2978210449219,195.96487426757812,302.9571838378906,197.26968383789062,309.85931396484375,212.77928161621094,311.8840637207031,214.70741271972656
0007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5921020507812,471.4868469238281,706.1852416992188,474.5617980957031,707.17626953125,483.8388977050781,714.3009643554688,456.02154541015625,705.725341796875,484.7209167480469,715.9698486328125,436.99017333984375,707.4068603515625,475.410888671875,709.44482421875,511.6505126953125,709.9185791015625,515.5853881835938,723.8345947265625,537.5232543945312,725.4568481445312,543.1790161132812,705.4434204101562,563.0169677734375,706.88330078125,570.9107666015625,289.6364440917969,159.8105926513672,0.0,0.0,288.4431457519531,158.3161163330078,0.0,0.0,285.29443359375,158.95037841796875,285.24163818359375,166.33999633789062,284.16424560546875,167.70135498046875,289.7259521484375,179.38949584960938,285.9464416503906,182.21954345703125,291.0347900390625,190.34637451171875,289.4139404296875,192.72824096679688,293.2587585449219,188.19998168945312,292.94476318359375,189.7526092529297,302.35980224609375,195.8887939453125,302.958251953125,197.1889190673828,309.7204895019531,212.75059509277344,311.7821044921875,214.6593780517578
0013.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9615478515625,472.049072265625,702.5907592773438,484.25140380859375,716.7679443359375,474.4826354980469,696.9312744140625,494.8538818359375,724.0009155273438,454.2086181640625,692.0159301757812,494.8940124511719,726.784423828125,435.9730529785156,707.0718994140625,513.4137573242188,714.4993896484375,511.60772705078125,719.5418701171875,536.817626953125,727.6756591796875,540.8425903320312,704.0213623046875,560.1809692382812,707.0067749023438,570.0087890625,289.7563781738281,160.08413696289062,0.0,0.0,288.4771423339844,158.62521362304688,0.0,0.0,285.0820007324219,159.11160278320312,287.20635986328125,165.73391723632812,283.6075439453125,167.5889892578125,293.561279296875,178.00491333007812,285.2546691894531,182.20327758789062,295.5208435058594,188.47000122070312,289.6802062988281,192.6904296875,294.8825988769531,187.52732849121094,293.0319519042969,189.32302856445312,302.5136413574219,195.56556701660156,302.25213623046875,197.15133666992188,310.47509765625,212.33106994628906,312.18310546875,214.58148193359375
0005.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7538452148438,465.07025146484375,705.278076171875,470.8939208984375,707.4339599609375,473.9472961425781,710.6027221679688,453.34588623046875,709.3645629882812,458.72314453125,710.0535888671875,432.65606689453125,708.050537109375,434.3085632324219,708.8099365234375,510.46636962890625,709.3055419921875,512.2357177734375,722.3004760742188,538.5420532226562,724.0529174804688,542.7725830078125,705.559814453125,561.8893432617188,707.2313232421875,569.2696533203125,289.87945556640625,159.86697387695312,0.0,0.0,288.733642578125,158.352294921875,0.0,0.0,285.4830017089844,158.97509765625,284.45806884765625,166.46762084960938,284.2988586425781,167.77528381347656,288.6648254394531,179.64218139648438,286.25146484375,182.32135009765625,290.2357177734375,190.5692901611328,289.5842590332031,192.75144958496094,292.4422912597656,188.56744384765625,292.6981506347656,190.10733032226562,302.4503173828125,195.98924255371094,303.2651672363281,197.25975036621094,309.97271728515625,212.85902404785156,311.97857666015625,214.764892578125
0011.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9749145507812,485.9274597167969,716.5786743164062,478.6986999511719,699.3225708007812,487.516845703125,723.011962890625,453.3355712890625,696.6657104492188,484.46697998046875,725.4179077148438,432.7047119140625,708.8167114257812,516.4856567382812,714.4124145507812,515.5775756835938,722.6443481445312,538.3140869140625,728.927490234375,542.7736206054688,705.28662109375,561.1215209960938,707.7984619140625,570.8285522460938,289.6217956542969,160.0416259765625,0.0,0.0,288.32366943359375,158.5902862548828,0.0,0.0,285.03289794921875,159.1565399169922,287.58544921875,165.9293975830078,283.6166076660156,167.721923828125,293.6053466796875,178.38504028320312,285.1508483886719,182.37106323242188,294.9996643066406,188.8653564453125,289.5851745605469,192.77305603027344,295.1931457519531,187.61390686035156,293.081787109375,189.35940551757812,302.45599365234375,195.49143981933594,302.0720520019531,197.0337677001953,309.94085693359375,212.3907012939453,311.6638488769531,214.54974365234375
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,690.3267822265625,446.02593994140625,0.0,0.0,687.6867065429688,458.71728515625,706.678466796875,458.74267578125,682.1575927734375,473.3383483886719,708.771484375,477.62640380859375,686.0736083984375,466.2063903808594,0.0,0.0,693.6017456054688,494.4676513671875,708.5745239257812,494.2115173339844,677.95849609375,510.19647216796875,706.5084838867188,510.129150390625,671.9022216796875,535.1235961914062,709.8285522460938,534.10888671875,290.389892578125,159.24588012695312,0.0,0.0,289.22967529296875,157.76840209960938,0.0,0.0,286.18402099609375,158.52980041503906,286.6005554199219,166.00503540039062,284.8165283203125,167.27798461914062,292.1518859863281,178.80690002441406,285.81134033203125,181.8575439453125,294.2143859863281,188.9700927734375,289.6400451660156,192.45587158203125,294.24200439453125,187.28311157226562,293.5845031738281,188.7725372314453,303.0146789550781,195.92930603027344,303.29644775390625,197.18252563476562,310.0788269042969,213.3013916015625,312.0655517578125,215.11476135253906
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,692.2717895507812,445.8929138183594,0.0,0.0,690.2700805664062,457.43359375,707.9917602539062,457.24835205078125,684.1665649414062,471.6700439453125,710.9246215820312,474.5149841308594,687.1409912109375,470.2413024902344,704.2119750976562,477.7505187988281,696.692138671875,492.4939270019531,710.1089477539062,492.14825439453125,681.2264404296875,509.43609619140625,704.4698486328125,509.2752685546875,679.0305786132812,534.5792236328125,709.1008911132812,533.2567749023438,290.5848388671875,159.2069854736328,0.0,0.0,289.4122619628906,157.7274932861328,0.0,0.0,286.25311279296875,158.4896240234375,286.7344970703125,165.9493408203125,284.7960510253906,167.24319458007812,292.42901611328125,178.62974548339844,285.7890625,181.79043579101562,294.7682189941406,188.6124725341797,289.7519836425781,192.2891845703125,294.1993103027344,187.17279052734375,293.4478454589844,188.68019104003906,303.23004150390625,196.10272216796875,303.4501037597656,197.3809356689453,310.2943420410156,213.38247680664062,312.2267761230469,215.2305908203125
0010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9547119140625,472.43975830078125,701.2008056640625,483.2419738769531,716.1494750976562,476.6161804199219,700.7527465820312,483.8614807128906,724.9088745117188,452.902587890625,701.8999633789062,477.7021484375,726.0267333984375,434.6089782714844,706.1109008789062,515.7698364257812,714.06689453125,515.2614135742188,722.4584350585938,537.5728759765625,729.7029418945312,542.9403686523438,705.753662109375,560.1012573242188,707.994384765625,571.7185668945312,289.6871643066406,159.77325439453125,0.0,0.0,288.4546203613281,158.2874755859375,0.0,0.0,285.1641540527344,158.9117431640625,286.0712890625,166.09774780273438,283.8317565917969,167.60813903808594,291.5406494140625,178.76402282714844,285.3687744140625,182.08984375,293.3956298828125,189.35606384277344,289.3447570800781,192.600341796875,293.76568603515625,187.8441162109375,292.7862854003906,189.46507263183594,302.3744812011719,195.8965606689453,302.73565673828125,197.27426147460938,309.6376953125,212.6278076171875,311.794921875,214.6300506591797
0004.jpg,710.3666381835938,460.2921142578125,0.0,0.0,708.1056518554688,459.58154296875,0.0,0.0,704.94580078125,465.2270202636719,710.0575561523438,466.58050537109375,702.7191162109375,481.1011962890625,712.7850952148438,446.47088623046875,701.9583740234375,495.75286865234375,707.9276123046875,427.4403991699219,704.294921875,503.30780029296875,712.6995849609375,508.2076416015625,707.5684814453125,513.3224487304688,722.5989379882812,537.30322265625,722.0023193359375,542.1889038085938,704.5054931640625,562.4469604492188,707.055908203125,568.851806640625,289.80889892578125,159.77134704589844,0.0,0.0,288.6473693847656,158.26370239257812,0.0,0.0,285.2639465332031,158.96865844726562,284.5855712890625,166.55792236328125,283.96588134765625,167.8778533935547,289.43865966796875,179.56591796875,285.8951416015625,182.36285400390625,291.1468505859375,190.11724853515625,289.3435363769531,192.5952606201172,292.17547607421875,188.83729553222656,292.1669616699219,190.37962341308594,302.49444580078125,196.22430419921875,303.1906433105469,197.51162719726562,309.92724609375,213.2095947265625,311.9620666503906,215.1527099609375
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,689.586181640625,460.7619934082031,0.0,0.0,691.8661499023438,466.7185363769531,708.7987670898438,464.3679504394531,684.5966796875,475.2995300292969,716.283935546875,479.88739013671875,686.7437133789062,462.866943359375,714.0668334960938,480.64013671875,706.7190551757812,487.35400390625,716.8150024414062,485.72998046875,703.4051513671875,515.9950561523438,706.6150512695312,513.9420166015625,708.1319580078125,545.5046997070312,706.6223754882812,541.5371704101562,290.8361511230469,159.507568359375,0.0,0.0,289.4466552734375,158.01364135742188,0.0,0.0,285.4853210449219,158.71932983398438,287.7938537597656,165.83355712890625,283.6708068847656,167.65968322753906,294.6657409667969,178.14718627929688,285.0591125488281,182.53733825683594,297.5319519042969,188.2135772705078,289.8961486816406,193.16807556152344,294.620361328125,187.2701873779297,292.5021667480469,189.06640625,302.9793701171875,195.9344940185547,302.7254638671875,197.55772399902344,310.1011962890625,212.72021484375,312.06732177734375,215.103515625
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4945678710938,464.3487243652344,704.5938720703125,473.42657470703125,704.93017578125,442.91204833984375,701.3020629882812,473.7558288574219,698.96337890625,421.65911865234375,699.2672729492188,467.09149169921875,706.784912109375,506.21075439453125,704.0572509765625,509.06951904296875,718.0169677734375,539.0339965820312,717.416015625,541.5982666015625,701.593505859375,564.8110961914062,702.410888671875,569.3357543945312,289.7745361328125,159.79380798339844,0.0,0.0,288.60455322265625,158.28720092773438,0.0,0.0,285.21453857421875,158.97557067871094,284.2197265625,166.61050415039062,284.0914611816406,167.86842346191406,288.5516357421875,179.70367431640625,286.0539855957031,182.3109130859375,290.0946960449219,190.59585571289062,289.2672424316406,192.77085876464844,292.22955322265625,188.762451171875,292.5104675292969,190.26808166503906,302.1701354980469,195.95985412597656,303.07427978515625,197.2013397216797,309.7428894042969,212.81613159179688,311.9065856933594,214.6966552734375
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8782958984375,464.32135009765625,703.0880126953125,478.001708984375,713.3643798828125,469.3677673339844,699.0036010742188,487.01739501953125,720.9600219726562,454.97552490234375,697.7612915039062,489.9104309082031,725.78125,438.67236328125,708.2650756835938,510.48553466796875,713.0200805664062,508.4334716796875,720.0008544921875,535.9557495117188,724.9323120117188,538.7811889648438,704.9086303710938,562.0343627929688,706.5581665039062,570.53369140625,289.5634460449219,160.232177734375,0.0,0.0,288.27203369140625,158.78762817382812,0.0,0.0,284.9388732910156,159.28599548339844,287.59844970703125,165.85986328125,283.4969177246094,167.77423095703125,293.8327941894531,178.17575073242188,285.2929992675781,182.43992614746094,295.2359313964844,188.7537841796875,289.90252685546875,192.80369567871094,295.4447937011719,187.5719451904297,293.2146911621094,189.4005889892578,302.4245910644531,195.39111328125,301.8444519042969,197.027099609375,310.8409729003906,212.3169403076172,312.284912109375,214.59669494628906
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9384765625,473.29876708984375,711.0294189453125,459.8739013671875,703.050537109375,486.4476623535156,724.7647094726562,448.90228271484375,702.5628662109375,486.68994140625,725.6641845703125,442.0477600097656,708.3638916015625,505.29315185546875,715.4003295898438,501.29144287109375,717.72998046875,534.5926513671875,722.1376342773438,534.8838500976562,707.502685546875,562.83154296875,709.2235107421875,570.8173217773438,289.5500793457031,160.22232055664062,0.0,0.0,288.2650451660156,158.77536010742188,0.0,0.0,284.962646484375,159.27403259277344,287.4662170410156,165.89028930664062,283.55999755859375,167.7702178955078,293.50750732421875,178.3031463623047,285.3621826171875,182.4464874267578,294.7889099121094,188.97080993652344,289.8905334472656,192.81588745117188,295.40655517578125,187.57589721679688,293.2894592285156,189.38967895507812,302.4054260253906,195.36178588867188,301.87530517578125,196.98020935058594,310.8539123535156,212.3240509033203,312.2989807128906,214.5797119140625
0001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7266235351562,466.4296875,706.155517578125,469.63128662109375,706.0335693359375,445.2433166503906,703.8897705078125,452.6908874511719,700.4851684570312,423.0045166015625,697.6913452148438,430.52496337890625,706.0828857421875,506.900634765625,705.4859619140625,508.1680908203125,718.0276489257812,539.4113159179688,719.2794799804688,541.6370239257812,703.7986450195312,564.7601928710938,705.5376586914062,569.3003540039062,289.8106384277344,159.8148651123047,0.0,0.0,288.6485900878906,158.30410766601562,0.0,0.0,285.2365417480469,158.9876708984375,284.1408996582031,166.63787841796875,284.1100769042969,167.87872314453125,288.4676208496094,179.7904510498047,286.1073303222656,182.35787963867188,289.9857482910156,190.60848999023438,289.2625427246094,192.7668914794922,292.157470703125,188.8176727294922,292.49945068359375,190.31362915039062,302.1656494140625,195.98162841796875,303.075927734375,197.2073974609375,309.8619384765625,212.8954620361328,311.9874267578125,214.76193237304688
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.773193359375,469.31982421875,711.5616455078125,466.6990966796875,683.5468139648438,476.95703125,722.9505615234375,479.6695251464844,685.9029541015625,468.89727783203125,722.8441772460938,482.48736572265625,705.3280029296875,486.0728454589844,718.0645141601562,484.4717102050781,701.4135131835938,514.0166015625,708.6819458007812,511.9476318359375,706.3118286132812,543.13623046875,708.0442504882812,539.210205078125,290.84466552734375,159.44851684570312,0.0,0.0,289.47637939453125,157.95730590820312,0.0,0.0,285.596923828125,158.68072509765625,287.523681640625,165.79544067382812,283.7832946777344,167.5799560546875,294.4073791503906,177.97894287109375,284.9659118652344,182.34677124023438,297.7508239746094,187.9925994873047,289.85107421875,193.0690460205078,294.2875671386719,187.1773223876953,292.4438171386719,188.95082092285156,303.0668029785156,195.9236602783203,302.96917724609375,197.5167236328125,309.73974609375,212.77957153320312,311.8212890625,215.1312255859375
0017.jpg,701.7826538085938,439.8090515136719,0.0,0.0,0.0,0.0,0.0,0.0,700.2396850585938,443.0157165527344,704.4965209960938,454.3392028808594,704.9629516601562,455.2585754394531,707.759765625,459.34844970703125,707.5664672851562,460.32171630859375,699.0079956054688,453.6865539550781,699.3908081054688,454.7132568359375,715.1383666992188,491.8848571777344,714.9727172851562,492.50439453125,714.955078125,523.1748046875,716.5908203125,525.2471313476562,711.9469604492188,557.1329345703125,713.6736450195312,561.2491455078125,289.57366943359375,160.03167724609375,0.0,0.0,288.2555847167969,158.57510375976562,0.0,0.0,284.92694091796875,159.07212829589844,287.8179931640625,165.72911071777344,283.5455017089844,167.54617309570312,293.8831787109375,178.13784790039062,285.1389465332031,182.20538330078125,295.3025817871094,188.76141357421875,289.63665771484375,192.78167724609375,295.60980224609375,187.2986297607422,293.29718017578125,189.06475830078125,302.45037841796875,195.5101318359375,301.9477844238281,197.0663604736328,310.59210205078125,212.4982147216797,312.2057800292969,214.65492248535156
0003.jpg,709.5906372070312,459.7725524902344,0.0,0.0,0.0,0.0,0.0,0.0,704.0638427734375,464.1224670410156,709.7251586914062,466.6346740722656,702.109619140625,479.211181640625,710.161865234375,446.2967224121094,701.2583618164062,491.2303771972656,704.2689819335938,426.468017578125,703.0938720703125,498.6394958496094,713.2265625,508.657470703125,707.677978515625,512.9766235351562,722.0807495117188,538.4611206054688,720.8905029296875,542.204833984375,704.4830322265625,563.2866821289062,707.089599609375,568.7218017578125,289.75079345703125,159.80874633789062,0.0,0.0,288.5740051269531,158.30471801757812,0.0,0.0,285.1737060546875,158.9915771484375,284.4746398925781,166.5922088623047,284.0384826660156,167.859130859375,288.9723205566406,179.68507385253906,286.0235595703125,182.32278442382812,290.4095153808594,190.447021484375,289.270751953125,192.69090270996094,292.4263000488281,188.72622680664062,292.5169677734375,190.23085021972656,302.12054443359375,195.9249725341797,302.94268798828125,197.16688537597656,309.79779052734375,212.8350372314453,311.9528503417969,214.71051025390625
0002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.50244140625,467.79290771484375,703.7985229492188,473.7760925292969,707.5055541992188,446.2806091308594,702.109375,462.19097900390625,701.7840576171875,423.765625,698.2984008789062,441.1444091796875,708.5521240234375,507.00823974609375,705.3588256835938,509.2918701171875,719.4822998046875,539.1282348632812,720.5214233398438,542.061279296875,703.6449584960938,565.2921142578125,707.9718627929688,569.967529296875,289.7734069824219,159.810302734375,0.0,0.0,288.6007385253906,158.30471801757812,0.0,0.0,285.1943054199219,158.99269104003906,284.3833312988281,166.6088104248047,284.0579528808594,167.86549377441406,288.8385009765625,179.7003631591797,286.0311584472656,182.31248474121094,290.3200988769531,190.45208740234375,289.25860595703125,192.67649841308594,292.3258056640625,188.76065063476562,292.49072265625,190.25985717773438,302.10284423828125,195.97019958496094,302.97833251953125,197.20379638671875,309.75140380859375,212.85057067871094,311.9432067871094,214.7196044921875
0016.jpg,707.588134765625,444.903076171875,0.0,0.0,704.3596801757812,444.5191650390625,0.0,0.0,700.517578125,451.63555908203125,710.16455078125,460.9739074707031,701.4749755859375,466.8437805175781,707.74609375,460.163330078125,699.3086547851562,471.7390441894531,704.3889770507812,453.1007995605469,695.92724609375,463.511474609375,717.6195068359375,499.1787414550781,711.812255859375,501.8298645019531,719.1683349609375,531.3999633789062,717.75732421875,534.9873657226562,708.4720458984375,563.7183837890625,712.0457763671875,569.9269409179688,289.5278015136719,160.12692260742188,0.0,0.0,288.2216796875,158.6883544921875,0.0,0.0,284.9071350097656,159.21377563476562,288.0231628417969,165.78514099121094,283.4321594238281,167.74050903320312,294.4161071777344,178.09335327148438,285.1495361328125,182.48513793945312,295.6925964355469,188.6132049560547,289.8006896972656,192.9100341796875,295.8263244628906,187.5162353515625,293.28900146484375,189.35699462890625,302.54888916015625,195.35899353027344,301.78057861328125,197.01129150390625,310.8553466796875,212.29443359375,312.2333984375,214.57901000976562
