image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4556274414062,461.6446228027344,891.793212890625,468.61029052734375,907.2135620117188,473.6980895996094,908.4554443359375,483.00616455078125,920.5467529296875,490.4428405761719,0.0,0.0,936.0390625,485.5269470214844,882.4696655273438,506.2698974609375,895.5187377929688,508.7203369140625,881.924072265625,533.5086669921875,916.0685424804688,535.2323608398438,872.8508911132812,562.93896484375,922.2077026367188,566.38330078125,6.611696243286133,203.8258056640625,0.0,0.0,4.531248092651367,201.984375,0.0,0.0,0.0,204.5326690673828,6.744756698608398,216.41989135742188,0.0,219.5373992919922,0.0,0.0,2.4625892639160156,235.0053253173828,0.0,0.0,16.14992904663086,233.38037109375,13.940454483032227,250.54696655273438,8.535554885864258,253.34002685546875,34.20484161376953,254.14804077148438,31.374784469604492,256.8348693847656,35.314598083496094,286.2899475097656,34.87311553955078,290.10552978515625
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4856567382812,463.5550537109375,893.513916015625,475.3314208984375,911.554931640625,477.0203857421875,906.4562377929688,489.5377197265625,926.2958984375,492.1846923828125,930.1023559570312,486.7300720214844,937.869873046875,488.97418212890625,884.908935546875,512.2161865234375,900.3767700195312,513.2486572265625,882.6920776367188,539.6719970703125,917.3816528320312,540.075439453125,878.0740356445312,566.9993286132812,930.4111328125,569.3093872070312,6.407472610473633,203.861572265625,0.0,0.0,4.3689727783203125,202.01808166503906,0.0,0.0,0.0,204.64218139648438,6.420503616333008,216.54730224609375,0.0,219.67437744140625,0.0,0.0,2.8194313049316406,235.0371551513672,0.0,0.0,16.49640655517578,233.06570434570312,14.131828308105469,250.28848266601562,8.893230438232422,253.12167358398438,34.582393646240234,253.78768920898438,31.839385986328125,256.506103515625,35.9404296875,285.9119873046875,35.44342041015625,289.74566650390625
0010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,919.044677734375,460.991943359375,0.0,0.0,914.6519775390625,474.568115234375,933.51611328125,473.5344543457031,910.24267578125,487.0962829589844,936.5265502929688,482.9545593261719,914.4599609375,473.5463562011719,0.0,0.0,918.2421264648438,513.79833984375,935.2389526367188,513.5364990234375,899.0890502929688,541.367919921875,944.128662109375,541.5310668945312,887.918701171875,572.1290893554688,954.1723022460938,571.8265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11933708190918,216.412841796875,0.4654407501220703,217.13661193847656,19.30569076538086,232.15318298339844,7.577662467956543,235.72581481933594,21.88951301574707,228.59312438964844,18.91440200805664,232.04319763183594,15.115017890930176,250.10983276367188,9.096210479736328,251.5565185546875,35.003726959228516,256.5650329589844,32.0762939453125,257.9907531738281,35.345497131347656,290.1108703613281,34.798912048339844,291.545166015625
0004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,918.2864990234375,468.4606628417969,922.5066528320312,468.8102722167969,914.901611328125,479.19354248046875,925.6371459960938,479.9988708496094,910.1253051757812,485.86083984375,926.0716552734375,485.8987121582031,913.0927734375,474.7752990722656,920.7537231445312,472.0901794433594,917.54150390625,514.7249145507812,929.91357421875,515.1338500976562,896.8516845703125,541.8906860351562,943.1971435546875,542.1483154296875,884.289794921875,571.1064453125,956.56640625,571.0420532226562,6.579026222229004,199.69476318359375,0.0,0.0,4.194942474365234,197.75369262695312,0.0,0.0,0.0,200.402587890625,9.642086029052734,213.9781951904297,0.0,215.0977783203125,19.37334632873535,230.03550720214844,7.1072235107421875,234.1212921142578,21.46695899963379,228.1524200439453,19.554866790771484,231.01553344726562,15.08357048034668,248.2603759765625,7.921645164489746,249.94454956054688,36.448158264160156,255.20053100585938,32.911834716796875,256.909423828125,35.611209869384766,288.70147705078125,35.00800704956055,290.4934387207031
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,918.5699462890625,460.2350769042969,0.0,0.0,912.72412109375,471.9827575683594,934.009033203125,471.3575439453125,907.6970825195312,486.05096435546875,934.4445190429688,483.03302001953125,913.51953125,474.764892578125,0.0,0.0,914.79443359375,510.23211669921875,933.9105834960938,510.1343994140625,896.0855712890625,536.4299926757812,944.0646362304688,536.8685302734375,883.7195434570312,568.0350341796875,954.5301513671875,567.9908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72066593170166,217.8929443359375,1.8291339874267578,218.9210968017578,21.768653869628906,232.38095092773438,8.404449462890625,236.6731414794922,23.89411735534668,227.4505157470703,20.32361602783203,231.83419799804688,16.388999938964844,250.44296264648438,9.530884742736816,251.990966796875,36.80609130859375,256.51702880859375,33.224708557128906,258.03631591796875,36.640281677246094,291.4278564453125,35.832881927490234,292.8965759277344
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,916.6625366210938,468.22283935546875,0.0,0.0,912.9313354492188,479.8329772949219,927.7000732421875,479.80816650390625,909.489013671875,485.6819763183594,928.6676635742188,485.3404235839844,914.6087646484375,475.2080993652344,0.0,0.0,917.1104736328125,514.8467407226562,931.8657836914062,514.9755859375,898.5038452148438,541.197265625,943.2327880859375,541.289306640625,885.7696533203125,570.60595703125,954.8968505859375,570.4124145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938350677490234,221.97817993164062,10.261787414550781,230.94090270996094,5.254167556762695,233.02719116210938,0.0,0.0,7.360349655151367,238.54345703125,0.0,0.0,16.31606674194336,232.12399291992188,15.346685409545898,257.8677673339844,11.730766296386719,259.92364501953125,32.74966812133789,259.3327941894531,30.786039352416992,261.2380676269531,35.67213439941406,288.0705261230469,35.862239837646484,290.9185791015625
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,921.609130859375,457.55010986328125,0.0,0.0,917.2677612304688,471.01470947265625,937.7645263671875,470.48504638671875,912.3453979492188,485.2747497558594,937.9859619140625,484.7056579589844,918.17529296875,474.1473083496094,0.0,0.0,920.3355712890625,511.27532958984375,938.1132202148438,511.1090087890625,904.0719604492188,538.9114990234375,946.6791381835938,539.287109375,891.0982666015625,571.1328735351562,952.62890625,570.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878292083740234,219.4095001220703,3.4203672409057617,219.84022521972656,0.0,0.0,8.867871284484863,236.86767578125,0.0,0.0,20.75841522216797,233.95530700683594,15.96247673034668,251.61764526367188,10.703803062438965,252.97201538085938,35.59237289428711,257.754150390625,32.977169036865234,259.1339111328125,35.35554504394531,290.0561218261719,34.88763427734375,291.7510070800781
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,921.931396484375,458.2485046386719,0.0,0.0,917.8409423828125,470.8926696777344,937.269287109375,470.578125,913.1600952148438,482.7188720703125,937.5784301757812,482.3815612792969,919.226318359375,471.53021240234375,0.0,0.0,921.534912109375,509.97344970703125,938.7636108398438,509.88623046875,902.6084594726562,537.9208374023438,946.5776977539062,538.2501220703125,888.9969482421875,569.7274169921875,953.8383178710938,569.3455200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249505043029785,218.1922149658203,2.4243621826171875,218.71949768066406,21.144983291625977,233.10284423828125,8.004884719848633,236.65426635742188,25.23944664001465,230.373291015625,20.353193283081055,234.48951721191406,16.186540603637695,251.17315673828125,10.069729804992676,252.511474609375,35.80485534667969,257.45635986328125,32.679325103759766,258.7860412597656,35.002044677734375,290.560791015625,34.51576232910156,291.9792175292969
0001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.718505859375,467.9132080078125,915.0150146484375,478.8994445800781,922.8428955078125,479.65362548828125,911.4766235351562,487.17071533203125,918.2379760742188,488.3255920410156,914.2607421875,473.0430603027344,915.4556884765625,474.80877685546875,917.8801879882812,516.0861206054688,928.0010986328125,516.4319458007812,899.2003173828125,542.4276733398438,940.2977905273438,542.413330078125,888.955810546875,571.5018310546875,952.5919189453125,571.3135986328125,6.147653579711914,200.0733642578125,0.0,0.0,3.827909469604492,198.0330352783203,0.0,0.0,0.0,200.5284881591797,8.264137268066406,214.4871063232422,0.0,215.3727264404297,16.763090133666992,229.9714813232422,4.567737579345703,233.96798706054688,20.366161346435547,227.80491638183594,17.982084274291992,231.089599609375,13.011552810668945,249.09201049804688,6.130876541137695,250.75341796875,34.634090423583984,256.334716796875,31.4931697845459,258.05621337890625,33.736732482910156,290.874267578125,33.20112609863281,292.6371154785156
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,918.994140625,461.8862609863281,0.0,0.0,912.481201171875,473.2186584472656,935.2345581054688,473.5371398925781,907.8748779296875,483.1954345703125,935.2366333007812,482.86102294921875,914.3239135742188,471.2496032714844,0.0,0.0,913.3114013671875,509.041748046875,933.7539672851562,509.26177978515625,894.3165283203125,535.990234375,945.3132934570312,536.533935546875,880.508544921875,564.2022705078125,957.009521484375,564.5739135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818167686462402,217.30177307128906,1.326756477355957,218.4523468017578,21.64065170288086,231.63209533691406,7.731977462768555,236.1619415283203,23.693885803222656,226.7114715576172,19.688920974731445,231.2718505859375,16.711572647094727,249.84811401367188,9.484895706176758,251.42962646484375,36.83258056640625,256.2939147949219,33.13868713378906,257.8663635253906,36.150962829589844,291.3531188964844,35.44245147705078,292.7618103027344
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,921.4125366210938,459.377197265625,0.0,0.0,916.8512573242188,471.832763671875,937.0369873046875,471.2472229003906,912.8522338867188,484.1481628417969,938.3558349609375,482.49237060546875,920.9041748046875,473.9270935058594,0.0,0.0,920.7664794921875,511.52392578125,938.5067749023438,511.390380859375,902.8113403320312,538.89453125,946.5208129882812,539.1289672851562,888.09912109375,570.5227661132812,952.2288818359375,570.1571655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937811851501465,218.8496551513672,3.373414993286133,219.4622802734375,20.822782516479492,233.3213348388672,9.317971229553223,237.00502014160156,24.85540771484375,229.25791931152344,21.02152442932129,233.44081115722656,15.641654968261719,251.44061279296875,10.308055877685547,252.842529296875,35.73875045776367,257.6217346191406,33.21253204345703,259.0208740234375,35.51332092285156,289.9294128417969,35.03483963012695,291.4802551269531
0003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,917.4573364257812,468.8521728515625,0.0,0.0,914.7764892578125,479.5606994628906,924.2279052734375,480.1416015625,910.5807495117188,486.0761413574219,921.3268432617188,486.6712646484375,913.5944213867188,472.4848327636719,916.7229614257812,472.7006530761719,917.7984619140625,515.3483276367188,929.2239379882812,515.5860595703125,897.7807006835938,542.107177734375,941.8707885742188,542.0638427734375,886.2138671875,571.4907836914062,954.827392578125,571.1314086914062,5.90999698638916,199.77828979492188,0.0,0.0,3.506624221801758,197.7607879638672,0.0,0.0,0.0,200.176025390625,9.632780075073242,213.66464233398438,0.0,214.89854431152344,18.501501083374023,229.76568603515625,4.574892044067383,234.10951232910156,20.953777313232422,228.09815979003906,17.813304901123047,231.32920837402344,14.393369674682617,248.59048461914062,6.689452171325684,250.3482666015625,35.316162109375,256.1328125,31.463125228881836,257.9354248046875,34.602745056152344,289.9639892578125,33.828590393066406,291.7717590332031
0002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,917.7981567382812,468.92901611328125,0.0,0.0,915.0396118164062,479.6187438964844,925.9796752929688,480.19757080078125,910.5003662109375,483.99542236328125,922.6326904296875,484.9578857421875,912.3740844726562,474.15264892578125,916.0387573242188,474.0584716796875,917.7801513671875,513.9296875,930.0888671875,514.1932373046875,899.1847534179688,541.1392822265625,942.7142333984375,541.2080078125,886.2041625976562,570.5630493164062,954.1908569335938,570.3690185546875,6.945631980895996,199.703125,0.0,0.0,4.469391822814941,197.68136596679688,0.0,0.0,0.0,200.23593139648438,8.35975456237793,214.0739288330078,0.0,215.20504760742188,17.11591148376465,229.80970764160156,4.239296913146973,234.3030548095703,20.68385124206543,227.4357147216797,17.61261558532715,231.15914916992188,13.156137466430664,248.971435546875,6.013373374938965,250.77395629882812,35.00480651855469,255.05825805664062,31.57204246520996,256.97247314453125,33.820899963378906,289.537841796875,33.141754150390625,291.683349609375
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,921.736328125,458.18524169921875,0.0,0.0,917.4716186523438,471.22198486328125,937.4986572265625,470.83203125,913.1016235351562,484.134521484375,938.1140747070312,483.6312561035156,920.1912841796875,472.1883850097656,0.0,0.0,921.2907104492188,511.0343017578125,939.0020141601562,510.943115234375,902.6532592773438,538.1316528320312,947.06591796875,538.448486328125,888.2771606445312,570.12060546875,953.36083984375,569.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755386352539062,217.51820373535156,2.4316625595092773,218.2880859375,22.049541473388672,232.51869201660156,8.232267379760742,236.45425415039062,24.858928680419922,229.57760620117188,19.9764347076416,234.10366821289062,16.807233810424805,250.62283325195312,10.382678985595703,252.033447265625,36.50461959838867,256.73101806640625,33.16392517089844,258.1313171386719,35.57917785644531,289.8290710449219,35.05482864379883,291.2353820800781
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,917.1904907226562,464.2367248535156,928.5093383789062,464.249267578125,909.3115234375,477.4480285644531,933.1083984375,477.82489013671875,906.2030029296875,496.6697082519531,935.8233642578125,495.1994934082031,913.6328735351562,498.5908508300781,0.0,0.0,909.6741333007812,517.6952514648438,930.6654052734375,518.1614379882812,893.12841796875,541.156982421875,944.78515625,542.057373046875,880.379638671875,571.3272705078125,955.7554321289062,572.1875610351562,5.223669052124023,201.71194458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20117473602295,215.3545379638672,0.0,216.6338653564453,20.54926300048828,231.1679229736328,6.386545181274414,235.9503631591797,23.333492279052734,227.70486450195312,19.10036277770996,232.34503173828125,16.54075050354004,249.060302734375,9.281867980957031,250.73312377929688,37.29991912841797,256.00653076171875,33.70635223388672,257.6485595703125,36.59638214111328,291.142822265625,36.204551696777344,292.49078369140625
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,918.551513671875,460.1148681640625,0.0,0.0,912.7431030273438,472.608642578125,934.3556518554688,471.9020080566406,907.1781616210938,487.1216735839844,935.1381225585938,483.8131408691406,912.5231323242188,474.53924560546875,0.0,0.0,914.1226196289062,511.76373291015625,933.3522338867188,511.63311767578125,896.2994995117188,538.662353515625,943.9925537109375,539.1640014648438,884.1176147460938,569.6993408203125,953.9952392578125,569.6014404296875,11.079339981079102,206.81871032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885278701782227,218.29957580566406,2.3893184661865234,219.29539489746094,22.670406341552734,231.97991943359375,8.26189136505127,236.2188262939453,24.361770629882812,227.15489196777344,20.09610939025879,231.6458282470703,17.17188835144043,250.092041015625,9.9151611328125,251.61569213867188,37.08224868774414,256.7872314453125,33.231056213378906,258.2962951660156,36.855533599853516,291.0731201171875,36.01046371459961,292.60064697265625
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,918.4786987304688,463.3868408203125,0.0,0.0,912.3943481445312,476.05908203125,932.9755859375,474.6436767578125,906.0507202148438,485.5384521484375,935.2416381835938,479.0060119628906,910.9733276367188,471.7889709472656,0.0,0.0,915.2442016601562,512.4067993164062,933.4705810546875,512.1369018554688,896.0986328125,538.94091796875,942.8824462890625,539.256103515625,884.3912963867188,569.794189453125,953.9590454101562,569.720458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315839767456055,207.36463928222656,12.723404884338379,218.89291381835938,2.803363800048828,219.60696411132812,21.390514373779297,232.47373962402344,9.031530380249023,236.30467224121094,0.0,0.0,20.785717010498047,231.77581787109375,15.963518142700195,250.649169921875,9.684102058410645,252.08572387695312,36.44354248046875,257.0020751953125,33.16431427001953,258.4327087402344,36.58828353881836,291.1429138183594,35.64901351928711,292.6893615722656
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,919.1815795898438,461.9661560058594,0.0,0.0,912.2877807617188,474.871826171875,934.8395385742188,474.67974853515625,906.8919067382812,491.5477294921875,938.3104248046875,489.46160888671875,913.4885864257812,485.24371337890625,0.0,0.0,913.41748046875,513.246826171875,933.4028930664062,513.3988647460938,894.45947265625,540.6525268554688,946.6857299804688,541.3429565429688,879.7765502929688,571.3495483398438,956.4755249023438,571.64208984375,6.546716690063477,203.02745056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55550765991211,216.33116149902344,0.7847709655761719,217.46096801757812,21.150297164916992,232.00970458984375,7.425887107849121,236.4674530029297,23.884845733642578,227.91151428222656,19.770263671875,232.32421875,16.59775161743164,249.55770874023438,9.896445274353027,251.15081787109375,37.56576919555664,255.36322021484375,34.13042068481445,256.91082763671875,36.98789596557617,290.4296569824219,36.50926208496094,291.7548828125
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,919.0909423828125,470.27984619140625,0.0,0.0,913.3546752929688,481.8494873046875,932.7380981445312,480.1443176269531,906.1721801757812,485.5091247558594,937.2413330078125,477.2709655761719,909.6075439453125,472.7289733886719,925.564697265625,455.3935241699219,916.1177978515625,516.319091796875,933.3574829101562,515.9364624023438,896.0796508789062,540.0066528320312,943.10791015625,540.1590576171875,883.127197265625,569.8272094726562,954.1409912109375,569.827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491029739379883,208.8321533203125,14.087980270385742,219.28924560546875,3.1937732696533203,220.30615234375,22.967514038085938,232.61471557617188,8.658269882202148,237.1092987060547,25.94231414794922,227.970703125,20.459796905517578,232.69776916503906,16.66702651977539,250.69989013671875,9.765613555908203,252.32748413085938,37.27738952636719,256.28741455078125,33.60338592529297,257.9969482421875,37.25453186035156,290.1194763183594,36.30720520019531,292.1914367675781
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,918.9716186523438,460.024169921875,0.0,0.0,912.259033203125,471.7933044433594,933.8364868164062,471.81634521484375,908.249267578125,486.8605651855469,936.4365844726562,485.4693603515625,915.9131469726562,475.08416748046875,0.0,0.0,913.8687133789062,510.19189453125,933.308837890625,510.41339111328125,896.2198486328125,537.0512084960938,945.8140869140625,537.6124877929688,881.9526977539062,567.5509033203125,955.01416015625,567.956298828125,7.049450874328613,203.72227478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642205238342285,216.61805725097656,0.7685976028442383,217.83303833007812,21.68503189086914,231.22042846679688,7.429745674133301,235.6731719970703,23.94953155517578,227.0599822998047,19.903980255126953,231.06649780273438,17.293691635131836,249.42758178710938,9.838764190673828,251.03363037109375,37.26495361328125,256.5536193847656,33.48007583618164,258.12054443359375,36.45344161987305,291.5958251953125,35.924766540527344,292.9146423339844
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,921.5185546875,458.7665100097656,0.0,0.0,917.7943115234375,472.4695129394531,937.1262817382812,471.87982177734375,912.8074340820312,487.1363220214844,936.92626953125,485.942626953125,918.4237060546875,475.1002502441406,0.0,0.0,921.833984375,512.7077026367188,939.061767578125,512.490478515625,900.7345581054688,539.191162109375,945.442138671875,539.4967041015625,888.166259765625,570.7534790039062,953.5672607421875,570.1536254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250353813171387,219.093017578125,3.593663215637207,219.69271850585938,21.07387924194336,233.2772979736328,9.333717346191406,236.9564208984375,0.0,0.0,21.084209442138672,232.91806030273438,15.668567657470703,251.45242309570312,10.263876914978027,252.84942626953125,35.62233352661133,257.3889465332031,33.03214645385742,258.7984619140625,35.38569641113281,290.0766906738281,34.87819290161133,291.7102355957031
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,920.331298828125,460.7312927246094,0.0,0.0,915.4884033203125,474.04754638671875,936.928466796875,473.4472961425781,911.119384765625,489.6202087402344,938.735107421875,487.85223388671875,917.4974975585938,479.49456787109375,0.0,0.0,918.9913330078125,513.8008422851562,937.6565551757812,513.6398315429688,899.91162109375,540.38720703125,945.5479125976562,540.7507934570312,887.7900390625,571.3876953125,953.92626953125,570.962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096405982971191,219.68768310546875,3.953537940979004,220.3198699951172,21.544517517089844,233.02737426757812,8.902154922485352,236.7246551513672,25.54413604736328,228.8278045654297,21.111698150634766,232.91676330566406,15.834144592285156,251.1109619140625,10.040313720703125,252.562255859375,36.955657958984375,256.3391418457031,33.95060729980469,257.8389892578125,36.134788513183594,289.3792419433594,35.425079345703125,291.2026062011719
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,919.3858642578125,460.5140075683594,930.1472778320312,460.268310546875,911.6621704101562,473.0390930175781,934.8840942382812,473.3342590332031,907.3832397460938,490.2453918457031,939.6021728515625,489.6658020019531,914.252685546875,487.8793640136719,0.0,0.0,913.3719482421875,510.28692626953125,933.4750366210938,510.65997314453125,895.9564819335938,540.0445556640625,945.9459228515625,540.7501831054688,882.8737182617188,569.8504638671875,955.644775390625,570.471435546875,6.708362579345703,203.52520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898283004760742,217.0272979736328,0.4123516082763672,218.0149688720703,19.95545768737793,232.19618225097656,7.172800064086914,236.51658630371094,23.778118133544922,228.08645629882812,19.966705322265625,232.3397979736328,15.712422370910645,250.05288696289062,9.146141052246094,251.62600708007812,37.25128173828125,255.10702514648438,34.048072814941406,256.65765380859375,36.13569259643555,290.75653076171875,35.671875,292.1020202636719
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,917.8851928710938,462.9574890136719,0.0,0.0,912.5355834960938,476.0278625488281,933.0955200195312,474.74212646484375,906.1409912109375,487.1772155761719,934.98681640625,482.16278076171875,910.8677978515625,472.8669128417969,0.0,0.0,915.0571899414062,513.7403564453125,933.3475341796875,513.4216918945312,896.0135498046875,539.9654541015625,943.1555786132812,540.2933349609375,884.3147583007812,570.3745727539062,953.9442138671875,570.03759765625,12.938987731933594,209.10812377929688,0.0,0.0,11.178836822509766,207.38973999023438,0.0,0.0,6.302860260009766,209.30776977539062,9.105989456176758,219.2462158203125,3.6579036712646484,222.59747314453125,0.0,0.0,6.140542984008789,235.74627685546875,0.0,0.0,19.360721588134766,234.65196228027344,14.581308364868164,252.12503051757812,11.000225067138672,254.96163940429688,34.14118194580078,254.722900390625,32.386810302734375,257.4013671875,35.013519287109375,286.48553466796875,35.70402526855469,290.597900390625
0009.jpg,921.7472534179688,465.2812194824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4580688476562,476.0948181152344,921.0786743164062,477.05694580078125,921.9511108398438,483.9752502441406,911.4686279296875,486.19171142578125,915.2733764648438,467.4422607421875,909.1925659179688,473.60003662109375,925.8798217773438,514.2045288085938,924.2726440429688,514.3733520507812,916.6055908203125,541.3265380859375,923.48583984375,541.315185546875,915.4553833007812,571.0977172851562,924.9950561523438,570.8693237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917360305786133,215.80300903320312,0.1676502227783203,216.82608032226562,20.934595108032227,231.62506103515625,7.936209678649902,235.6382293701172,22.548717498779297,227.7518768310547,19.284530639648438,231.27293395996094,16.079456329345703,249.79757690429688,9.3900146484375,251.32058715820312,35.4525260925293,256.45733642578125,32.079368591308594,257.9576416015625,35.67466354370117,290.084716796875,35.097434997558594,291.52813720703125
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,918.9374389648438,463.09765625,929.2677612304688,462.18896484375,912.4732666015625,477.00714111328125,934.3882446289062,474.5970153808594,908.0393676757812,491.96331787109375,939.439697265625,481.96258544921875,914.201904296875,484.2400817871094,0.0,0.0,916.0300903320312,515.04345703125,934.885986328125,514.47314453125,897.588623046875,539.5289916992188,943.8628540039062,539.6644897460938,885.5071411132812,570.6588745117188,952.9547729492188,570.2556762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818406105041504,218.2572784423828,3.368636131286621,219.22250366210938,23.483131408691406,232.1554412841797,8.281120300292969,236.3574676513672,25.527374267578125,227.6522216796875,20.342185974121094,232.12860107421875,17.88539695739746,250.34902954101562,10.675043106079102,251.88320922851562,37.4033317565918,256.85760498046875,33.50965118408203,258.4305419921875,36.742820739746094,289.9499816894531,35.96743392944336,291.66729736328125
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7149047851562,464.4383850097656,902.4320678710938,474.8791198730469,925.2499389648438,478.9988098144531,904.5078735351562,493.90289306640625,929.330322265625,501.5426330566406,0.0,0.0,928.9834594726562,513.48779296875,900.5196533203125,515.2728271484375,920.9497680664062,517.2793579101562,888.7941284179688,539.6981201171875,940.338134765625,541.1727294921875,878.8869018554688,568.4921875,955.7415771484375,571.1634521484375,5.823596954345703,204.0874786376953,0.0,0.0,4.0381317138671875,202.33193969726562,0.0,0.0,0.3724632263183594,204.9698944091797,6.308094024658203,216.3663787841797,0.0,219.60394287109375,0.0,0.0,2.826120376586914,234.46917724609375,0.0,0.0,16.864543914794922,232.66477966308594,14.634346008300781,249.69808959960938,9.844648361206055,252.54595947265625,34.664676666259766,254.15179443359375,32.15808868408203,256.80438232421875,35.85810089111328,285.7042236328125,35.56276321411133,289.3974609375
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3250122070312,478.1382751464844,929.0147094726562,479.93017578125,906.0403442382812,485.9630432128906,933.3258666992188,489.2025451660156,914.1032104492188,474.5599060058594,0.0,0.0,906.61474609375,514.7802734375,925.5325317382812,515.75341796875,892.4963989257812,539.5357055664062,944.1026611328125,540.6781005859375,877.8550415039062,570.2696533203125,956.3843383789062,571.6156005859375,6.294732093811035,201.37936401367188,0.0,0.0,4.210330009460449,199.50050354003906,0.0,0.0,0.0,0.0,10.841060638427734,215.2432403564453,0.0,216.53819274902344,20.3987979888916,231.19467163085938,5.583673477172852,236.03359985351562,23.125886917114258,228.45556640625,18.506868362426758,233.21580505371094,16.618576049804688,248.94479370117188,9.136493682861328,250.6968994140625,37.61000061035156,255.449951171875,33.761077880859375,257.18475341796875,36.793277740478516,290.61151123046875,36.374176025390625,292.25982666015625
